0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5647211074829102,0.33602727254231773,0.580535888671875,0.49071168899536133,0.5505160331726074,0.4900049209594727,0.5952535152435303,0.5383845011393229,0.5436884880065918,0.5299300829569499,0.5832185268402099,0.5459168116251628,0.5548790454864502,0.5421836217244466,0.5683936119079589,0.37712480227152506,0.5655259609222412,0.490358304977417,160.2920741196484,157.69960705797567,125.98684086461124,104.37708140924849,91.45071186572845,0.43374155362447103,118.89187382341987,0.5101441939671835,58.24306265621712,0.5143714030583699,47.59607605283435,0.5360568523406982,147.95888031448862,0.5421506563822429
0.5643485069274903,0.33578850428263346,0.5774351119995117,0.4912673632303874,0.5476365566253663,0.48644323348999025,0.5885152339935302,0.5282080014546712,0.5345769405364991,0.5139830271402995,0.577033805847168,0.5479171117146809,0.5511563301086426,0.5357219060262044,0.5678150177001953,0.37339200973510744,0.5625358343124389,0.4888552983601888,145.24870297271127,154.18424304702995,129.02099167924035,135.98554415811537,92.6178400299366,0.43112365404764813,138.05275170959155,0.5014191627502442,56.56847989406353,0.5085316499074299,52.668656022197126,0.5248524665832519,120.22269137373374,0.538062556584676
0.5661790847778321,0.33609800338745116,0.5810766220092773,0.4909582773844401,0.5526721477508545,0.4893238385518392,0.5972610473632812,0.5275341987609863,0.5436335563659668,0.5155872980753581,0.606129503250122,0.5816219965616862,0.5523535251617432,0.5458626429239909,0.5698352813720703,0.3738946437835693,0.5668743848800659,0.49014105796813967,148.07034791778383,151.02287566736752,149.326195776796,166.0870809282374,91.45905747763615,0.4320178508758545,132.4064066607236,0.5028641780217489,50.901770637056394,0.508837628364563,73.93242952860307,0.5307249704996745,80.68840538521825,0.5545780976613363
0.5626248836517334,0.34298404057820636,0.5805257797241211,0.48428255716959634,0.5525001525878906,0.4828478495279948,0.5921411037445068,0.5088138898213704,0.543996524810791,0.5152903874715169,0.6051570892333984,0.5861520131429037,0.5586962223052978,0.5293377876281739,0.5681228876113892,0.3751513481140136,0.5665129661560059,0.4835652033487956,154.403677943533,144.75961488748752,124.00901804400361,168.91210576260985,90.85076695396317,0.4293582757314046,125.36461723612713,0.49942779541015625,44.572682753418185,0.496189546585083,43.70013061606768,0.5223140875498453,80.44666303448372,0.5474829514821371
0.5597363471984863,0.34124800364176433,0.5782104015350342,0.48389018376668297,0.5537029266357422,0.4834376017252604,0.5835940361022949,0.5369187672932942,0.5448136329650879,0.5206092516581218,0.5815327167510986,0.5482295989990235,0.5513215065002441,0.5382849375406901,0.5683777332305908,0.3808596134185791,0.5659566640853881,0.48366389274597166,159.78941360258813,167.24468403057978,144.78768587970362,156.10851898599134,91.34908204690744,0.4322617530822754,119.78157410181018,0.5021365722020468,71.6757522474781,0.510291330019633,69.7871894251048,0.5294470945994059,100.32840340243789,0.5425741831461588
0.5540053844451904,0.3533746083577474,0.5780265808105469,0.48524433771769204,0.5542185783386231,0.4802599589029948,0.5672927856445312,0.5314314206441243,0.5353561878204346,0.5044902801513672,0.6055663108825684,0.5878623326619467,0.54459228515625,0.5619551976521809,0.5668866157531738,0.3881155649820964,0.566122579574585,0.4827521483103434,140.40298650771518,178.78530694530014,155.66156426303573,166.42257692071257,90.4625599934889,0.4354338566462199,144.75671226885672,0.4936212142308553,88.6229260410662,0.5070917844772338,80.86917798134752,0.5332227389017741,55.85343260831292,0.5596468766530355
0.5492123603820801,0.36164671579996743,0.5901566505432129,0.4783935546875,0.5713844776153565,0.4770420710245768,0.594402265548706,0.5038496017456054,0.5422697544097901,0.494725767771403,0.6046546936035156,0.5877105712890625,0.5458985328674316,0.5653985977172852,0.5689580917358399,0.3846718152364095,0.5807705640792846,0.4777178128560384,127.46494063257228,164.50268800620762,155.37216690676456,174.71893633561828,82.76483081657426,0.43119481404622395,156.16627862218024,0.4862217903137207,62.45110996094862,0.49078370730082194,87.06066302207084,0.5300621827443441,83.0298893630667,0.5457800865173339
0.5459847450256348,0.3642502466837565,0.5866857528686523,0.47807989120483396,0.5651990890502929,0.4703265508015951,0.5936360359191895,0.4987531979878744,0.5352261543273926,0.4836099624633789,0.6041866302490234,0.5879966735839843,0.5438138961791992,0.5614372889200846,0.565713620185852,0.38630565007527673,0.5759424209594726,0.47420322100321455,120.4057442833146,158.16436611269796,153.4843766608336,172.8029031653671,83.3622418345447,0.43025443553924564,166.99111515189395,0.47890659173329675,54.21902159440057,0.48647820949554443,83.70325479099658,0.5225236256917317,83.25764035187285,0.5433749357859293
0.5436569213867187,0.36803855895996096,0.5963640213012695,0.4862762769063314,0.5737454891204834,0.47549702326456705,0.5535070419311523,0.5109707832336425,0.5383725166320801,0.49239886601765953,0.6047570705413818,0.5936594009399414,0.5444250106811523,0.564699935913086,0.5702881813049316,0.3824868361155192,0.5850547552108765,0.48088665008544923,120.0451421595312,141.08085844650319,149.35230932923915,158.1195719805405,81.4654749443691,0.4316867431004842,166.14681428051082,0.4866427580515544,136.36035526511628,0.49592871665954585,85.2147914534159,0.5285494009653727,58.20955381115828,0.552315092086792
0.5403600692749023,0.358613109588623,0.5955774307250976,0.4734042485555013,0.5764820575714111,0.4600138346354167,0.5502579212188721,0.5032457033793132,0.536310863494873,0.4908461888631185,0.6048917770385742,0.5951819737752279,0.5449776172637939,0.5674728393554688,0.5697253227233887,0.37786134084065753,0.5860297441482544,0.466709041595459,132.37050138595126,144.43140060376714,151.38061341727035,157.63109964568966,79.60136195908352,0.4222851912180583,154.10470386230546,0.47877761522928874,134.39397977500224,0.4849773724873861,83.5470612982966,0.5291595141092936,59.27876637975951,0.5492138385772705
