0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.22035348415374756,0.289551830291748,0.24421072006225586,0.5039325396219889,0.21589505672454834,0.5343164443969727,0.3271418809890747,0.5224570910135905,0.2812082052230835,0.5932681401570638,0.2894628047943115,0.7109937032063802,0.278734016418457,0.7313025792439779,0.19531155824661256,0.3426248868306478,0.2300528883934021,0.5191244920094809,164.3131478522618,128.21009324643512,166.05108819360476,151.49383238335056,78.86453017462574,0.43087468942006435,55.396314075605595,0.5561963160832724,1.9659171896357752,0.5207907915115357,91.02688429226261,0.6622853597005208,101.30167842949932,0.6167253971099853
0.22237343788146974,0.2945327123006185,0.24371592998504638,0.5015692075093587,0.21568675041198732,0.5275654792785645,0.32427823543548584,0.5191027641296386,0.2825998544692993,0.5928787231445313,0.28921213150024416,0.7116533279418945,0.27979857921600343,0.7308348337809245,0.19688335657119752,0.3439596811930339,0.22970134019851685,0.5145673433939616,164.96278604821737,128.7767512620655,165.7944998880995,152.87689039254607,79.11161726351625,0.42926351229349774,55.96138710503276,0.5537230332692464,2.745507162837415,0.5168350537618001,91.16326268500461,0.6618567784627278,100.32123813516372,0.6153780460357665
0.2228480815887451,0.2957430521647135,0.2401362895965576,0.5054794947306315,0.2159696102142334,0.5292636235555013,0.32717208862304686,0.5179887453715006,0.28247292041778566,0.592164675394694,0.288068962097168,0.7115125020345052,0.2798272371292114,0.7314901987711588,0.19841596484184265,0.3425099054972331,0.22805294990539549,0.5173715591430663,162.56812130367985,126.62580575435955,165.31881842696416,151.39842626877376,80.38045800553161,0.42994073232014973,53.960114124580585,0.5547681172688801,0.3567596481487023,0.5176801522572835,91.08787152858457,0.6618274370829265,101.4232963892652,0.6147506237030029
0.22211093902587892,0.2969804763793945,0.2437519073486328,0.505733871459961,0.21487946510314943,0.5298261960347493,0.32781527042388914,0.5136563618977864,0.27918572425842286,0.5913970311482747,0.28754267692565916,0.7104864120483398,0.27826104164123533,0.7283979415893554,0.19799301028251648,0.34317671457926435,0.2293156862258911,0.5177800337473552,163.9981711943201,124.89241919656396,166.53057296499716,151.62414544163025,79.82969698087688,0.43047837416330975,55.88528210807799,0.5545885324478149,177.60271978450848,0.5157181978225708,90.3867098889586,0.6598974863688151,101.56345604482854,0.6120713869730632
0.22302303314208985,0.30110162099202475,0.2418109655380249,0.5050766626993816,0.21463100910186766,0.5272204717000325,0.3270932674407959,0.512206236521403,0.27900018692016604,0.5899317423502605,0.28607180118560793,0.7141770680745443,0.2763669490814209,0.7329435348510742,0.20027514696121215,0.34101551373799643,0.22822098731994628,0.516148567199707,163.01406267243442,124.24771191010316,166.42407105186953,152.23419318529324,80.93379188367172,0.42858204046885173,55.46339855847848,0.5530401547749837,177.71665710215044,0.5141774018605549,91.05485264749235,0.6614376386006673,101.48094002128124,0.6131916522979737
0.22451870441436766,0.30431299209594725,0.24177446365356445,0.5044817924499512,0.20982682704925537,0.5254863103230795,0.3232664346694946,0.512164815266927,0.279732346534729,0.5855278015136719,0.28659217357635497,0.7138903299967448,0.277822470664978,0.7339383443196614,0.2001770853996277,0.3439056714375814,0.22580064535140992,0.5149840513865154,160.82595366047323,124.5303562782786,165.8974915524585,152.70133502888868,81.4817458537659,0.4294448614120484,52.60157279544642,0.5502559264500937,178.34315912080424,0.5135744333267211,90.73729119617482,0.6597330729166666,100.30399271840439,0.6130275726318359
0.2282456636428833,0.3083747545878092,0.23810863494873047,0.5014480272928874,0.20601086616516112,0.5179240862528484,0.31596434116363525,0.520916748046875,0.28027312755584716,0.5817553838094075,0.286714506149292,0.7119503657023112,0.2775129795074463,0.7326552073160807,0.20508170127868652,0.3441009521484375,0.2220597505569458,0.5096860567728678,158.62759269772832,128.91216310988798,164.98579192644354,153.5681188379358,84.14571165087021,0.42689350446065266,51.07075519282516,0.5457207202911376,6.820000254261599,0.5153014024098714,91.04789519973333,0.6572052955627441,98.70515306485322,0.6164335568745931
0.23041148185729982,0.3218268712361654,0.23052427768707276,0.4909770965576172,0.20088260173797606,0.5128568967183431,0.3242250204086304,0.508949089050293,0.27918999195098876,0.5850065231323243,0.2863486289978027,0.7137136459350586,0.2776803016662598,0.7305301666259766,0.2096032679080963,0.34341231981913245,0.21570343971252443,0.5019169966379802,158.6855564411995,128.40721346625898,164.2373613629009,151.07392632624996,87.79601651133078,0.4226646582285563,52.6174929994547,0.5434617598851522,3.707527141639369,0.5054330428441366,90.59437612126746,0.6577683448791505,100.47985140763666,0.6113313674926758
0.22913649082183837,0.3125444412231445,0.22759549617767333,0.4927664756774902,0.20311448574066163,0.5121976534525553,0.2993308067321777,0.5379610697428385,0.2797998428344727,0.5666475931803385,0.286201024055481,0.7148101806640625,0.27768359184265134,0.7255266189575196,0.21067143082618714,0.34083245595296224,0.2153549909591675,0.5024820645650228,151.8963959649563,137.11962938385912,163.62413700624413,157.30204168432456,88.34040317747629,0.42165726025899253,44.87556199824018,0.5345648288726806,22.90360797064745,0.5202215671539306,90.76312829560925,0.646087106068929,94.24601227065996,0.6263856252034505
0.22978565692901612,0.3110116322835286,0.23102855682373047,0.5021532694498698,0.2033634901046753,0.5146999359130859,0.2987496852874756,0.5489044189453125,0.2784841299057007,0.5840384801228841,0.2863181114196777,0.7170092264811198,0.27704586982727053,0.7321908950805665,0.2066863000392914,0.34284191131591796,0.2171960234642029,0.5084266026814779,157.54996752095448,140.47059921411997,164.46950394946785,157.43594619925886,86.36828659773862,0.42563425699869795,50.97309311575063,0.5462325414021809,26.396745886601877,0.5286655108133952,90.55620857560719,0.6581146876017252,94.2294003185809,0.6329568227132161
