0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3884929418563843,0.5333702723185222,0.47475357055664064,0.5875574747721354,0.44003920555114745,0.5708893458048503,0.4492969036102295,0.7337417602539062,0.3820050239562988,0.5755434036254883,0.4698678493499756,0.6599035263061523,0.42908153533935545,0.6498102188110352,0.42045533657073975,0.5022071997324626,0.45739638805389404,0.5792234102884928,114.87360284120987,169.8988496003817,125.77260484461638,24.354741401956108,64.37515803841922,0.5407153050104777,2.794506169420316,0.5773834069569905,93.00056239492908,0.6564825852711995,57.63006262112096,0.6126768112182617,105.5675588279906,0.6968226432800293
0.39093220233917236,0.5298226356506348,0.4633887767791748,0.5910241444905598,0.43260774612426756,0.5715686798095703,0.44844856262207033,0.7256459554036458,0.3803662061691284,0.5767370859781901,0.44552931785583494,0.6829616546630859,0.4138366222381592,0.6618705749511719,0.41803576946258547,0.49896556536356607,0.44799826145172117,0.581296412150065,111.98709627494938,172.5372235041831,135.56176525441688,5.303610108129771,70.00214198055046,0.5401309887568155,3.8566844118975325,0.5790167490641276,89.82126529604062,0.6534711837768554,68.53762131931134,0.619303830464681,86.08754624926239,0.7043038050333659
0.39468357563018797,0.5228248596191406,0.46460323333740233,0.5860736846923829,0.43109769821166993,0.5694773356119792,0.45058107376098633,0.7296730677286783,0.3827466249465942,0.5758211771647136,0.4393006324768066,0.6715192794799805,0.41133942604064944,0.6615928014119467,0.4155572295188904,0.49835909207661944,0.44785046577453613,0.5777755101521811,111.2366228124269,172.41997209600345,138.02562052336776,16.188881562000603,67.8717804649679,0.5380673011144003,1.7194287507878983,0.5767983436584474,88.97012522211543,0.6537242889404298,71.56369266128328,0.6187069892883301,79.02232154493655,0.7005961736043294
0.39828388690948485,0.5283031781514486,0.4702195167541504,0.5810272852579753,0.4447138786315918,0.5506880442301433,0.44955968856811523,0.730146853129069,0.3857643365859985,0.5721780776977539,0.4051413059234619,0.6985427220662435,0.4042045116424561,0.6718346913655598,0.42893331050872807,0.5057287534077962,0.45746669769287107,0.5658576647440593,128.0473539557642,171.99323085657906,142.83342781252114,76.08994749534978,64.61393487540708,0.5357932090759278,174.9625172849644,0.5690178712209066,92.7554396060045,0.6480022589365642,79.51672416742713,0.6220063845316568,35.432237914472296,0.7143447875976563
0.3949676513671875,0.5318685213724772,0.47524328231811525,0.5607220967610677,0.44588499069213866,0.5373156229654948,0.449324369430542,0.7282704035441081,0.38212769031524657,0.5726119995117187,0.45284461975097656,0.6723791122436523,0.41771736145019533,0.6633676528930664,0.42197318077087403,0.5036307493845622,0.46056413650512695,0.5490188598632812,136.75284919441756,169.47010328063098,138.04635976443643,0.023219881623035066,49.62735762579516,0.5263248046239217,163.259077064166,0.5608154296875,93.58797017058343,0.6386446317036947,68.58745796097483,0.6179898262023926,93.60394988092771,0.7003247578938803
0.4034289836883545,0.5327972094217936,0.47214574813842775,0.5592674891153971,0.44597482681274414,0.5424992243448893,0.44854273796081545,0.7273824691772461,0.3815688371658325,0.5743703842163086,0.4368546485900879,0.6826464335123698,0.42244763374328614,0.6715547561645507,0.4269822835922241,0.49810951550801597,0.4590602874755859,0.5508833567301432,137.63548226721693,171.21758484079604,140.30863932250708,24.208240221547957,58.70713012730627,0.5244964361190796,163.13837118316073,0.5626268704732259,93.4102122416327,0.6391329129536947,67.18685021443227,0.6229625701904297,75.35776025721653,0.705014451344808
0.40949625968933107,0.5193560600280762,0.4632139205932617,0.5646722793579102,0.4285726547241211,0.5504785537719726,0.45009217262268064,0.7284145355224609,0.3829880952835083,0.5726159413655599,0.44652390480041504,0.6844960530598958,0.40885562896728517,0.68209228515625,0.4247544288635254,0.48783666292826333,0.4458932876586914,0.5575754165649414,129.67393938654874,175.39568615621226,150.1405797761768,4.36026017937275,73.13715934101629,0.5227060397466023,166.553126349047,0.5650956789652506,88.59206741769742,0.6429949760437011,76.70573862225339,0.627354113260905,85.35506268391664,0.7064552942911784
0.3990859746932983,0.5270825386047363,0.4625068187713623,0.534395408630371,0.4374844551086426,0.527550220489502,0.4241790771484375,0.5809835433959961,0.3833202600479126,0.5733383814493815,0.4052548408508301,0.696682866414388,0.4122260570526123,0.6879109064737956,0.4161715030670166,0.4905396779378255,0.44999563694000244,0.5309728145599365,144.07311226957916,147.63672360453933,152.30841549039496,174.1799874879906,50.086004985798205,0.510756246248881,147.56810318522557,0.5521555980046591,117.30370706564742,0.5559781789779663,75.84019543005063,0.6306246439615886,99.28926679821082,0.6388332049051921
0.3974595308303833,0.5319909731547038,0.47594876289367677,0.5660051345825196,0.44329357147216797,0.5415199279785157,0.45020155906677245,0.7266848882039388,0.38381266593933105,0.5703280766805013,0.40670080184936525,0.7017545064290365,0.402736234664917,0.7040067672729492,0.4285198450088501,0.49661399523417155,0.45962116718292234,0.5537625312805177,133.562995714905,171.49839284321217,151.20525180501855,79.85939393857569,61.44412540732751,0.5251882632573446,167.67358210548576,0.5620453039805096,93.11799425093604,0.6402237097422283,81.94273964830538,0.6371674219767253,29.817118979530818,0.7142196973164876
0.3973784685134888,0.5302405039469401,0.4774667263031006,0.5553686777750652,0.4447808265686035,0.5408491770426432,0.4497006893157959,0.7283456166585286,0.3863377571105957,0.5714640299479167,0.44951725006103516,0.6985096613566081,0.422163724899292,0.6773146311442058,0.4248195171356201,0.5013083775838216,0.46112377643585206,0.5481089274088542,136.08882325031408,170.11941656862044,144.52130516816376,4.765073040817899,52.19844709217624,0.5247086524963379,162.65681440919548,0.5597864786783855,93.62645621266303,0.6382272720336915,71.3012063774942,0.6243893305460613,89.64773500436561,0.7134276390075683
0.39595961570739746,0.5169424692789714,0.4778595447540283,0.5552876790364584,0.44470901489257814,0.5399208068847656,0.44949188232421877,0.7278205871582031,0.3854264974594116,0.5707965850830078,0.4494330883026123,0.6987095514933268,0.40231027603149416,0.700049082438151,0.4188195943832398,0.4723965326944987,0.4612842798233032,0.547604242960612,125.74538677849293,169.40870069375538,151.4086045292372,4.600245770994566,60.549533774809504,0.5100003878275554,162.99979925273857,0.5592004140218099,93.74379340492787,0.6377124150594076,82.55780138022503,0.6354228337605794,89.88428289679452,0.7132650693257649
0.39902629852294924,0.525351619720459,0.47446317672729493,0.5682116826375325,0.45111594200134275,0.5446343104044596,0.44923014640808107,0.7280078252156575,0.38502576351165774,0.5697589874267578,0.45041980743408205,0.688081932067871,0.4237673759460449,0.6743005116780599,0.4212205410003662,0.48383364677429197,0.46278955936431887,0.5564229965209961,122.5737347560717,168.93773086552181,141.34939196245776,3.6606326711510024,60.2019580094459,0.520128321647644,170.268803707881,0.5630909919738769,94.51838291407724,0.6422154108683269,69.66600577819395,0.6220297495524089,91.70672184418515,0.7080448786417644
0.39150636196136473,0.5418917973836263,0.47256970405578613,0.5653171539306641,0.4452086925506592,0.5500679016113281,0.4478289604187012,0.7247053146362304,0.38421356678009033,0.5729760487874349,0.4467358112335205,0.6885553359985351,0.4174951076507568,0.6794669469197591,0.4112082839012146,0.4799651145935059,0.45888919830322267,0.5576925277709961,117.75113056594968,167.70110496629562,143.87029059876193,7.037963670400057,58.47348373364563,0.5188288211822509,168.43327075352775,0.5653342882792155,93.78881761083245,0.6411989212036133,72.64443860392235,0.6262214978535969,88.26794491340348,0.7066303253173828
0.3930652379989624,0.5195725123087566,0.47099080085754397,0.5661516825358073,0.44265041351318357,0.5478480021158855,0.4486347198486328,0.7288443883260091,0.38359057903289795,0.571705436706543,0.44933457374572755,0.6857810974121094,0.4183778762817383,0.6739950815836588,0.4154714703559875,0.4686838308970134,0.45682060718536377,0.5569998423258464,118.54987105984624,170.0083095332028,143.02785815226514,2.3957757004640037,64.91122976917401,0.5128418366114299,168.64524500026226,0.5643526395161946,92.72724701013875,0.6429221153259277,71.21753945995663,0.6228502591451008,90.93107479730776,0.7073127428690592
0.3916131258010864,0.5407156626383464,0.46407179832458495,0.5529268900553386,0.44078922271728516,0.5392050425211589,0.44813098907470705,0.7270081202189128,0.3836857080459595,0.5739634195963542,0.4436288833618164,0.6703991572062175,0.41971306800842284,0.6750154495239258,0.4110679864883423,0.4941455205281575,0.4524305105209351,0.5460659662882488,131.02290754619406,169.59531653985334,146.14085792788347,8.596407703937789,51.45735213359423,0.5201057434082031,157.91210439564003,0.5600146929423016,91.36119792432783,0.6365370432535808,70.37768625696908,0.6244894345601399,85.45284264958072,0.6987036387125651
0.3980649471282959,0.526177183787028,0.4619149684906006,0.5526571909586588,0.43595113754272463,0.5376131693522136,0.4206697463989258,0.5910792032877604,0.3836724281311035,0.5747540791829427,0.403462553024292,0.6916402816772461,0.41088314056396485,0.6830427169799804,0.4127733588218689,0.47234139442443845,0.44893305301666264,0.5451351801554363,130.27387653275161,144.5967652214685,150.47012780695485,172.46727747277683,63.58450212512782,0.5087382872899373,155.58881213098195,0.5599446296691895,121.59851177991888,0.5681071917215983,75.89478089041098,0.6288983980814615,99.70994956149826,0.6413597424825033
0.40059609413146974,0.5159943898518881,0.4566296100616455,0.5525967280069987,0.4292860507965088,0.5472207387288411,0.44819207191467286,0.7278578440348308,0.3845434904098511,0.5758867263793945,0.437929105758667,0.6766215642293294,0.41414766311645507,0.6822268803914388,0.4129819989204407,0.46812127431233724,0.4429578304290771,0.5499087333679199,128.75857153507192,173.96483064911914,152.15973589632108,13.599471302959477,69.87166516441124,0.5090150038401285,156.0243548731764,0.5628977298736573,88.31517281087542,0.6388832887013753,74.44326050908086,0.6290568033854167,78.67317604777719,0.70223970413208
0.40366764068603517,0.5193607966105144,0.4656851768493652,0.5510840733846029,0.43538966178894045,0.5378098169962565,0.44861040115356443,0.7285755793253581,0.38540096282958985,0.5749813715616862,0.4447957515716553,0.6773815155029297,0.4131142616271973,0.6784421284993489,0.41921319961547854,0.47078614234924315,0.4505374193191528,0.5444469451904297,133.09475679823862,172.89472484853565,149.4002375581742,6.734598597434191,66.9624007509474,0.5076165437698364,154.88393020539203,0.5597141583760579,90.59961329581263,0.6365112622578939,75.00461288267819,0.6267117500305175,85.7385653678525,0.7029785474141439
0.40694637298583985,0.5185043970743816,0.4688235282897949,0.5675956090291341,0.43232421875,0.5458795547485351,0.4483198642730713,0.7291669845581055,0.38491215705871584,0.5745789210001627,0.4453007698059082,0.678081194559733,0.4128581523895264,0.6698761622111002,0.42264318466186523,0.4701728979746501,0.4505738735198974,0.5567375818888346,125.07039496990782,173.58926443326084,145.21992818192814,5.870439589700885,72.1173484207963,0.5134552399317424,164.79882531133407,0.5656582514444987,90.74893179186573,0.64295228322347,73.65618098945384,0.6222275416056315,86.61783824857766,0.7036240895589192
0.40456814765930177,0.5266255378723145,0.4639371395111084,0.5337455113728841,0.4338322639465332,0.5303619066874187,0.4418844699859619,0.6307882308959961,0.3877818822860718,0.5775778452555339,0.44025387763977053,0.6785085042317708,0.40934152603149415,0.6746782938639323,0.41788120269775386,0.4764587879180908,0.4488847017288208,0.5320537090301514,143.26391839130136,167.10400882052775,151.9852215317923,178.58438944127906,60.85299790634881,0.5042562484741211,143.31236026374302,0.5548157771428426,94.05545799133814,0.5814209699630737,77.48144550693918,0.6261280695597331,91.95702408658244,0.6546483675638834
0.4001312732696533,0.5389343897501627,0.4654181480407715,0.5518590291341146,0.4409657001495361,0.5353523890177408,0.42363295555114744,0.6066311518351237,0.3898255109786987,0.5732988993326823,0.4415637969970703,0.6862759272257487,0.4153644561767578,0.6792355855305989,0.4192579984664917,0.503347142537435,0.4531919240951538,0.5436057090759276,137.92668090743297,152.44788184795448,150.862008186907,162.65273493598542,49.87247754035624,0.5234764258066813,154.8924421851878,0.558452304204305,115.12660407274073,0.5751184304555257,76.44591034584637,0.6262672424316407,77.31224427500942,0.6464535395304363
0.40271563529968263,0.5343397776285808,0.46743412017822267,0.5565259297688802,0.44394354820251464,0.5338148752848307,0.45009961128234866,0.7326207478841146,0.389524245262146,0.5713652928670248,0.4050268650054932,0.7033113479614258,0.4024785041809082,0.7034067789713542,0.426012921333313,0.49976752599080404,0.45568883419036865,0.5451704025268554,138.60380933887262,172.38635505831482,155.8104783587855,74.72866675377696,56.83084514918271,0.5224689642588297,158.40114059258073,0.55826784769694,91.70788711891957,0.638895575205485,84.39678603980005,0.6373860359191894,33.0346923781114,0.7179660479227702
