0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7061431884765625,0.5784130732218424,0.8244169235229493,0.8003446578979492,0.7996721267700195,0.7842806498209636,0.7368002891540527,0.8638256708780925,0.7053229808807373,0.8142816543579101,0.7359666347503662,0.9172430038452148,0.7315343856811524,0.8988512674967448,0.7529721975326538,0.603533681233724,0.8120445251464844,0.7923126538594564,114.37217154450349,137.09881114100813,125.70179468205905,149.55426576126516,72.62416210056107,0.6979231675465902,168.36795343912797,0.8032971541086833,136.45639857569978,0.8280691623687744,72.77976269557676,0.8565664609273275,90.89411056169689,0.8905343373616537
0.708547830581665,0.5803264617919922,0.8226814270019531,0.8022283554077149,0.7947769641876221,0.7848656972249349,0.723518180847168,0.8405513127644857,0.6561723709106445,0.7789031982421875,0.7383166790008545,0.9186476389567058,0.7226809501647949,0.8978961944580078,0.752697205543518,0.6013667424519857,0.8087291955947876,0.7935470263163249,113.0495080367206,125.83746248824114,111.2883103663348,139.89736189028747,73.74545355253272,0.6974568843841553,5.482984935803017,0.7862251122792562,151.11789655280504,0.8170491695404053,60.7979301561492,0.8383996963500977,79.27022035564205,0.8795994758605957
0.7164768695831298,0.5835444132486979,0.8339947700500489,0.801217778523763,0.8032654762268067,0.8013968149820964,0.7661629676818847,0.8638399124145508,0.7217865467071534,0.8439050038655599,0.7766382217407226,0.8833464940388998,0.7462561130523682,0.8821141560872395,0.7604904651641846,0.6062137921651204,0.8186301231384278,0.8013072967529297,122.99128027236488,138.740763327858,105.51509154954728,124.65798740375749,73.40545963064326,0.703760544459025,156.25718080348565,0.8226061503092448,129.99788186089788,0.8325736045837402,57.364048920305976,0.8630095799763997,61.76370059583253,0.8735932032267253
0.7241024494171142,0.576235834757487,0.8288518905639648,0.7868607203165691,0.8042143821716309,0.7823537826538086,0.7672667980194092,0.8630462646484375,0.7289886951446534,0.8266361872355144,0.7911656856536865,0.82167174021403,0.7564966201782226,0.8522121429443359,0.7684609413146972,0.6044987678527832,0.8165331363677979,0.7846072514851888,125.7209351515443,148.13232971462472,91.30898552173495,4.3765507565135495,75.05573363775886,0.694553009668986,154.3549495994598,0.8056217193603517,122.1322981982346,0.8238267580668132,42.91566004886982,0.8394241650899251,120.01172947685535,0.8423590024312337
0.7337424278259277,0.5613831837972005,0.831057071685791,0.7945887247721354,0.7960324764251709,0.7848283767700195,0.7692999362945556,0.8593505859375,0.7187092781066895,0.8311597188313802,0.7722760677337647,0.8805651982625325,0.7393938541412354,0.8675743738810221,0.7726022720336914,0.6081257184346518,0.813544774055481,0.7897085507710775,127.1937335908569,148.32457674758393,106.8020582763116,147.58587596877027,77.29368114390134,0.6989171346028646,156.39058540442235,0.8104341348012288,122.42852944597779,0.8245295683542888,60.402173532668954,0.8493670463562011,82.01427008566517,0.8699578921000163
0.7435854911804199,0.5697200139363606,0.8309463500976563,0.7936243693033854,0.7936020374298096,0.779988161722819,0.7754810810089111,0.8448998133341471,0.7211623191833496,0.8105966567993164,0.7887741565704346,0.8275658289591471,0.7384476661682129,0.8577197392781576,0.7801561832427979,0.6055695851643881,0.812274193763733,0.7868062655131023,120.68635349783027,148.771261237967,113.70333366314722,7.51813937969358,79.95061530450954,0.6961879253387452,165.36612871389815,0.7987014611562093,122.34781831188445,0.8158530394236247,69.85631941866491,0.8341581980387369,127.48385541566026,0.8362328211466471
0.7523804664611816,0.5740305582682291,0.8311272621154785,0.8039377848307292,0.8033361434936523,0.790139897664388,0.7727581977844238,0.8464769999186198,0.7386932373046875,0.8015345891316732,0.7729861259460449,0.8426462173461914,0.7464856147766114,0.8287524541219076,0.7921263933181762,0.6066788037618002,0.8172317028045655,0.7970388412475586,108.61082590597587,142.64381609344596,98.16921227195688,40.726665680336836,82.4870018145752,0.7018588225046793,176.72381446912044,0.7992867151896159,131.97386731936854,0.8217579205830892,74.02377195482245,0.8151435216267904,93.40503368945893,0.8445616086324056
0.7605944633483886,0.5662919998168945,0.8327645301818848,0.8103103637695312,0.8090938568115235,0.7926121393839518,0.7746486186981201,0.8438664118448893,0.7430803775787354,0.8120138804117839,0.7690270423889161,0.8567248026529948,0.7495829105377197,0.8392049153645833,0.7996643304824829,0.5976574897766114,0.8209291934967041,0.8014612515767415,112.50669927728146,138.29941271939174,104.43049834514092,160.4111014003131,84.04331843460518,0.6995593706766765,172.28044552620108,0.8067375659942627,137.50213547257377,0.8226638317108155,76.55072929639218,0.8256093978881835,113.6145293293042,0.850295607248942
0.7673908710479737,0.5707807540893555,0.8322453498840332,0.8178722381591796,0.8037147521972656,0.7995283126831054,0.7693062782287597,0.8407612482706706,0.7372138023376464,0.8123478571573893,0.7477427005767823,0.8618245442708333,0.7349475860595703,0.8459426879882812,0.8104988098144531,0.5988653182983399,0.8179800510406494,0.8087002754211425,111.53234086361316,133.03674456155036,118.01675702196933,172.7745773860314,87.95809968561083,0.7037827968597412,177.4141534595745,0.8105240662892659,146.62746600634208,0.8247307618459065,93.8591714536792,0.8291452725728352,135.6724094169338,0.851292896270752
0.7856107711791992,0.5490995407104492,0.8406900405883789,0.8018568674723308,0.8035497665405273,0.7681780497233073,0.7389697551727294,0.8037034352620442,0.6667115211486816,0.7477065404256185,0.7305979251861572,0.8627135594685872,0.7118570804595947,0.8364526112874349,0.8231979370117188,0.6090070406595866,0.8221199035644531,0.785017458597819,124.94805032093709,126.0593585990731,88.04534139979933,138.40378009848732,90.35092237766602,0.6970122496287028,13.50023235783948,0.7663619995117188,167.3345754295594,0.7943604469299317,63.03733739274685,0.7920795758565267,98.07472736932118,0.8332084973653158
0.7942399501800537,0.5239356994628906,0.8446682929992676,0.8027493794759114,0.8170634269714355,0.7745644251505533,0.7594184398651123,0.7806008021036784,0.7127116680145263,0.7483498891194661,0.7330986976623535,0.9134774525960286,0.7084035396575927,0.8486317316691081,0.8272383689880372,0.607413895924886,0.8308658599853516,0.7886569023132324,110.26131234714298,104.95204204095589,118.55281590846347,153.13368395168146,88.85340580612294,0.6980353991190592,18.836514949837778,0.7685033957163492,6.433250848755961,0.7846288522084555,92.45992575884293,0.7984908103942872,101.20392387754734,0.8470391273498535
0.8012302398681641,0.5183770497639973,0.842470932006836,0.8043788274129232,0.8134407997131348,0.7754476547241211,0.6678832530975342,0.7783252716064453,0.6680222034454346,0.7444821039835612,0.7309589385986328,0.9205713907877604,0.7139719009399415,0.906606928507487,0.8315283298492432,0.6110086758931478,0.8279558658599854,0.7899132410685221,124.91667411953026,130.22388544173378,119.84912870210744,119.4970857750281,91.14396136015372,0.700460958480835,15.857853829605205,0.7671976725260417,4.140530653586069,0.7841192563374837,74.17611802294304,0.8255445162455242,66.08623736591471,0.8494483311971028
