0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.21067585945129394,0.3574479738871256,0.24721109867095947,0.49896717071533203,0.22855968475341798,0.5229802449544271,0.33069429397583006,0.5128162701924642,0.30145745277404784,0.5489561080932617,0.30374808311462403,0.6518116633097331,0.3034839391708374,0.6550204594930013,0.19647138714790344,0.4213433742523193,0.23788539171218873,0.5109737078348795,160.3009332345554,146.86293482004336,156.6101646691273,143.965423127849,65.20053934498202,0.46615854104359944,30.85705117251249,0.5299649079640706,1.1373604998386169,0.5118949890136719,88.90542872398669,0.6019882837931314,100.97149511302031,0.5823139667510986
0.21120481491088866,0.36326468785603844,0.2468106746673584,0.4990552266438802,0.2289721727371216,0.521923287709554,0.33089797496795653,0.5109890302022299,0.3027786731719971,0.5504304885864257,0.3036108732223511,0.6499273935953777,0.30356311798095703,0.6564098993937174,0.1961519718170166,0.42108351389567056,0.23789142370223998,0.5104892571767171,161.1146396991634,146.59578196430252,156.19392431351474,143.65343134339744,64.97428111563923,0.46578638553619384,31.614301130056013,0.5304598728815715,0.3078773385624363,0.5107391436894735,89.5759123806836,0.6034201939900716,101.11130834404304,0.5804582118988038
0.21154282093048096,0.3639702796936035,0.24799623489379882,0.4997361818949381,0.22935357093811035,0.5219697634379069,0.3311083555221558,0.5114428838094075,0.30178515911102294,0.5511061350504557,0.30337421894073485,0.6520302454630534,0.3034074068069458,0.6568394978841146,0.1962155342102051,0.421150000890096,0.23867490291595458,0.5108529726664225,161.61927835641697,146.56858749105754,156.96582972604963,144.2191249553666,64.67026568697301,0.46600148677825926,32.530660620111036,0.5309795538584391,0.36565722641653114,0.511147928237915,89.12099027722863,0.6039728164672851,101.15963588463562,0.5817365646362305
0.2114654541015625,0.3599897702534994,0.24217159748077394,0.49881410598754883,0.22403967380523682,0.520578130086263,0.30529561042785647,0.5385973612467448,0.2985463857650757,0.5491687774658203,0.30287647247314453,0.6512912114461263,0.3026333570480347,0.6577786127726237,0.19665502905845642,0.42043352127075195,0.23310563564300538,0.509696118036906,159.4585124097655,154.41431390907928,157.0040111170281,152.53852580721176,67.78722696656897,0.46506481965382895,31.09760879801067,0.5294324477513631,21.8186858932088,0.5241467396418253,87.8449854767366,0.603473695119222,91.22974865222771,0.5949442863464356
0.21270856857299805,0.3624928792317708,0.2431318759918213,0.5043800989786784,0.2265477180480957,0.5286561965942382,0.30796103477478026,0.534590212504069,0.3019254684448242,0.5476205190022786,0.30214951038360593,0.6493316014607747,0.3022003650665283,0.6554813385009766,0.19713874459266661,0.42447843551635744,0.2348397970199585,0.5165181477864583,155.26930434612717,149.06682436939118,154.28485104275038,150.22466791691383,67.7251481533452,0.4704982916514079,24.873461116880204,0.5320693333943685,13.882564569594726,0.5255541801452637,89.85397494477417,0.6015509287516276,92.89949016519762,0.5919609069824219
0.21305615901947023,0.3630414326985677,0.24611184597015381,0.49854885737101234,0.22845120429992677,0.5200159390767415,0.33108882904052733,0.5122588157653809,0.301795506477356,0.5501447041829427,0.3023667335510254,0.6502597173055013,0.30210831165313723,0.6565171559651692,0.19657652378082274,0.4207729498545329,0.2372815251350403,0.5092823982238769,161.47133809007713,147.59653296516473,156.40481402625537,143.46146629442137,65.30256281859859,0.46502767403920486,32.34963098088404,0.5297135512034098,1.817331513666451,0.510770606994629,89.83151309929536,0.6033309300740559,101.75711015870431,0.581259266535441
0.21467163562774658,0.36746797561645506,0.24701211452484131,0.5037997245788575,0.22664666175842285,0.5245062828063964,0.313823938369751,0.5290790557861328,0.30324625968933105,0.5489571889241537,0.30218968391418455,0.6497915267944336,0.30230236053466797,0.656353505452474,0.19666268229484557,0.42157923380533857,0.23682938814163207,0.514153003692627,157.57664661573384,148.43364941957412,154.77381732086135,148.76676586326087,66.54452651150449,0.46786611874898276,27.65571921681919,0.5315550963083904,10.971191158928704,0.5216160297393799,90.50355586809155,0.6026553471883138,95.50515688895447,0.5894352912902832
0.21456363201141357,0.36807285944620766,0.24722397327423096,0.5038039207458496,0.22669668197631837,0.5245030085245769,0.31376516819000244,0.5291700045267741,0.30148217678070066,0.54932066599528,0.3024608850479126,0.649436887105306,0.302435040473938,0.6558791478474935,0.19664065837860106,0.4216715971628825,0.23696032762527466,0.5141534646352133,157.98945316012484,148.5165429105138,155.7162481607023,148.7953511850944,66.44406070654068,0.4679125308990479,28.5922966389528,0.5317370653152467,11.062662473734862,0.5216617345809937,89.48766525187462,0.6025999069213868,95.36964426994112,0.58930344581604
0.21448256969451904,0.36829360326131183,0.24724202156066893,0.5039177258809407,0.22659595012664796,0.5246352195739746,0.31392409801483157,0.5293763796488444,0.30155062675476074,0.5495486577351888,0.3024975538253784,0.6525709788004558,0.30229964256286623,0.6565875371297201,0.196723073720932,0.42186700503031416,0.23691898584365845,0.5142764727274577,158.00938164405602,148.56395145589747,155.72589458921942,149.33078814093957,66.49211008745364,0.4680717388788859,28.623140613367653,0.5319125652313232,11.094343015226306,0.5218264261881511,89.59907330510521,0.6030680974324545,95.29913622001646,0.59097367922465
0.2141878843307495,0.36692333221435547,0.2476010799407959,0.5000572204589844,0.22953946590423585,0.523615837097168,0.3146834135055542,0.5289138793945313,0.3027816295623779,0.5492294947306315,0.3025425672531128,0.6495375951131185,0.3023388862609863,0.6567097981770833,0.19681578278541564,0.42167642911275227,0.23857027292251587,0.5118365287780762,159.93244736656163,150.34959196639593,156.00641262643003,149.3341614015336,65.15044008124961,0.4667564789454142,30.214037592985616,0.5305330117543539,12.645910944621697,0.5203752040863037,90.23601700295538,0.6029696464538574,95.74749685179496,0.5892257372538249
