0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.31415255069732667,0.3053730964660645,0.33462364673614503,0.4703381856282552,0.30544233322143555,0.4667900721232096,0.35302393436431884,0.5288736979166667,0.28188457489013674,0.4907505035400391,0.35133914947509765,0.612005615234375,0.29150636196136476,0.6075307210286458,0.3175093412399292,0.34935161272684734,0.32003298997879026,0.4685641288757324,134.32253723130094,162.51041602349997,163.68956015861997,166.5272138238595,88.78726804322031,0.40895787080128987,149.81855180993978,0.47965731620788576,61.32016329260524,0.49871891339619956,85.28990963430624,0.5491406122843424,91.16102038707162,0.5704396565755209
0.3152803897857666,0.3070649782816569,0.332814621925354,0.4688032786051432,0.30454087257385254,0.4652968406677246,0.35312936305999754,0.5112017313639323,0.2814380884170532,0.4863667805989583,0.35243563652038573,0.6108465194702148,0.29099771976470945,0.6074471791585286,0.31807512044906616,0.34910782178243,0.3186777472496033,0.46705005963643387,132.36130513593082,154.23783269136615,164.3325815141567,166.38950658863055,89.707249307369,0.40807894070943196,152.58361210485657,0.4767084201176961,52.03503030017584,0.4891258955001831,85.48570468218016,0.5469069798787435,90.39888649922894,0.5610241254170736
0.31493496894836426,0.30551125208536783,0.33300485610961916,0.47328631083170575,0.30557003021240237,0.4665767351786296,0.35190463066101074,0.5125879923502604,0.2819864273071289,0.482557741800944,0.3519755840301514,0.6206214904785157,0.2915250539779663,0.6138212203979492,0.317157518863678,0.3493385791778565,0.31928744316101076,0.46993152300516766,123.48989190287742,154.61264161448776,164.92316913114732,167.79847240835653,88.9881415797768,0.4096350510915121,161.2992813043383,0.4762446324030558,52.596733108555426,0.491259757677714,85.8437479969355,0.5481894810994465,89.96236974568164,0.566604741414388
0.3153300046920776,0.31070197423299156,0.3318510055541992,0.46706005732218425,0.30219552516937254,0.4658010482788086,0.3519001483917236,0.505315113067627,0.2800071001052856,0.4862551689147949,0.35251033306121826,0.6201979955037434,0.29160499572753906,0.6142081578572591,0.3156330347061157,0.34991292953491215,0.3170232653617859,0.4664305528004964,132.81585523286694,151.2463226416907,165.0611800554317,167.3088948139712,89.31640753283578,0.40817174116770427,151.82799195144815,0.47634286085764566,48.10999115632895,0.4858728329340617,84.82075773146536,0.550231663386027,89.69568418903542,0.5627565542856852
0.31539101600646974,0.3118602752685547,0.32996363639831544,0.46638851165771483,0.30021789073944094,0.4655877113342285,0.35187673568725586,0.5048385938008626,0.28054490089416506,0.48053887685139973,0.35220215320587156,0.6191525141398112,0.291441535949707,0.6140129089355468,0.31570234298706057,0.35019941329956056,0.3150907635688782,0.46598811149597164,127.93644990308951,149.7298261780832,166.25563699577623,166.54295420553282,90.30262533557038,0.40809376239776607,157.1591065065647,0.4732634941736857,46.56351006462954,0.4854133526484171,85.33280232262584,0.5472758928934733,89.83689650414755,0.561995553970337
0.3154087781906128,0.31259419123331705,0.32968697547912595,0.4666711489359538,0.2997699022293091,0.46609462102254234,0.35156080722808836,0.5048449198404948,0.28071303367614747,0.47991170883178713,0.3520481586456299,0.6143690745035807,0.2912451267242432,0.614012336730957,0.3157224416732788,0.3506249904632568,0.31472843885421753,0.46638288497924807,126.84071669067639,149.3223820061265,166.4710057875598,166.101003022456,90.49198170773612,0.40850393772125243,158.31097936340933,0.4731472969055176,46.23991201648117,0.48561390240987146,85.50928050272766,0.5469620227813721,89.74505171795045,0.5596069971720378
0.3154678583145142,0.3056078275044759,0.3294702053070068,0.46548074086507163,0.29943246841430665,0.46521078745524086,0.35165772438049314,0.504041322072347,0.2805129289627075,0.4837935129801432,0.3523106098175049,0.6197503407796224,0.29133388996124265,0.6141667683919271,0.31575307846069334,0.3503384272257487,0.31445133686065674,0.46534576416015627,133.3188698232038,149.27236712927692,166.4257318996225,166.5464314657214,90.64849006002628,0.4078420956929525,151.4730213247606,0.4745696385701498,46.123979532440025,0.4846935431162516,85.25533409102357,0.5489801406860352,89.67671333243204,0.5618958314259848
0.31555628776550293,0.3098341306050619,0.3298008441925049,0.46575953165690104,0.2996939420700073,0.4663057963053385,0.3518655300140381,0.5087615331013997,0.2811518669128418,0.4798333803812663,0.3532146453857422,0.6224365234375,0.2915088176727295,0.6139353434244792,0.3167165756225586,0.3499396483103434,0.3147473931312561,0.46603266398111975,127.64461376776856,151.49850340753045,166.6543520203884,166.8624222624942,90.97176412004093,0.4079861561457316,157.66761690520468,0.47293302218119304,49.01948362518996,0.48739709854125973,85.58370430814455,0.5468843619028727,89.32003523653673,0.5655990282694499
0.3157047748565674,0.30798285802205405,0.32933409214019777,0.4580899556477865,0.3002979040145874,0.45908451080322266,0.34972352981567384,0.5073925654093424,0.2835420846939087,0.4754038174947103,0.3529233455657959,0.6273031234741211,0.290928316116333,0.6107994079589844,0.31553701162338255,0.348125696182251,0.3148159980773926,0.45858723322550454,132.37830536453689,156.5408008293431,167.95837578279964,168.80092126429898,90.37398036987959,0.40335646470387776,151.7322263436998,0.4669955253601074,54.426129189160264,0.4829898993174235,86.87744028004775,0.5431016127268473,88.47142368451169,0.5673478444417317
0.31601040363311766,0.30256617863972984,0.32748868465423586,0.4586849848429362,0.3003676176071167,0.4584229787190755,0.3478135585784912,0.5141851743062337,0.2834730863571167,0.4803154945373535,0.35264813899993896,0.6313449223836263,0.2909505605697632,0.6098199208577474,0.3152395486831665,0.3478866895039876,0.3139281511306763,0.4585539817810058,139.03651498247183,159.73666530066959,168.05814862819335,169.73244635701383,90.67891810510675,0.4032203356424967,144.45248821940157,0.4694347381591797,58.65406933220549,0.48636957804361974,86.69545993592206,0.5450677076975504,87.63703836765275,0.57276504834493
