0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7115673065185547,0.3999680201212565,0.7879345893859864,0.5473660786946615,0.756038236618042,0.5385942459106445,0.7172209739685058,0.5767503102620443,0.6964335441589355,0.5691246032714844,0.7272002696990967,0.6717597961425781,0.7138130187988281,0.6628545761108399,0.7424248218536377,0.4342803160349528,0.7719864130020142,0.542980162302653,127.9206973430203,131.69152330806835,143.6088211149481,154.82761897421832,74.7860129287766,0.4886302391688029,160.91224765628132,0.5560523827870687,148.3406684265238,0.5598652362823486,79.49547844515055,0.6159895896911621,84.00393885469335,0.6242550532023112
0.7214439392089844,0.39318612416585286,0.7869046688079834,0.539434814453125,0.7543389320373535,0.5303890228271484,0.7155543327331543,0.5776576360066732,0.6937677383422851,0.5671290079752604,0.7272186756134034,0.671899922688802,0.7095562934875488,0.6611752192179362,0.7438725233078003,0.4312562147776286,0.7706218004226684,0.5349119186401368,132.98542722971817,138.76757469368863,144.65991226494683,155.36417286488012,75.53000748688308,0.4830840667088827,157.2566535068447,0.5510204633076986,142.17986049404374,0.556284777323405,80.47000539443788,0.6141521135965984,82.9443986548746,0.6247787793477376
0.7267120361328125,0.38953822453816733,0.7866084098815918,0.547305170694987,0.7597138404846191,0.5415987014770508,0.711524248123169,0.5776630401611328,0.7028602123260498,0.5725522994995117,0.7282415866851807,0.6747656504313151,0.7243356704711914,0.6636667251586914,0.7457778453826904,0.43365246454874673,0.7731611251831054,0.5444519360860189,128.9575943392687,131.69607557422398,144.46559283024695,151.21239714893866,76.11794134505303,0.48905220031738283,158.21264496272624,0.5585021177927654,151.68338090599184,0.5610574881235759,76.73757297260003,0.6181095123291016,80.23162727754244,0.6262143452962239
0.7344607830047607,0.3881778081258138,0.7834176063537598,0.5537876764933268,0.7558007717132569,0.5455743153889974,0.7192032814025879,0.5753444035847982,0.7016461849212646,0.5734651565551758,0.7255600452423095,0.6702158610026042,0.7212603092193604,0.6628341674804688,0.747819185256958,0.43062092463175455,0.7696091890335084,0.5496809959411622,127.20079387413676,128.16694946754885,144.48497245556467,156.09198980344328,79.62868454600512,0.4901509602864583,160.71212493825425,0.561573076248169,153.0177667980992,0.5625126997629801,77.62136149058139,0.6181496620178223,86.16668532200622,0.6227801322937012
0.7350650787353515,0.3881162325541178,0.782456350326538,0.5550156911214192,0.7534656524658203,0.5457986831665039,0.7117844104766846,0.5763437271118164,0.6965498924255371,0.5661654154459635,0.727002477645874,0.6718109766642253,0.7157448291778564,0.6594139099121094,0.7526966333389282,0.43072021802266436,0.7679610013961792,0.5504071871439615,124.95968842628002,130.4750605898229,142.7730456219661,152.2998265511228,82.73197568061723,0.49056370258331294,167.55601742267154,0.5582863012949626,155.21739124615837,0.563375457127889,78.36830102059933,0.6127896626790365,80.94290167423057,0.6240773518880208
0.7397118091583252,0.3799062093098958,0.7853968620300293,0.5580043156941732,0.7544504165649414,0.5476239522298177,0.7137292385101318,0.5778107325236003,0.6984619140625,0.5689484278361002,0.7271490573883057,0.6716176350911458,0.7196966648101807,0.6605574289957682,0.7549102306365967,0.43007806142171223,0.7699236392974853,0.5528141339619954,124.84351985979481,129.55662509474263,141.9558067095763,152.05747694811524,83.02607070291106,0.4914460976918538,167.2773415060732,0.5608812808990478,156.01937043621234,0.5653124332427979,76.94945131606964,0.6147529284159342,81.85862524231172,0.6247141838073731
0.7402214050292969,0.3802631696065267,0.7849771499633789,0.5552001317342122,0.7556933879852294,0.5470109939575195,0.7130388259887696,0.5776519139607748,0.6996291160583497,0.5695407231648763,0.7271078109741211,0.6726113001505534,0.7200520992279053,0.6609787623087565,0.7559720516204834,0.43115530014038084,0.7703352689743042,0.5511055628458659,126.76679601364731,131.19312248931806,142.8183817656839,151.98871743289422,83.17173686971834,0.49113043149312335,165.38665493217306,0.560323143005371,155.1409621500092,0.5643787384033203,77.40945357019565,0.6152597427368164,81.57248321051702,0.6251316070556641
0.7417352676391602,0.384143861134847,0.7842245101928711,0.5554814656575521,0.7541029453277588,0.5458942413330078,0.7132269859313964,0.5758181889851888,0.694819974899292,0.5646635055541992,0.7276086807250977,0.6711316426595052,0.7122344493865966,0.6628005981445313,0.7586629152297973,0.4289941628774007,0.7691637277603149,0.5506878534952799,125.84722322445576,131.38776419974738,143.0167601338427,152.38420028130147,85.06822730721969,0.48984100818634035,169.35339692758083,0.5576756795247395,155.80735731460194,0.5632530212402344,79.937581125231,0.6137320518493652,81.4194592436968,0.6234749158223469
0.7443112850189209,0.3859049479166667,0.7841013908386231,0.550718625386556,0.7533440113067627,0.5424936930338542,0.7105711460113525,0.5794870376586914,0.6971587657928466,0.567746925354004,0.7279331684112549,0.666891606648763,0.7130350112915039,0.6567991892496745,0.7612852573394775,0.42972911198933916,0.7687227010726929,0.5466061592102052,131.37846167578968,138.19348943937382,143.08107380020766,150.03291294735968,86.35890582160684,0.48816763559977217,163.54228543008537,0.5571765422821046,150.5146969971203,0.5630465984344483,79.89150587072868,0.6122730573018392,78.76502569399247,0.6231893221537272
0.7443024158477783,0.38613640467325844,0.7877070903778076,0.5572877248128255,0.7555784225463867,0.5463852564493815,0.7192901134490967,0.5800508499145508,0.6991259098052979,0.5711107889811198,0.7300096035003663,0.6691978454589844,0.7207539558410645,0.660575803120931,0.7626711368560791,0.4297461032867432,0.7716427564620971,0.5518364906311035,129.08907053433725,134.420738057199,141.330494628621,153.61158376373788,85.79726378638644,0.4907912969589233,165.11545391511362,0.5614736398061116,151.67848340023644,0.5659436702728271,76.4095709883192,0.6158432960510254,83.14338272836798,0.6246243476867677
