0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4633657455444336,0.4789773941040039,0.3657478094100952,0.514104429880778,0.3618114233016968,0.5501270294189453,0.43350887298583984,0.5770978291829427,0.4292288780212402,0.5995864868164062,0.4073367118835449,0.609561538696289,0.4109468460083008,0.6282862345377604,0.42176835536956786,0.45033424695332847,0.363779616355896,0.5321157296498616,138.73291282856877,128.11741297308782,121.37661166313958,111.77004234626527,125.33928320156208,0.49122498830159506,45.871307670868276,0.5658511082331339,32.82592060431787,0.5546067794164022,122.49755212185265,0.6139363606770833,128.87567291503024,0.5933296839396158
0.4629331111907959,0.47488155364990237,0.36722123622894287,0.502679951985677,0.3630666255950928,0.516732120513916,0.4345716953277588,0.5642255147298177,0.4249871730804443,0.5838555653889974,0.40900311470031736,0.622169558207194,0.40513134002685547,0.6241757074991862,0.42214078903198243,0.4509359995524088,0.3651439309120178,0.5097060362497965,142.32109429071798,134.40328945090695,134.5261397287516,134.88481093927464,134.1224805229638,0.48032101790110265,51.09433079861917,0.546780800819397,38.14145232960768,0.5369657754898072,116.21814542748845,0.6040156364440918,113.81010844810164,0.5931975364685058
0.46103510856628416,0.4724056879679362,0.3946175813674927,0.527830982208252,0.3729752779006958,0.5452646891276042,0.4485616207122803,0.5670691808064778,0.4039013385772705,0.6054780960083008,0.4308664798736572,0.6043189366658529,0.34696054458618164,0.6204110463460286,0.4240403175354004,0.45199015935262044,0.3837964296340942,0.5365478356679281,156.26459031557687,127.26151747108578,128.40800897783734,119.80868937725361,115.45137329920308,0.49426899751027426,73.73960402748212,0.5710129658381145,25.232699796910822,0.551808508237203,165.3048836617135,0.6129445711771647,115.40960911080735,0.5856940587361654
0.46590414047241213,0.4695163091023763,0.38947789669036864,0.5362981796264649,0.37705395221710203,0.5432519912719727,0.4335752010345459,0.5701966603597005,0.4065429210662842,0.5918750762939453,0.4070169925689697,0.5931347529093425,0.39045798778533936,0.5919677098592122,0.43425109386444094,0.4549856662750244,0.3832659244537353,0.5397750854492187,144.4832825781336,120.82485711669008,82.48410519974989,106.82242954305039,121.01913419313543,0.4973803758621216,65.92608099204548,0.565825080871582,31.16098269743796,0.5549858729044597,179.6700357059307,0.5919213930765788,139.18311456801132,0.5816657066345214
0.4647377014160156,0.46586631139119467,0.36467044353485106,0.5065768559773763,0.372151780128479,0.5514317194620768,0.4403109073638916,0.5675398508707682,0.40458970069885253,0.6081893920898438,0.41837105751037595,0.5952421824137369,0.34411773681640623,0.6181670506795247,0.4281242847442627,0.4569914182027181,0.36841111183166503,0.5290042877197265,146.59766178899005,124.48038364724798,114.6101036923923,104.59584832095415,129.66557040878092,0.49299785296122234,65.44498886597094,0.5685968399047852,28.189620076047177,0.5482720692952474,170.6308136280917,0.6131782213846843,128.37871966904268,0.5813910166422526
0.45952839851379396,0.4699940045674642,0.35853984355926516,0.5424394607543945,0.3517685174942017,0.5647736231486002,0.43375201225280763,0.5700473785400391,0.40797014236450196,0.5955647150675456,0.4258391857147217,0.615368398030599,0.3424802541732788,0.6201521555582682,0.41777725219726564,0.43909695943196614,0.3551541805267334,0.5536065419514974,124.87790723485105,108.769791410528,121.36119120620818,121.24198689374282,118.67339443156163,0.49635175069173176,38.464409159930334,0.5745856285095214,11.814593498045507,0.5618269602457682,159.42191968025568,0.6078584353129068,99.90373255090006,0.592707888285319
0.4607265472412109,0.47118523915608723,0.3724803924560547,0.5495575586954753,0.34870984554290774,0.5647161483764649,0.4344883918762207,0.5624949773152669,0.4060951232910156,0.6009103775024414,0.4262682914733887,0.6082494735717774,0.340908408164978,0.6213305155436198,0.4226344585418701,0.4616597016652425,0.3605951189994812,0.5571368535359701,127.11857648305667,100.85212341816411,124.44304968973765,117.70826341861724,123.0150880719277,0.5093982776006063,43.89208247365116,0.5790236155192057,4.147353324019904,0.5598159154256185,162.60651522463527,0.6111204465230307,100.18491853275076,0.5853722254435221
0.4607736587524414,0.4698962211608887,0.35136091709136963,0.5348207473754882,0.3483972311019897,0.5576752344767253,0.4344677448272705,0.5734931945800781,0.4105511665344238,0.6017627080281576,0.43418211936950685,0.6220719655354817,0.3993383884429932,0.6409621556599935,0.4212684154510498,0.4529195149739583,0.3498790740966797,0.5462479909261068,128.3399901303678,114.10060782917618,136.46376215165643,131.63202152219878,127.4132997807917,0.49958375295003254,42.45838625361546,0.5740053494771322,17.853254364468977,0.5598705927530925,105.9628751206506,0.6213624318440756,90.33687440731654,0.5977825800577798
0.46182680130004883,0.4714299519856771,0.36092963218688967,0.52186279296875,0.36183121204376223,0.5464089711507162,0.42472147941589355,0.5688421249389648,0.41820645332336426,0.5879860560099284,0.4162716865539551,0.6459280014038086,0.40493574142456057,0.6423657099405925,0.42076916694641114,0.44705131848653157,0.36138042211532595,0.5341358820597331,132.41807062392283,120.5781920887246,144.3641872628388,147.5928904488614,124.29267317679046,0.4905936002731323,43.45980453033784,0.5610609690348307,28.719501863264078,0.5514890034993489,103.71430159709452,0.6151758829752605,96.25552042855622,0.6073850631713866
0.4608860969543457,0.4747481346130371,0.36859822273254395,0.4830229123433431,0.36611874103546144,0.49657020568847654,0.418141508102417,0.6017931620279948,0.4046482086181641,0.6010304133097331,0.44989852905273436,0.7064847310384115,0.3947293281555176,0.6661085764567057,0.42323741912841795,0.45256697336832685,0.36735848188400266,0.4897965590159098,154.33002947935162,153.65303403220906,162.50975035396993,176.02193887528375,146.32629021578714,0.4711817661921183,71.46693173703767,0.5454134861628215,65.60886217144991,0.5457948605219523,98.66603525066564,0.6335694948832193,73.12541061062716,0.6541389465332031
