0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.758817481994629,0.3700577735900879,0.7379080772399902,0.5724130630493164,0.7658267021179199,0.5956788380940755,0.6473239898681641,0.6726153055826823,0.6794289588928223,0.6902573267618816,0.6117599487304688,0.8500576019287109,0.612691068649292,0.807716433207194,0.7696844816207886,0.43410277366638184,0.7518673896789551,0.584045950571696,165.114978575509,157.42983169629366,177.71291061448974,163.55777185662438,96.776432756526,0.5090743621190389,124.29482445232816,0.6371516386667888,139.7286694719468,0.6283306280771892,119.60436282914095,0.7489868799845378,101.33339712887258,0.7613364537556966
0.7668906688690186,0.36879008611043296,0.7313530445098877,0.5546398162841797,0.771430253982544,0.5798867543538412,0.609360933303833,0.715198834737142,0.6874159812927246,0.6940208435058594,0.6147303104400634,0.8568113327026368,0.622563648223877,0.846677017211914,0.7698915958404541,0.3857198397318522,0.7513916492462158,0.5672632853190105,168.1963838089718,162.14314004155457,178.26426265605548,152.5621679076882,95.81856599934093,0.47649156252543134,116.78048452532948,0.6306420644124349,133.83339780167282,0.6412310600280762,113.01705406225256,0.7703489303588866,87.8286143145655,0.7860050837198893
0.7625763416290283,0.357089360555013,0.731965970993042,0.5525526682535807,0.7710417747497559,0.5798352559407552,0.609330701828003,0.7152937571207683,0.6828212738037109,0.6935131708780925,0.6195211410522461,0.8607366561889649,0.615718936920166,0.839444096883138,0.770298957824707,0.41259287198384603,0.751503872871399,0.566193962097168,168.95169144647238,164.3651208085376,178.2700910083635,151.85527620249738,96.97620193648609,0.489393417040507,118.3447303149405,0.6298535664876302,133.63773305156704,0.6407438596089681,114.69404022940826,0.7664786338806153,85.99212786999985,0.7880152066548666
0.7611886501312256,0.36997915903727213,0.731190299987793,0.5813727060953776,0.7708980083465576,0.5837929407755534,0.6090123176574707,0.7152795155843099,0.67599458694458,0.6940272013346355,0.619849681854248,0.8610186258951823,0.6157483100891114,0.8396965026855469,0.7689367532730103,0.42139182090759275,0.7510441541671753,0.5825828234354655,164.86702883619793,161.6075068754614,174.71532852170444,150.5181734108456,96.33404279501944,0.5019873221715292,123.95735859930531,0.6383050123850504,136.9461344813064,0.6489311695098877,112.4691320235204,0.7668618520100912,85.74723285322673,0.788149070739746
0.7573745727539063,0.3671083132425944,0.7313035488128662,0.5659388224283854,0.7712914943695068,0.579363759358724,0.6093239307403564,0.7142914454142253,0.6767045021057129,0.6851914087931316,0.6197882652282715,0.8612725575764973,0.6161706924438477,0.8386265436808268,0.7702824831008912,0.4149722258249919,0.7512975215911866,0.5726512908935547,165.56425083631055,163.2017276289353,174.59789175080923,151.43147881867378,96.8655093297353,0.49381175835927327,123.53692288014291,0.6289213498433431,135.06736093001197,0.6434713681538899,111.53041339156485,0.7619089762369792,85.92769265519557,0.7877820014953614
0.7580141544342041,0.3562544504801432,0.7315333366394043,0.5648633956909179,0.7709797859191895,0.5785080591837565,0.6093901634216309,0.7146891276041667,0.6762922763824463,0.6956041336059571,0.6201046466827392,0.8610530217488607,0.6162324905395508,0.8387503941853841,0.7704467535018921,0.4140175501505534,0.751256561279297,0.5716857274373373,167.31666854213577,163.4046871725915,175.94092141465,151.43138003221827,96.93948139737535,0.49285163879394533,121.1717885438806,0.6336449305216472,134.77131627103583,0.643187427520752,112.76142877953407,0.7671772638956706,85.81316424159719,0.7878710746765136
0.7578218460083008,0.35623146692911783,0.7349474906921387,0.5653035481770833,0.7711227416992188,0.568855094909668,0.6095230102539062,0.7142297744750976,0.6762986183166504,0.6850986480712891,0.6199747085571289,0.86082763671875,0.6160053253173828,0.8386102676391601,0.7724081039428711,0.4149490515391032,0.7530351161956788,0.5670793215433756,166.5516891621489,164.27463119255157,174.6648563474803,151.5526963142922,97.25725411574973,0.4910141865412394,123.03203567273214,0.6260889848073323,134.28284179058087,0.6406545480092366,111.4429368664676,0.7618544578552247,85.92199607881778,0.7875287055969238
0.7566902160644531,0.35646791458129884,0.7355398654937744,0.565957768758138,0.7712646961212158,0.5686072667439779,0.6096354961395264,0.7151538213094075,0.6698963165283203,0.684948476155599,0.6200881004333496,0.8603645960489908,0.6157524585723877,0.8378053029378255,0.7725971221923829,0.41583905220031736,0.7534022808074952,0.5672825177510579,165.52564677483025,164.3723664651364,172.5364923690406,151.42346626549184,97.2234899626048,0.4915607849756876,125.3628150540307,0.6261154969533285,134.1936715632973,0.6412181695302327,109.50480156142814,0.7613768895467122,85.88281969572866,0.7877592086791991
0.7384827613830567,0.3791248639424642,0.731830644607544,0.5794387817382812,0.7712687969207763,0.5694777806599934,0.6096205234527587,0.7144353866577149,0.6759696960449219,0.6858550389607747,0.6198526859283447,0.8593136469523112,0.6164421558380127,0.7929327646891277,0.7727213382720948,0.4205475171407064,0.7515497207641602,0.5744582811991373,165.87981703313815,163.63249366110313,177.33771696560956,151.14764747094128,97.83232359158652,0.49750289916992185,124.15594991922956,0.630156660079956,135.3967447185456,0.6444468339284262,119.07092213544566,0.7393939018249511,85.96014010690268,0.7868745168050131
0.7608319759368897,0.35522149403889974,0.7315079212188721,0.5664708455403645,0.7712600231170654,0.5690284093221029,0.6096699714660645,0.7136960983276367,0.676381254196167,0.6964528401692708,0.6169171810150147,0.8570249557495118,0.6157891750335693,0.8383803685506185,0.7707130670547485,0.41917810440063474,0.7513839721679687,0.5677496274312337,168.5570504796326,164.51289303304978,176.50637657714785,152.1744922658848,97.41252356181185,0.4934638659159342,120.23179979308995,0.6321012338002523,134.15704378636926,0.6407228628794353,113.11873457626275,0.7674166043599446,87.10538967919442,0.7853605270385742
