0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8354328155517579,0.35412537256876625,0.8612898826599121,0.5187908808390299,0.8202993392944335,0.5011241277058919,0.8927162170410157,0.5896523157755534,0.7371812343597413,0.5039281845092773,0.8627564430236816,0.6154202779134115,0.7380678653717041,0.6371510823567709,0.8651301383972168,0.3830835978190104,0.8407946109771729,0.5099575042724609,133.3053233914128,154.5220567065156,140.6929245455564,118.93504020774705,100.85795761336058,0.4465205510457356,3.3303175522625565,0.5069428443908691,56.91553626587795,0.5498049100240072,89.61868818504628,0.5705396334330242,139.30165861781825,0.6025362968444825
0.8361653327941895,0.3569266637166341,0.8610972404479981,0.5188737233479818,0.8237255096435547,0.5014793078104655,0.8607556343078613,0.5741881052652995,0.7379337310791015,0.5038105964660644,0.8610664367675781,0.6146367390950521,0.7369926929473877,0.6339085896809896,0.8667749881744384,0.387242603302002,0.8424113750457765,0.5101765155792236,134.37628371320932,162.16470930045253,139.98371360550522,170.31480265179974,101.2098856528557,0.4487095594406128,3.486773929554346,0.506993556022644,74.00890698153128,0.5421823104222616,90.4144304740747,0.568859593073527,89.55975475402886,0.5944124221801759
0.8338443756103515,0.35421854654947915,0.8489136695861816,0.5255860328674317,0.816952133178711,0.5053691228230794,0.7357149600982666,0.532995096842448,0.7380100727081299,0.5108626365661622,0.7393353462219239,0.6523717244466146,0.7380553245544433,0.6282606760660807,0.8677763938903809,0.3862812360127767,0.8329329013824462,0.5154775778452556,133.38441784442702,142.20571698250882,139.90604894846365,143.90161922082515,105.09323854081306,0.4508794069290162,2.783404407601239,0.5131701072057089,169.78558587274406,0.5242363373438518,89.97791496611383,0.5695616563161214,88.26289878787009,0.5926834106445313
0.8307074546813965,0.35463698705037433,0.8218487739562989,0.5204003016153972,0.8257149696350098,0.5017578760782878,0.736114501953125,0.5349535624186198,0.7378579616546631,0.49282474517822267,0.7411065578460694,0.6557411829630534,0.7383264064788818,0.6273635864257813,0.8706148624420166,0.38755704561869303,0.8237818717956543,0.5110790888468425,129.59380523812558,147.61461331796212,143.48898258232146,147.88511489950278,110.76406372710947,0.4493180672327678,11.99403637657889,0.5019519170125326,164.76605824542685,0.5230163256327311,89.8005051726962,0.560094165802002,87.63335806671508,0.5953473726908366
0.8280071258544922,0.35532697041829425,0.8216323852539062,0.5221981684366862,0.8244819641113281,0.5046175320943197,0.7352999687194824,0.5371528625488281,0.7397585868835449,0.49466590881347655,0.7420389652252197,0.654314931233724,0.7383250713348388,0.6208380381266276,0.8676268577575683,0.3897658030192057,0.8230571746826172,0.513407850265503,127.95513018525187,147.05843676545305,142.38746902855084,146.81018051770562,109.82289032226149,0.45158682664235433,12.680225839995416,0.5040368795394897,164.85965810305945,0.5252803564071655,90.65094294123762,0.5577519734700521,86.70805493362828,0.595733896891276
0.8252622604370117,0.3557510058085124,0.827855396270752,0.5170040766398112,0.8246619224548339,0.5013503074645996,0.7365059375762939,0.5354086558024088,0.7497811317443848,0.48892110188802085,0.7411630630493165,0.6552913029988606,0.7382338047027588,0.6268952051798503,0.8656643390655518,0.38591372172037763,0.826258659362793,0.5091771920522055,123.53152896189644,147.11759562476013,147.9963683668662,147.55917612154852,107.72838158033136,0.44754545688629155,14.83490828802212,0.49904914697011316,163.7082740270746,0.5222929239273071,94.78404878125525,0.5579081535339356,87.77532833909025,0.5953499794006347
0.8224479675292968,0.35559295018514,0.8178976058959961,0.5180164337158203,0.8158046722412109,0.5018598874409993,0.7353978157043457,0.5357287724812826,0.736995267868042,0.5002482732137045,0.7415701866149902,0.6619974136352539,0.7394595623016358,0.6245584487915039,0.8629468441009522,0.38549008369445803,0.8168511390686035,0.5099381605784098,130.7438546032565,147.89983395481573,144.83712404564628,150.86251944499404,110.32468529337476,0.4477141221364339,6.918572245291472,0.5050932168960571,162.43062112951753,0.5228334665298462,88.86433126863808,0.5624033610026042,87.2014467252796,0.5988630930582682
0.8208968162536621,0.35905316670735676,0.8192028999328613,0.5165742556254069,0.8150142669677735,0.5015404383341472,0.7353371143341064,0.5375452677408854,0.7372219562530518,0.5031372706095377,0.7419643878936768,0.6601061503092448,0.7391054153442382,0.6239063898722331,0.8598521709442138,0.3794864177703857,0.8171085834503173,0.509057346979777,130.52434356626432,147.43776096500952,144.92295285064202,150.45528209105228,108.25698030785793,0.44427188237508136,4.2382125891745375,0.5060973087946574,160.79245002977356,0.5233013073603312,89.10651406790811,0.5635218302408854,86.90484142333945,0.598825709025065
0.814858341217041,0.358007272084554,0.8177023887634277,0.525571632385254,0.8133536338806152,0.5093725204467774,0.7349679946899415,0.5375071843465169,0.7382896900177002,0.5017964680989583,0.7418607711791992,0.6616472244262696,0.7396658897399903,0.6239213943481445,0.8551627635955811,0.38306341171264646,0.8155280113220215,0.5174720764160157,123.07526383088637,141.85759080342837,143.8784388088212,149.75690128115374,106.42986150968603,0.45026774406433107,11.472426413402815,0.5096342722574869,166.03399368114628,0.5274896303812663,89.35437341983966,0.5628589312235515,86.821960861519,0.5995772043863932
0.8103555679321289,0.361773681640625,0.8126468658447266,0.5230950673421224,0.8090434074401855,0.5064914067586263,0.7346105098724365,0.5368394215901693,0.7373966693878173,0.5140084584554037,0.7410253524780274,0.653650410970052,0.7397385120391846,0.6266369501749675,0.8548295974731446,0.3795985539754232,0.810845136642456,0.5147932370503743,130.5313011449312,143.5291204473237,146.36195727762862,150.16263821506175,108.02186467308425,0.44719589551289873,0.6121678509317405,0.514400847752889,163.87073390559178,0.5258163293202718,88.80884164683083,0.5703227043151855,86.85667764883168,0.5952449162801107
0.80494384765625,0.35627657572428384,0.813321304321289,0.52480042775472,0.8106214523315429,0.5088714917500814,0.7350264072418213,0.5366106669108073,0.7388964653015136,0.5008751233418782,0.7416473865509033,0.6602380116780598,0.7395665645599365,0.6230869928995768,0.8439953327178955,0.38581374486287434,0.811971378326416,0.5168359597524007,120.08816321936781,140.26563212048148,145.4133537768145,150.811187600324,103.73474229050092,0.4513248523076375,12.320902604661057,0.5088555415471394,165.5870096573405,0.526723313331604,89.68584496132405,0.5619810581207275,86.93439908928059,0.5984243392944335
0.8004103660583496,0.3543921152750651,0.8155784606933594,0.5263905207316081,0.8132694244384766,0.5104374249776205,0.7351727962493897,0.5369196573893229,0.7385039329528809,0.5013967196146647,0.7415560722351074,0.6599659601847331,0.7400426387786865,0.6231616338094076,0.8395492553710937,0.38691967328389487,0.814423942565918,0.5184139728546142,118.79997641165522,137.97531134163415,143.89745212473565,149.79190750629508,100.81741889044675,0.45266682306925454,12.633864485401546,0.5099053462346395,166.85655029549653,0.5276668151219686,89.27600936565261,0.5622791767120361,87.03032758956063,0.5984428087870279
0.7989418506622314,0.3584128379821777,0.8260890007019043,0.5212353706359864,0.8201099395751953,0.5094377835591634,0.7351701259613037,0.5359361012776692,0.7390972137451172,0.49922126134236655,0.7417725086212158,0.6598211288452148,0.7398546218872071,0.6220259348551432,0.8388338565826416,0.37955169677734374,0.8230994701385498,0.5153365770975749,118.94906716335223,136.7246127346237,141.68333325869457,147.57520116738073,96.60980142185669,0.4474441369374593,10.85989609920722,0.5072789192199707,166.81489657306957,0.525636339187622,89.64662794639644,0.5606235980987548,86.94933982760094,0.597878615061442
0.7926050662994385,0.3569270451863607,0.8252494812011719,0.5190326690673828,0.822788143157959,0.5068525950113932,0.7367733955383301,0.532591438293457,0.7382916450500489,0.5049055417378744,0.7421443939208985,0.6604603449503581,0.7396060943603515,0.6226564407348633,0.8352790355682373,0.3812562306722005,0.8240188121795655,0.512942632039388,122.75380300633333,135.75251770412984,141.7861089569009,148.56387061037722,94.88735162550059,0.4470994313557942,5.3559366012538305,0.5089240868886311,167.3079984467011,0.5227670351664224,89.36043571244001,0.5637809912363688,87.59476517005744,0.5965258916219076
0.7881074905395508,0.353924814860026,0.8234763145446777,0.5252511660257976,0.8213709831237793,0.5138708432515462,0.7372368335723877,0.5331839243570964,0.7387412548065185,0.5112801869710286,0.7423022747039795,0.6592498779296875,0.7397702217102051,0.6227104187011718,0.8302191257476808,0.3852808157602946,0.8224236488342285,0.5195610046386718,120.32901907005979,131.2420611332439,140.76580570433327,147.8617454972032,93.32250923516655,0.4524209101994832,5.6513236253261425,0.5154205958048502,170.91429454666826,0.5263724644978841,89.470935451738,0.5669953028361002,87.69904284576187,0.596216901143392
0.7894613742828369,0.35884262720743815,0.8145236968994141,0.5170965512593587,0.8132060050964356,0.4997479756673177,0.7363463401794433,0.5324029286702474,0.7385328769683838,0.5060229301452637,0.7412552833557129,0.6589607238769531,0.7398118495941162,0.6210535049438477,0.8283662796020508,0.38101649284362793,0.8138648509979248,0.5084222634633382,123.8779042482863,138.48290628614015,146.03878527572465,152.02919957654916,96.49350701141806,0.44471937815348306,1.824261445991823,0.5072225968043009,162.81033537618276,0.5204125960667928,89.36298054446809,0.5635382175445557,87.77871605699232,0.5956818262736003
0.7855796813964844,0.35758419036865235,0.8220161437988281,0.5238343874613444,0.8182199478149415,0.5076848983764648,0.7365379333496094,0.533764139811198,0.7385098934173584,0.5075918515523274,0.7413564205169678,0.6582637151082357,0.7396801471710205,0.6218784332275391,0.825747299194336,0.38536966641743975,0.8201180458068849,0.5157596429189046,119.80231599558081,133.16941818814237,142.2512543872273,148.85428359937052,92.47206348437795,0.4505646546681722,5.715442430812658,0.511675747235616,167.8433376102744,0.5247618913650514,89.41333219714852,0.5647351423899333,87.78359681720178,0.5960139274597168
0.7862902164459229,0.36171493530273435,0.8280195236206055,0.5244795799255371,0.8197029113769532,0.5131394386291503,0.7368401527404785,0.532646656036377,0.737973690032959,0.5084510167439779,0.7422312736511231,0.6598044077555338,0.7401950836181641,0.6219212849934895,0.8251797676086425,0.386422602335612,0.8238612174987794,0.5188095092773437,118.67406016446067,130.17271473293482,139.82218068135404,147.50329449822075,90.57063693241983,0.45261605580647785,6.876960774592334,0.5136302630106608,170.9650852858484,0.5257280826568603,88.87847078336078,0.5651861508687337,87.57227858305433,0.5962255318959554
0.7892728805541992,0.3759998003641764,0.827508544921875,0.5226234753926595,0.8200242042541503,0.513774045308431,0.7373508453369141,0.5355185190836589,0.7375833511352539,0.5164894104003906,0.7421866416931152,0.6601582845052083,0.7404636383056641,0.6212963740030925,0.8240756034851074,0.3912424405415853,0.8237663745880126,0.5181987603505452,123.49168193773427,132.34349275747155,139.48763770928008,147.8934966125238,90.13955568101154,0.45472060044606527,1.1362527609663857,0.5173440853754679,168.66670228891917,0.526858639717102,88.4258033448663,0.5688928922017416,87.77814230048106,0.5978384017944336
0.7822099685668945,0.36547695795694984,0.8282669067382813,0.5178130785624186,0.8247410774230957,0.5081517219543457,0.7377907276153565,0.5314789454142252,0.7427379131317139,0.5166570663452148,0.7412057876586914,0.6571067174275717,0.7394541263580322,0.6206836700439453,0.8215172767639161,0.3879856109619141,0.8265039920806885,0.5129824002583822,123.9889893864754,132.04035708426488,142.86106643968742,147.82421105599047,87.71541088722357,0.4504840056101481,177.48814843927624,0.5148197333017985,168.22266482259732,0.5222306728363038,91.80804390163001,0.5686703681945801,88.44285743569424,0.5942928314208984
