0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2804147720336914,0.38776273727416993,0.25987892150878905,0.509864870707194,0.2296827554702759,0.5256923993428548,0.3264021635055542,0.5019957860310872,0.3057204246520996,0.515613333384196,0.32569570541381837,0.6308562596638997,0.32562053203582764,0.6386540730794271,0.2575047492980957,0.4140241463979085,0.24478083848953247,0.5177786350250244,113.35470807236574,117.12322021175517,155.41321253980038,144.0995446481194,96.99154653708909,0.46590139071146647,177.96502598315737,0.5166959842046102,169.0559698716897,0.5098872105280559,80.81277111242656,0.5771337032318116,90.31411231386362,0.5664260228474934
0.2839867115020752,0.38326991399129234,0.26404261589050293,0.5153179168701172,0.23263957500457763,0.5286502838134766,0.32842793464660647,0.5039109865824382,0.309301495552063,0.5113002777099609,0.3268861770629883,0.6274184544881185,0.32979109287261965,0.6366179784138998,0.2606931090354919,0.4156561533610026,0.2483410954475403,0.5219841003417969,107.00003920678591,114.78906868999675,153.89110093571924,142.5999242269158,96.62629336635985,0.46882012685139973,170.05938942472878,0.5166421890258789,167.2831400077637,0.5129475434621176,80.7142326287196,0.5739591280619303,90.71519249871932,0.5656647205352783
0.2887112140655518,0.3774718920389811,0.26793718338012695,0.5172422726949056,0.23785786628723143,0.5285194396972657,0.33422198295593264,0.5070982297261556,0.30965068340301516,0.5136478741963705,0.3261334657669067,0.6214352289835612,0.32843937873840334,0.6316916783650716,0.2636896252632141,0.41685528755187984,0.2528975248336792,0.5228808561960856,106.15996414921528,117.02772243270276,154.27344951881304,139.33736839356013,95.81198950011502,0.4698680718739827,170.75969419438343,0.518264365196228,169.01714063399606,0.5149895429611206,80.95625705642063,0.572669776280721,94.04652138515277,0.5642667293548584
0.29172046184539796,0.3835635185241699,0.269285249710083,0.5154695510864258,0.24004535675048827,0.5298430124918619,0.33516602516174315,0.5061910629272461,0.3104256153106689,0.5218884468078613,0.3251678705215454,0.622250493367513,0.330352783203125,0.6414191563924153,0.26713545322418214,0.4197563648223877,0.25466530323028563,0.5226562817891438,112.1814338533838,116.64583332589491,156.95550498305798,139.78169497847966,96.90981836032977,0.47120632330576573,179.21107106898,0.5222723642985025,168.44044162438107,0.514423672358195,80.53516728154925,0.5816538016001382,94.92369503993791,0.5642207781473796
0.29435760974884034,0.39339256286621094,0.26511735916137696,0.5155264854431152,0.23772790431976318,0.5284744262695312,0.3331325531005859,0.5131752649943034,0.31228013038635255,0.5298054695129395,0.3260399103164673,0.6223461786905925,0.3289695501327515,0.6383059819539388,0.26961116790771483,0.42293807665507,0.25142263174057006,0.5220004558563232,119.07367760946879,118.9787575485012,155.05118765948163,139.64825225821252,100.40402149510406,0.4724692662556966,7.308325454054316,0.5259029626846313,173.83558757940162,0.5175878604253132,81.25536818696249,0.5840557257334391,93.71718225743732,0.567760721842448
0.3008183717727661,0.38764174779256183,0.27041187286376955,0.5084367434183756,0.2392655611038208,0.5206669807434082,0.33476283550262453,0.5194968541463216,0.31236245632171633,0.5357826232910157,0.330704402923584,0.6271812438964843,0.3288716793060303,0.6428442001342773,0.2738978862762451,0.4208767573038737,0.2548387169837952,0.514551862080892,128.7659012230761,125.221904038729,158.77841643920706,143.87795075195226,101.50044274611027,0.4677143096923828,20.25800695006483,0.5251672426859538,3.540439106273606,0.5170243581136068,81.23386228918201,0.5893134117126465,92.15835421138256,0.573339049021403
0.3043309211730957,0.3873639424641927,0.2703703880310059,0.5083852450052897,0.24119241237640382,0.5187650998433431,0.3341667175292969,0.5199665705362956,0.31262195110321045,0.5336863835652669,0.33050951957702634,0.6307501475016276,0.32760257720947267,0.6422379811604818,0.27695953845977783,0.42062575022379556,0.2557814002037049,0.5135751724243164,126.9913951161284,124.5977371428768,158.6866557238712,145.58161551113034,102.83548577881699,0.46710046132405597,19.484696948017046,0.5236307779947916,4.661482705990911,0.516770871480306,82.14254717503334,0.5879621823628743,91.8907670565054,0.5753583590189616
0.30672473907470704,0.39184773763020836,0.27064027786254885,0.5105631192525227,0.24029252529144288,0.5193729718526204,0.33386480808258057,0.5202447891235351,0.31354637145996095,0.5319423675537109,0.3292137622833252,0.6278238296508789,0.32841005325317385,0.6411657333374023,0.27901806831359866,0.4213922182718913,0.25546640157699585,0.5149680455525716,123.63664495323721,122.87357688580245,157.72111784413894,144.36119943882994,104.12709169730238,0.4681801319122314,16.291411808308016,0.5234552065531413,3.850586258579408,0.5176064173380533,82.25049747699863,0.5865540504455566,92.47557000827241,0.574034309387207
0.3126938819885254,0.39154097239176433,0.26999335289001464,0.5118618647257487,0.2421884059906006,0.5210865338643392,0.33327465057373046,0.5178120930989584,0.3157005786895752,0.5321496645609538,0.3267987251281738,0.6240238189697266,0.32887537479400636,0.6406791687011719,0.28107900619506837,0.4223355611165365,0.2560908794403076,0.5164741992950439,122.2321340388145,119.6578503422453,156.55104464048756,143.18821254042007,104.8657614489733,0.4694048802057902,14.733406532824091,0.5243119319279989,0.9930584014824612,0.5171431461970011,83.07852106798357,0.5864144166310629,93.4891103003465,0.5709179560343425
0.31666734218597414,0.39084943135579425,0.2697868347167969,0.5139212608337402,0.24018001556396484,0.5207344690958658,0.3344993591308594,0.5171877861022949,0.31390163898468015,0.5309207916259766,0.32747962474823,0.6247540791829427,0.3305117130279541,0.6384311040242513,0.28469698429107665,0.42357454299926756,0.25498342514038086,0.517327864964803,118.21085208998205,117.91210447351311,156.83212009729024,142.2528885818783,107.58514759540941,0.47045120398203527,12.9913074553882,0.5241243282953898,179.89906527012377,0.5172578255335489,81.21738503349448,0.584675947825114,93.73380572560487,0.5709709326426188
0.3207940340042114,0.39262930552164715,0.2727054595947266,0.5165556271870931,0.24071574211120605,0.5211837768554688,0.3351995229721069,0.5199708302815755,0.3153695821762085,0.5314949035644532,0.32617413997650146,0.6240030288696289,0.3304497718811035,0.6394617716471355,0.28643184900283813,0.42450019518534343,0.2567106008529663,0.5188697020212809,117.28061218689744,117.86230635233969,156.50651332425534,141.58820163842643,107.48158467312824,0.47168494860331217,12.14650242947138,0.525182302792867,0.8037549984737435,0.5194202661514282,82.04869658278017,0.5854783376057944,94.95831888532435,0.5719869295756022
0.3200798988342285,0.39362843831380206,0.27154877185821535,0.5159984270731608,0.24156622886657714,0.5220958073933919,0.3368505954742432,0.5187728246053059,0.3133439779281616,0.5296319325764974,0.32406129837036135,0.6210739771525066,0.32960219383239747,0.6403036753336588,0.28829872608184814,0.42396181424458823,0.2565575003623962,0.5190471172332763,113.89241202909372,116.92084955957344,157.29258018289548,139.3843463563916,108.4599593184266,0.4715044657389323,10.558578802317847,0.5243395249048869,179.80427023297398,0.5189099709192911,81.64274928292005,0.5849678039550781,97.12592791892499,0.5699234008789062
0.32099597454071044,0.3977443377176921,0.27320013046264646,0.5144669532775878,0.24191393852233886,0.5190281867980957,0.33669793605804443,0.5190816243489583,0.3123328685760498,0.5331398010253906,0.3253289461135864,0.6268722534179687,0.3286684274673462,0.6427210489908854,0.2893511295318604,0.4244045734405517,0.2575570344924927,0.5167475700378418,118.59447055293988,118.25835999355989,159.03428174459756,142.37052137939213,108.99880817073863,0.47057607173919674,16.660352548786996,0.5249436855316162,1.6892997868851116,0.5179145971934,81.52120965613744,0.5879304250081381,96.02089118261095,0.5729769388834636
0.3229726076126099,0.3991400400797526,0.2749326229095459,0.5162072499593099,0.24447362422943114,0.5194703420003255,0.33700737953186033,0.518606694539388,0.31324167251586915,0.5313768068949382,0.32560138702392577,0.6231267929077149,0.33032400608062745,0.6420108795166015,0.2910289287567139,0.4242857774098714,0.25970312356948855,0.5178387959798176,115.90870770562883,116.556889420538,159.14901731158093,141.73024695520158,108.51288895564399,0.4710622866948445,14.19062105211761,0.5246078014373778,0.5691264856021971,0.5182227452596029,81.22262208804766,0.5866938432057698,96.22788761737317,0.5708667437235515
0.32382128238677976,0.3988415082295736,0.2751578092575073,0.5144769668579101,0.2450136661529541,0.5177444140116374,0.33658833503723146,0.518421490987142,0.3128553628921509,0.5311750094095866,0.3251744508743286,0.6227908452351888,0.3288866996765137,0.6394794464111329,0.29169076681137085,0.424557892481486,0.2600857377052307,0.5161106904347738,117.16046805719864,117.29320851427788,159.27207048194734,142.37030714461517,109.0452350317966,0.4703342914581299,15.93262962958508,0.5236428499221801,1.7301226335374718,0.5172660907109579,81.58015674611006,0.5853272279103597,96.24109305171204,0.5706061681111654
0.3228511571884155,0.3996713320414225,0.27470462322235106,0.5157795270284017,0.2465524673461914,0.5204574902852376,0.3369464635848999,0.5190347671508789,0.31262123584747314,0.5315424919128418,0.3249992847442627,0.6235748291015625,0.32807221412658694,0.6388180414835612,0.2910345792770386,0.42506422996521,0.26062854528427126,0.5181185086568196,115.93744410095175,116.72694033089351,159.00069935833497,142.08036626345125,108.09510863693345,0.4715913693110148,14.47702483809961,0.5248305002848307,0.6878492457189589,0.5185766379038492,81.80401040048736,0.5851802666982016,96.51966281472386,0.5713047981262207
