0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.45288949012756347,0.5120779673258463,0.36017189025878904,0.6059211730957031,0.3485079765319824,0.6217975616455078,0.4342973232269287,0.6274150212605795,0.4362505912780762,0.6436687469482422,0.39712421894073485,0.6904028574625651,0.4044212818145752,0.6947022755940755,0.4185327053070068,0.4957071463267008,0.3543399333953857,0.6138593673706054,116.8261937338929,106.44768200044136,116.27066629979021,120.24927887193395,118.51548425339669,0.5547832568486532,19.99773822153384,0.6287640571594237,9.622203328668657,0.6206371943155924,121.95154562575179,0.6691855112711589,120.5475414246794,0.6589089393615724
0.4571411609649658,0.5055691719055175,0.36052038669586184,0.6125427881876627,0.3517918586730957,0.6292887369791667,0.43131341934204104,0.6351306279500325,0.4391030311584473,0.6476497650146484,0.388576602935791,0.6792043685913086,0.4084522247314453,0.6845925649007162,0.41695523262023926,0.49468795458475745,0.35615612268447877,0.6209157625834147,116.10303551877374,106.54748333888122,100.92271672767728,106.79923244956021,115.71833912813564,0.557801858584086,17.86426495377964,0.6342827637990316,10.710118156694842,0.6280231952667237,129.68191120616197,0.6661211649576824,134.11768725152226,0.6571674982706706
0.45597825050354,0.5105952580769857,0.35736284255981443,0.6127113342285156,0.3488722801208496,0.6288201014200846,0.43127851486206054,0.626833152770996,0.4381580829620361,0.6386496861775716,0.3905548334121704,0.6878644307454427,0.4083844184875488,0.6920224507649739,0.4165919065475464,0.49454881350199387,0.353117561340332,0.6207657178243001,110.38793468172965,100.77402961251202,113.04808556913757,117.12739903942308,116.69777386586914,0.557657265663147,11.87620643675156,0.6297077020009358,4.438822982844801,0.6237994352976481,119.15469101863026,0.6653360684712728,123.71356453596098,0.6573487917582194
0.4578859329223633,0.5056172688802083,0.3619520902633667,0.6110435485839844,0.34634575843811033,0.6230319976806641,0.4311372756958008,0.6199352900187175,0.435300874710083,0.6337765375773112,0.3950265645980835,0.6775174458821615,0.3991166353225708,0.6963438669840495,0.41815125942230225,0.4915597438812256,0.3541489243507385,0.6170377731323242,108.53060957043633,97.9315443007504,120.4042710159641,113.85311358425278,117.02467618493507,0.5542987585067749,11.654636105484741,0.6254071553548177,2.15535425782867,0.6184865315755208,120.04186047507463,0.6650602022806804,122.09249676648517,0.6487263679504395
0.45906939506530764,0.5040125211079916,0.34747674465179446,0.6050343831380208,0.3401092290878296,0.625561269124349,0.43386521339416506,0.590200678507487,0.43576779365539553,0.6031373977661133,0.39875571727752684,0.6910944620768229,0.4018148422241211,0.6980738321940104,0.418093204498291,0.4899347941080729,0.343792986869812,0.6152978261311849,91.3424142062615,83.36985710306926,125.29243823182507,124.86573351051024,120.65439317553941,0.5526163101196289,172.46833506560958,0.6092176119486491,164.43037724880105,0.602749252319336,109.67902055160287,0.6506056149800619,109.18711624544461,0.640647570292155
0.46032214164733887,0.5000417709350586,0.35717437267303465,0.5927993138631185,0.3403817415237427,0.616316286722819,0.43524904251098634,0.5993181228637695,0.4298108577728271,0.62400328318278,0.4037655830383301,0.6932479858398437,0.38552258014678953,0.7147434870402019,0.4177980661392212,0.4881968339284261,0.34877805709838866,0.6045578002929688,108.54909116375896,95.45750812570887,135.54160664690826,129.6711208292968,120.67448166234256,0.5463773171106975,13.494135898561048,0.6142805417378744,176.53242322903137,0.6019379615783691,116.01597530208608,0.6693733851114909,108.53014791744889,0.6462830543518066
0.4601778507232666,0.5002692222595215,0.35707526206970214,0.5923039118448893,0.3405165195465088,0.6158837000528972,0.43534421920776367,0.5987082163492838,0.4317582130432129,0.6232226689656576,0.4012106418609619,0.6933754603068034,0.38526186943054197,0.7147036870320638,0.4176001787185669,0.4862981796264648,0.34879589080810547,0.6040938059488932,108.88735786080504,95.4094653766013,134.81108326033393,129.75653561629764,120.28915076142873,0.545195992787679,12.983936035140932,0.6136582374572754,176.43928187836408,0.6014010111490885,116.94250965089405,0.6689631779988607,109.82746630946535,0.6460418383280436
0.46089944839477537,0.4939178466796875,0.3610840320587158,0.5888806025187174,0.3437523603439331,0.6121450424194336,0.43815951347351073,0.6038525899251302,0.43511252403259276,0.6242624918619791,0.40958714485168457,0.6828533808390299,0.40548105239868165,0.6913925806681315,0.4191920518875122,0.4839562892913818,0.3524181962013244,0.6005128224690754,112.49760879436045,101.22026716887898,125.90336466133112,125.34416473855102,119.80788371168184,0.5422345558802286,16.02397498713097,0.6123876571655273,2.2306385930334147,0.6021827061971028,113.81684218442561,0.6578275362650553,109.8836351361469,0.6433529853820801
0.45926647186279296,0.48356218338012696,0.3518976211547852,0.5828090031941732,0.34131858348846433,0.6044859568277995,0.4347206115722656,0.6081265131632487,0.4309099197387695,0.6262954711914063,0.4002964019775391,0.6934356053670248,0.3983533143997192,0.6966410319010417,0.41761002540588377,0.47846967379252114,0.34660810232162476,0.5936474800109863,116.31120530371875,106.84947891940011,128.48933500428444,129.74350392948529,121.65195978683646,0.5360585769017537,21.170142990365648,0.6099714756011962,9.3316965999385,0.6008869965871175,114.83515561535617,0.661468251546224,111.97522567344457,0.6507810592651367
0.4604940414428711,0.4812853495279948,0.3573992967605591,0.5835898717244467,0.34360437393188475,0.6071301142374674,0.43592014312744143,0.6187173207600911,0.43577823638916013,0.6349557240804037,0.40079293251037595,0.6873163223266602,0.40648388862609863,0.6953214009602865,0.41679131984710693,0.4734670956929525,0.3505018353462219,0.595359992980957,121.61221763476702,112.79589203214309,124.8631322647304,124.21022557959047,118.5388447328624,0.5344135443369548,24.90649128830771,0.6151578585306803,15.293461532828971,0.607038656870524,115.88644231215191,0.6651385625203451,117.1154386726523,0.6530168215433756
