0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.19672055244445802,0.29292141596476234,0.2576314449310303,0.4924727439880371,0.22070751190185547,0.5456865310668946,0.3302660703659058,0.5274065335591634,0.2690345525741577,0.618325678507487,0.3488196849822998,0.6713476816813151,0.26389684677124026,0.711497688293457,0.18378043174743652,0.3699363867441813,0.23916947841644287,0.5190796375274658,177.80392047046806,138.1530572770303,169.52091978996077,151.58661602574577,69.62593401309604,0.4445080121358235,73.25243183306631,0.5687026580174763,5.222740507595343,0.5232430855433146,93.15621659757218,0.664911683400472,82.65523086826293,0.5993771076202392
0.196755850315094,0.2931642214457194,0.25767638683319094,0.49237213134765623,0.22082750797271727,0.5458035786946615,0.3302435398101807,0.5271934191385905,0.26899878978729247,0.6184399286905925,0.3487853527069092,0.6708418528238932,0.26390876770019533,0.7115435282389323,0.18375906348228455,0.3698506037394206,0.2392519474029541,0.5190878550211588,177.74161884973824,138.0436968631804,169.5699402258515,151.53384356514889,69.6026821785372,0.4444692293802897,73.33185984644923,0.5687638918558757,5.0904923547087115,0.5231406370798747,93.12927480993348,0.6649917284647624,82.64505830196117,0.5990176359812418
0.19756600856781006,0.2946749369303385,0.25848052501678465,0.4890615781148275,0.22230358123779298,0.5406116485595703,0.3318940162658691,0.527322514851888,0.2696074485778809,0.620698356628418,0.3491308927536011,0.6666107177734375,0.26524968147277833,0.7139455159505208,0.18322954177856443,0.368160343170166,0.2403920531272888,0.5148366133371989,176.54557494051025,140.81712620258972,170.208076641698,151.43469671517818,68.7081983906085,0.44149847825368244,74.57172495308099,0.5677674849828085,7.770305840391234,0.5210795640945434,92.67568613200137,0.6673219362894693,82.9455279966778,0.5969666163126628
0.19746409654617308,0.29423487981160484,0.25839810371398925,0.48980913162231443,0.2223761796951294,0.5414773941040039,0.331980299949646,0.5273511568705241,0.269873309135437,0.6205314000447592,0.34928431510925295,0.6668372472127279,0.26518940925598145,0.7137685139973958,0.18316367268562317,0.3680411656697591,0.24038714170455933,0.5156432628631591,176.74835943707689,140.33385528272976,169.9886413978569,151.30847984185044,68.80931707979805,0.4418422142664591,74.29825761851171,0.5680873314539592,7.284330070534435,0.5214972098668416,92.87591780630493,0.6671499570210775,82.92827375766976,0.597094202041626
0.19767850637435913,0.29455013275146485,0.2581827163696289,0.4896068572998047,0.2223536491394043,0.541180165608724,0.33189198970794676,0.5273428281148275,0.2698895692825317,0.6205673853556315,0.34924993515014646,0.6668502807617187,0.26513216495513914,0.7136901219685873,0.18346099853515624,0.36802337964375814,0.2402681827545166,0.5153935114542643,176.83687876638083,140.4040897596564,169.92855191920643,151.3553059706743,68.91970337017105,0.44170844554901123,74.27054754041063,0.5679804484049479,7.430415139865562,0.5213681697845458,92.92455347136043,0.6671287536621093,82.90753310643998,0.5970965544382731
0.19757394790649413,0.294561767578125,0.2575830936431885,0.4950956662495931,0.22185215950012208,0.5417472839355468,0.33191547393798826,0.5274735450744629,0.27163166999816896,0.6196521759033203,0.3491776943206787,0.6669364929199219,0.26517539024353026,0.7130849202473958,0.18360459804534912,0.3684216499328613,0.2397176265716553,0.51842147509257,178.18837843395866,138.60595238361321,168.59633531948333,150.66463738153226,69.48981555968157,0.44342156251271564,72.50199437423285,0.5690368254979452,5.6073813011082905,0.5229475100835164,93.9529020457762,0.6663685480753581,82.94402305926141,0.5972050189971924
0.19696913957595824,0.2943197886149089,0.2568685531616211,0.4952489535013835,0.22156054973602296,0.5424672444661458,0.33138222694396974,0.5287343660990397,0.27140231132507325,0.6203654607137045,0.3489311695098877,0.6674314498901367,0.26507608890533446,0.7134273529052735,0.18355700969696043,0.36858979860941565,0.23921455144882203,0.5188580989837647,178.35966966914282,138.82550204616402,168.5398952001856,150.76648196869803,69.67598614605971,0.44372394879659016,72.40629382620583,0.5696117798487346,6.116215893708257,0.5237962325414022,93.88890714900727,0.6668964068094889,82.78884848984822,0.5980829079945882
0.19721134901046752,0.294805113474528,0.25649664402008054,0.49317763646443685,0.22201213836669922,0.5458059946695963,0.33075382709503176,0.5274499575297038,0.2715995073318481,0.6152917226155599,0.34906296730041503,0.6696112950642904,0.266106915473938,0.7155914942423502,0.18375710844993592,0.3697131156921387,0.23925439119338987,0.5194918155670166,178.97442033427473,137.9522636085867,169.06832097712444,151.15427825114756,69.66889438964121,0.44460246562957767,71.34367082735336,0.5673917690912882,4.970778161059228,0.5234708865483602,93.1344868492967,0.6654416084289551,82.66120213565787,0.5985306262969972
0.19716863632202147,0.295007864634196,0.2566767930984497,0.4934292475382487,0.22211062908172607,0.5467454274495442,0.3307029247283936,0.5272425651550293,0.27121267318725584,0.6161861419677734,0.3491485118865967,0.669849967956543,0.2661783456802368,0.7155099868774414,0.18358487486839292,0.3700376033782959,0.2393937110900879,0.5200873374938965,178.72454930292216,137.58229259919176,169.2940552617248,151.1338788613178,69.59804088976061,0.44506247043609615,71.67994460662796,0.568136739730835,4.480689875135228,0.5236649513244629,92.90161025054105,0.6658480644226075,82.62998309809501,0.5985462665557861
0.19753386974334716,0.29500112533569334,0.25665881633758547,0.49372339248657227,0.22211070060729982,0.5470858891805013,0.33069820404052735,0.5270756721496582,0.2714024782180786,0.6169965108235677,0.3491357326507568,0.6698249816894531,0.2661651372909546,0.715172004699707,0.18367344737052918,0.36977739334106446,0.23938475847244264,0.5204046408335368,178.80111634697892,137.24490855056445,169.11731455646915,151.06187539425244,69.70247593541745,0.4450910170873006,71.6609693358694,0.5687005758285522,4.178400051973237,0.5237401564915976,93.05364753870388,0.6660842577616373,82.64041057392937,0.5984503269195557
0.19762927293777466,0.29478228886922203,0.2569651365280151,0.49803167978922525,0.22192649841308593,0.546802838643392,0.33086504936218264,0.5271177927652995,0.27149324417114257,0.615730349222819,0.3495365381240845,0.6696494420369467,0.2661407709121704,0.7154574076334635,0.184060937166214,0.3692551294962565,0.23944581747055052,0.5224172592163085,179.4233559702814,135.86464061145657,169.05448313105668,150.67641889096754,70.11952847741125,0.4458361943562825,71.04548989315084,0.5690738042195638,2.9434044213603787,0.524767525990804,93.07218694663443,0.6655938784281412,82.53681368129514,0.598383617401123
0.1979597568511963,0.2941834131876628,0.2574434280395508,0.49752006530761717,0.2219367504119873,0.5470600763956706,0.33081090450286865,0.527210267384847,0.2713679313659668,0.6157795588175455,0.34929990768432617,0.6684617360432943,0.26613080501556396,0.7150721232096354,0.18432943820953368,0.3694078286488851,0.23969008922576904,0.5222900708516438,179.261005942544,135.9600410787379,169.17118053224624,150.5921424763892,70.09401871115756,0.44584894975026446,71.28163867588567,0.5690348148345947,3.0907646789632985,0.5247501691182455,93.01923355896986,0.6654258410135905,82.54270914937156,0.5978360017140707
