0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7911872863769531,0.4466894467671712,0.8202610015869141,0.6335007985432942,0.803590965270996,0.6082970937093098,0.6945138931274414,0.6309624354044596,0.6938352584838867,0.6203338623046875,0.7325947761535645,0.7408359527587891,0.7310546398162842,0.7313650131225586,0.8223865509033204,0.4812875906626384,0.8119259834289551,0.620898946126302,132.47988505007226,135.4073649914742,125.26047483717068,127.40200968128957,94.28495633711961,0.5510932683944703,0.27416777183640306,0.6206164042154947,175.1011033412439,0.6259306907653808,71.46804122939925,0.675849437713623,70.88427867075899,0.6858991940816244
0.7906064033508301,0.4466884930928548,0.8226290702819824,0.6328020095825195,0.8042901039123536,0.6067852020263672,0.6945523738861084,0.6302445729573568,0.6925472259521485,0.6149207433064778,0.7323023796081543,0.7423944473266602,0.731799840927124,0.732064692179362,0.82192964553833,0.48106795946756997,0.8134595870971679,0.6197936058044433,131.71925820773478,135.51590398927917,125.4449611375507,127.89352187488267,93.49392428593761,0.5504307826360066,2.307815745800582,0.6173571745554606,174.9770791246054,0.6250190893809,71.47502040454779,0.67349271774292,71.39660270023828,0.6863195101420085
0.7898386001586915,0.4454170862833659,0.8240207672119141,0.6345874786376953,0.8086532592773438,0.6102799733479818,0.6941482543945312,0.631129773457845,0.6933358669281006,0.6157616933186849,0.7322053909301758,0.7411626180013021,0.730632734298706,0.7309460322062175,0.8210354804992677,0.47998642921447754,0.8163370132446289,0.6224337259928385,130.13951227665018,134.08480755069615,123.75587772519854,125.59950451853605,91.88915331155474,0.551210077603658,3.1048900649949758,0.6190977096557617,175.92918235834844,0.6267817497253418,72.05796646365293,0.6733538627624511,70.92099665575059,0.6861461957295736
0.7913677215576171,0.444193172454834,0.8243952751159668,0.6342213312784831,0.8071170806884765,0.613592783610026,0.694420337677002,0.6298828125,0.6939054012298584,0.6160192489624023,0.7316553115844726,0.7421897252400717,0.7306134700775146,0.730979855855306,0.8212763786315918,0.4801768143971761,0.8157561779022217,0.6239070574442546,129.45280630288727,133.0963896425928,123.79999677785342,126.24380122638712,92.19945935235928,0.5520419359207154,3.7037798384668577,0.6199631532033285,177.1804775651091,0.6268949349721273,72.29119853882835,0.6734995524088542,71.65723609831915,0.6860362688700359
0.7914264678955079,0.4443289120992025,0.8243086814880372,0.6340240478515625,0.8069440841674804,0.6136367797851563,0.6946696281433106,0.6301413218180338,0.6940978527069092,0.6158061345418294,0.7316663265228271,0.7422133127848307,0.7306716442108154,0.7310206095377604,0.8211080074310303,0.480026388168335,0.8156263828277588,0.6238304138183595,129.31104607106286,133.09336347950622,123.98946925296055,126.3859427159289,92.18298455423565,0.5519284009933472,3.7776392498246025,0.6198182741800944,177.01330594393409,0.6269858678181967,72.38843064445852,0.6734133720397949,71.73114385282126,0.6861773173014323
0.791476821899414,0.44412266413370766,0.8243356704711914,0.6339007059733073,0.8068732261657715,0.6137331008911133,0.6945930480957031,0.6294577916463217,0.6937767505645752,0.6162387212117513,0.7316064834594727,0.7422722498575847,0.7306119441986084,0.7314780553181967,0.8210755825042725,0.4798979918162028,0.8156044483184814,0.6238169034322103,129.47628267683842,132.89004234986947,123.98486591152972,126.49492475847065,92.17707331197627,0.5518574476242065,3.559446177009363,0.6200278123219808,177.33111676283443,0.6266373475392659,72.27399895445417,0.673858388264974,71.83578983306326,0.6858650207519532
0.791476821899414,0.44412266413370766,0.8243356704711914,0.6339007059733073,0.8068732261657715,0.6137331008911133,0.6945930480957031,0.6294577916463217,0.6937767505645752,0.6162387212117513,0.7316064834594727,0.7422722498575847,0.7306119441986084,0.7314780553181967,0.8210755825042725,0.4798979918162028,0.8156044483184814,0.6238169034322103,129.47628267683842,132.89004234986947,123.98486591152972,126.49492475847065,92.17707331197627,0.5518574476242065,3.559446177009363,0.6200278123219808,177.33111676283443,0.6266373475392659,72.27399895445417,0.673858388264974,71.83578983306326,0.6858650207519532
0.7914269924163818,0.44418102900187173,0.8247540473937989,0.6305276234944661,0.8066935539245605,0.6100941975911458,0.6947730541229248,0.6296674092610677,0.6936795234680175,0.616079839070638,0.7316773414611817,0.7423944473266602,0.7305566310882569,0.7311764399210612,0.8207078456878663,0.4792081514994303,0.8157238006591797,0.620310910542806,130.8783266254523,134.35289289897653,124.70291311955916,127.32787532269637,92.02296591613506,0.5497595310211181,1.9855538639520773,0.6181953748067219,175.576527097911,0.6249891599019368,72.2344705719954,0.6736281394958497,71.8727215827919,0.6860309282938639
0.7896975517272949,0.4467994054158529,0.8232720375061036,0.636194356282552,0.8054174423217774,0.6146645228068034,0.6939259052276612,0.6297210693359375,0.6948130130767822,0.6168711344401042,0.7317653656005859,0.741645622253418,0.7316658020019531,0.7327839533487955,0.8217210292816162,0.4824912865956624,0.8143447399139405,0.6254294395446778,129.26669713845334,132.99901933425394,124.76107825286552,125.92428812682552,92.9541146068859,0.5539603630701702,4.095309516004221,0.621150286992391,177.9588886793946,0.6275752544403077,72.36269723012478,0.6748275438944499,71.32062968711872,0.6856833457946778
0.7906867504119873,0.44823726018269855,0.8238035202026367,0.6375495910644531,0.8062007904052735,0.6157129923502604,0.6933796882629395,0.6289637247721355,0.7270151138305664,0.5959057490030925,0.7319594860076905,0.7412528355916341,0.7319051265716553,0.7335729598999023,0.8222156524658204,0.48366014162699383,0.815002155303955,0.6266312917073568,111.05330018705367,132.66102531559918,140.11735189065766,125.11540943707729,92.88836434624905,0.5551457166671753,19.249473156584713,0.6112685203552246,178.9013362894543,0.6277975082397461,87.96567864483453,0.6647393544514975,71.03852949175918,0.6851082801818849
