0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.42764129638671877,0.32515198389689126,0.4364069938659668,0.4665578524271647,0.4085583209991455,0.4684636433919271,0.45999751091003416,0.4874860445658366,0.41905508041381834,0.49525896708170575,0.4481963157653809,0.5805760065714518,0.4358054637908936,0.5906834284464518,0.42516584396362306,0.3543137868245443,0.4224826574325562,0.4675107479095459,175.44079252311099,132.6912358968881,176.2173058394706,159.96258115883398,91.3578675546614,0.4109122673670451,97.04174595276983,0.4813848574956258,28.033679584570102,0.47749839623769125,80.04398537072119,0.5429711977640788,97.22495725765448,0.5340310255686442
0.427061653137207,0.3323575337727865,0.43523492813110354,0.46349236170450847,0.40905308723449707,0.46917333602905276,0.4596982955932617,0.4877222696940104,0.41489396095275877,0.4929137865702311,0.44587907791137693,0.5775704701741536,0.42929635047912595,0.5682390213012696,0.42462580204010014,0.35563054084777834,0.4221440076828003,0.4663328488667806,168.7983212615302,134.53396808694768,173.19029134117048,159.21133759533186,91.28427789468844,0.4109816948572795,105.25652326656878,0.47962331771850586,29.66410931500579,0.47702755928039553,79.17553800556072,0.5305764039357503,98.7439305947038,0.532646369934082
0.42403182983398435,0.33882455825805663,0.4379570007324219,0.46666113535563153,0.41016650199890137,0.46978171666463214,0.46175336837768555,0.48612194061279296,0.4184556007385254,0.49425169626871746,0.4455242156982422,0.5773171742757162,0.4309877395629883,0.5632444381713867,0.4241917371749878,0.3530689398447673,0.4240617513656616,0.46822142601013184,170.1724343784102,131.16867274357833,173.87357057112573,158.77955408250878,90.06467628581615,0.41064518292744956,102.15416523555825,0.48123656113942465,25.40399283576573,0.4771716833114624,79.70479729917349,0.5287480672200521,100.09074814742151,0.5317195574442546
0.42391219139099123,0.33342676162719725,0.43531146049499514,0.46405035654703775,0.4057149410247803,0.4665830930074056,0.4629508495330811,0.4828960100809733,0.41837711334228517,0.4810083707173665,0.44794478416442873,0.5830074310302734,0.4317195892333984,0.570458984375,0.42284487485885625,0.3500163237253825,0.42051320075988774,0.46531672477722164,174.20147179625653,129.29614787106433,177.60008979580093,158.35483040355098,91.15851182581763,0.40766652425130206,97.75196501327626,0.47316254774729405,22.50119344247018,0.4741063674290975,81.5162955646125,0.5257336775461833,98.52480567830173,0.5329517205556233
0.4271533012390137,0.33406381607055663,0.4354750156402588,0.4649842580159505,0.4049121379852295,0.4697309811909994,0.4659599304199219,0.4894338289896647,0.4176664352416992,0.48808444341023766,0.4515088558197021,0.5735831578572591,0.43291401863098145,0.5732418696085612,0.42191537618637087,0.3504212697347005,0.42019357681274416,0.46735761960347494,174.81631787131477,133.33137393566926,176.69908083311688,153.83005968038006,90.84357609045301,0.4088894446690877,96.95154143434176,0.4777210315068563,25.75115877029552,0.47839572429656985,79.8486624406584,0.5306631565093994,99.74442822524058,0.531508493423462
0.425567626953125,0.3331567128499349,0.4375768661499023,0.47249441146850585,0.4075289249420166,0.4760542551676432,0.4652733325958252,0.49202667872111,0.41739554405212403,0.493022886912028,0.4502145290374756,0.5758697509765625,0.4350717067718506,0.5748942693074545,0.4227720141410828,0.34787009557088217,0.42255289554595943,0.47427433331807456,166.74075937658424,128.99214051663523,174.90886691888545,154.58697705913255,90.09932070602973,0.4110722144444784,105.3805107696588,0.4836486101150513,22.565176385231158,0.4831505060195923,77.81675331739977,0.5339585781097412,100.18216223203731,0.5339482148488363
0.4232161521911621,0.3443080266316732,0.43635807037353513,0.463720448811849,0.4062943458557129,0.472501277923584,0.4646435737609863,0.48582207361857094,0.41675519943237305,0.49205570220947265,0.4501997470855713,0.5731016159057617,0.43606882095336913,0.580302365620931,0.4216330528259278,0.35031121571858725,0.421326208114624,0.46811086336771646,171.1633545936351,129.84742242104647,175.14102992896676,155.22652738198937,90.14924380091563,0.40921103954315186,100.80758743339238,0.4800832827885946,22.238224375619634,0.4769664684931437,77.65492492480445,0.5361790339152018,99.39667240243767,0.5294618447621663
0.4237020015716553,0.3464500109354655,0.43711028099060056,0.46478036244710286,0.4077785015106201,0.473711903889974,0.4657557964324951,0.4891445477803548,0.41663818359375,0.49571110407511393,0.449798583984375,0.5770540237426758,0.4353208541870117,0.5813285191853841,0.42072688341140746,0.34953715006510416,0.42244439125061034,0.4692461331685384,169.2280326803293,132.55187793674597,174.2440142956849,155.4745087909449,89.17801324037046,0.4093916416168213,102.37419650540677,0.48247861862182617,24.67531187443866,0.4791953404744466,77.69038253595177,0.538519811630249,100.28823478945009,0.5330992857615153
0.42552733421325684,0.3509608586629232,0.435181713104248,0.46920541127522786,0.4041607856750488,0.47494049072265626,0.4677897930145264,0.4903644879659017,0.41912317276000977,0.4997997283935547,0.44891629219055174,0.5808549245198568,0.43623857498168944,0.5869108835856119,0.42064064741134644,0.3502403895060221,0.4196712493896484,0.4720729509989421,179.4488993673592,129.41067021980086,177.09349816358323,153.1711124973253,90.45588176536252,0.4111566702524821,91.13242113247821,0.4859363396962484,20.813543808506733,0.4812187194824219,78.8842474271079,0.5433553059895833,101.7812299355969,0.5356097062428793
0.4242377758026123,0.34748258590698244,0.4390539646148682,0.4729546229044596,0.41052794456481934,0.4822784423828125,0.4656825542449951,0.49020007451375325,0.4212022304534912,0.5244743665059407,0.45030984878540037,0.5792027155558268,0.4378115177154541,0.5876922607421875,0.42233271598815914,0.3516127268473307,0.42479095458984373,0.477616532643636,175.9951086851002,124.4742390665325,172.02534366454495,156.09927831204433,88.88234461761454,0.41461462974548335,94.37959056378418,0.5010454495747884,17.10466326513244,0.48390830357869463,75.2793259663099,0.5560833136240642,99.79954987322766,0.5347013950347901
