0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2625981569290161,0.44892136255900067,0.19504780769348146,0.5600412368774415,0.18644485473632813,0.5792762120564778,0.28615307807922363,0.5546565373738607,0.28850436210632324,0.575097401936849,0.27457737922668457,0.6724879582722981,0.2674883842468262,0.6850558598836263,0.22380508184432985,0.4555564244588216,0.1907463312149048,0.5696587244669596,121.60793979872251,113.23942868887217,135.55482515211332,135.2008174607057,106.15783783270234,0.5126075744628906,3.1843150014163313,0.5723780632019043,171.06372610659278,0.5621576309204102,100.82025037980475,0.6300766309102377,95.61070482122611,0.6135722478230794
0.2650853157043457,0.45584599177042645,0.20482831001281737,0.5413614273071289,0.20431346893310548,0.5742699940999348,0.2919346332550049,0.5431236902872721,0.28951847553253174,0.5683832804361979,0.2804475545883179,0.675935427347819,0.2689520835876465,0.6849771499633789,0.21144946813583373,0.4577850341796875,0.20457088947296143,0.5578157107035319,132.30869946936792,123.77734424101565,143.14344472647164,142.34119974362798,93.93373410158758,0.5078003724416097,7.091225065766928,0.5630994955698649,170.4538535578622,0.550469700495402,100.00369212441419,0.6266802151997883,94.94329254640667,0.6095295588175456
0.26688923835754397,0.45359490712483724,0.20553100109100342,0.5630469640096029,0.19804823398590088,0.579911740620931,0.2911602258682251,0.5560396830240886,0.28704257011413575,0.5703843434651693,0.2812786102294922,0.6764558792114258,0.2722743272781372,0.6836338678995768,0.22180248498916627,0.4468610763549805,0.20178961753845215,0.5714793523152669,117.10535552038195,112.62484210317082,140.4225514746688,138.17542393150356,99.1234221819492,0.5091702143351238,179.2641200808118,0.5709318478902181,170.1983286647428,0.5637595176696777,97.42969954968136,0.627009105682373,94.69130472016852,0.6162477811177571
0.2749470233917236,0.45400114059448243,0.20375463962554932,0.5521598815917969,0.20516667366027833,0.5819300969441732,0.2925882816314697,0.5372844060262044,0.29186625480651857,0.5678889592488606,0.28108551502227785,0.6737011591593425,0.2771959066390991,0.680897585550944,0.22455716133117676,0.45474759737650555,0.20446065664291382,0.567044989267985,121.3021178260708,110.83735932339643,140.03078495913329,139.48562387423294,100.14612875885668,0.5108962933222453,0.5532187437714516,0.5674669742584229,161.34024203969057,0.5521646976470946,97.39655480653076,0.6243932723999024,94.81982324993302,0.6054927825927734
0.22211732864379882,0.4507994333902995,0.21507744789123534,0.49471848805745444,0.21768617630004883,0.509164587656657,0.29579117298126223,0.5459265391031901,0.29675540924072263,0.5636617024739583,0.27163219451904297,0.6777787526448568,0.28151612281799315,0.6783486684163411,0.21285146474838257,0.44715650876363117,0.21638181209564208,0.5019415378570558,163.28166307052825,159.0031900200269,152.1655169970474,152.1735879649969,86.31295775124673,0.47454902331034343,37.52123224627896,0.532801620165507,28.982154862175943,0.523934038480123,97.56896554300388,0.6210051854451497,100.38300243958082,0.6118526458740234
0.27110939025878905,0.4465379079182943,0.23212132453918458,0.45283638636271156,0.22181620597839355,0.45356448491414386,0.2994983196258545,0.5543049494425456,0.30022501945495605,0.5636274337768554,0.2731257677078247,0.6767016092936198,0.27490217685699464,0.6815636316935222,0.24929627180099487,0.41012684504191077,0.22696876525878906,0.4532004356384277,164.79499112118194,163.54324453595524,156.02736290747268,156.17193243883887,117.40029133848715,0.43166364034016924,56.440070709126516,0.5084139347076415,54.3453994955261,0.5037526925404867,102.11835124590405,0.6225955327351889,102.15950221322784,0.6155032793680827
0.29133288860321044,0.4268731753031413,0.23091187477111816,0.4485533078511556,0.22538974285125732,0.45457865397135416,0.3031628608703613,0.5448711395263672,0.3030347108840942,0.5609363555908203,0.2746938467025757,0.6733478546142578,0.2716553211212158,0.6781780242919921,0.26249958276748653,0.39008056322733564,0.22815080881118774,0.4515659809112549,158.9477972663934,155.92164587626408,154.1488455946669,155.65370588443835,119.1898701966825,0.42082327206929526,55.60126843655118,0.5062511682510376,51.20269348255504,0.49821856021881106,104.98384831101122,0.6195571899414063,102.4942240769532,0.6091094970703126
0.2955699682235718,0.4084115664164225,0.23737523555755616,0.47283058166503905,0.23615653514862062,0.4801277796427409,0.3031900405883789,0.5529209772745768,0.30518839359283445,0.563119633992513,0.27075963020324706,0.6580930709838867,0.2837876319885254,0.6766012827555339,0.26353617906570437,0.3985963185628255,0.2367658853530884,0.47647918065388994,155.90782312317072,153.42142429379953,156.0977210869315,152.2608415536588,108.9691313413964,0.43753774960835773,51.70081407871243,0.5197994073232015,49.010967297091355,0.5147000789642333,100.67961269574317,0.6198604583740235,107.13744267090203,0.6055070241292317
0.29264929294586184,0.4084997495015462,0.2375636100769043,0.46688060760498046,0.2363842248916626,0.4736538569132487,0.30323143005371095,0.5528143564860026,0.30529797077178955,0.5627772649129231,0.2707864284515381,0.6580894470214844,0.2847582340240479,0.6731557210286458,0.2605548143386841,0.39455448786417646,0.23697391748428345,0.4702672322591146,158.44641556282994,156.33878513426026,156.2059163016621,152.66578329422066,107.29931223554554,0.43241086006164553,53.55197046177948,0.5165222485860188,51.2472808960332,0.5115407943725586,100.541295964039,0.6179664929707844,107.12890969352783,0.6054519017537435
0.25188114643096926,0.3851262410481771,0.24654879570007324,0.46813443501790364,0.24294214248657225,0.4751492182413737,0.30898103713989256,0.5569391250610352,0.30879428386688235,0.5683244069417318,0.27885708808898924,0.6514694849650066,0.275997519493103,0.6738992691040039,0.2605015993118286,0.3957523028055827,0.24474546909332273,0.47164182662963866,162.1107030547626,159.75685491477208,153.95896457545902,151.58364518401322,101.72907433658487,0.4336970647176107,56.47692488341411,0.5199831167856852,53.01737984512603,0.5142904758453369,107.25737406162447,0.6211118380228678,107.67549755714332,0.6042043050130208
