0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.17766495943069457,0.4240311622619629,0.20325832366943358,0.5952473958333333,0.17040287256240844,0.6082971572875977,0.2699347734451294,0.5932654062906901,0.24093470573425294,0.6076986948649089,0.28794188499450685,0.7156420389811198,0.24047403335571288,0.7343533198038737,0.17503622770309446,0.4719347318013509,0.186830598115921,0.6017722765604655,122.14257911596854,122.1860055697984,157.76292168118982,146.76706768078085,84.80952886624486,0.5368535041809082,6.251103819369175,0.6047354857126872,174.15533610309726,0.5975188414255779,90.208397179707,0.6710260073343913,81.62928002292146,0.654453722635905
0.1758592128753662,0.42457634607950845,0.20246198177337646,0.5904922485351562,0.16652559041976928,0.6045063018798829,0.26824839115142823,0.5953744888305664,0.24173097610473632,0.6108846028645833,0.29334776401519774,0.7171779632568359,0.24213886260986328,0.7330801010131835,0.1728214681148529,0.47133550643920896,0.18449378609657285,0.5974992752075196,129.44269741077724,126.11893175248827,157.15744674331626,149.35549891726112,84.71420207312734,0.5344173908233643,13.162483295923144,0.6041919390360515,178.54676427194187,0.596436882019043,89.80874836781283,0.6719823519388834,78.35635411802522,0.6562762260437012
0.17445133924484252,0.42361342112223305,0.20423033237457275,0.5945708592732747,0.16933401823043823,0.6056402842203776,0.26849732398986814,0.598541259765625,0.24225616455078125,0.6109036763509115,0.2954292058944702,0.7205098470052084,0.23999271392822266,0.7345141728719076,0.1737910270690918,0.47684189478556316,0.1867821753025055,0.6001055717468262,128.0683093311872,126.79330368409038,157.35302594594805,150.39010098180052,83.98362728801001,0.5384737332661946,11.014980959316748,0.6055046240488688,178.90329358245637,0.5993234157562256,91.0490345064269,0.6727089246114095,77.54832277430151,0.6595255533854167
0.17687032222747803,0.42500394185384116,0.2048689603805542,0.5967514038085937,0.16965872049331665,0.6096831639607747,0.26839022636413573,0.5950873057047527,0.24313344955444335,0.6140937805175781,0.29583988189697263,0.719708506266276,0.2437952995300293,0.7356430689493815,0.17359193563461303,0.4735764662424723,0.18726384043693542,0.6032172838846842,127.34699089758543,122.23732786698038,157.1947487941165,149.43603739372458,83.97984656391375,0.5383968750635783,11.016348429223925,0.6086555322011311,174.2772822271238,0.5991522947947184,89.6880209173673,0.6748684247334797,77.57811440794424,0.6573979059855144
0.17704657316207886,0.4241209030151367,0.20441627502441406,0.5936511357625326,0.16987690925598145,0.6086891174316407,0.26736087799072267,0.5959243138631185,0.2412398099899292,0.6103849411010742,0.2960195541381836,0.7204399744669596,0.24546709060668945,0.7377759933471679,0.17293214201927185,0.4747096061706543,0.18714659214019774,0.6011701265970866,126.39118657011178,124.1776479807342,158.78171560730613,150.57080559368367,83.58674261277298,0.5379398663838704,9.667570308169177,0.6057775338490804,176.25832808798825,0.5985472202301025,88.09942306343618,0.6740804672241211,77.03846275862378,0.6581821441650391
0.17841588258743285,0.4254968961079915,0.20536696910858154,0.5924461364746094,0.17014223337173462,0.6073237737019856,0.2674529552459717,0.5976732889811198,0.24273326396942138,0.6108360290527344,0.29597451686859133,0.7209990819295248,0.24513635635375977,0.7372329711914063,0.17299631237983704,0.473980442682902,0.18775460124015808,0.5998849550882975,128.26701853861147,125.77717716413221,158.41481703334728,151.2399007451795,83.3144058889082,0.5369326988855998,11.26517476974825,0.605360492070516,178.41042362874768,0.5987791220347087,88.91080857710811,0.6740345001220703,76.97814253254185,0.6593361854553224
0.1778700351715088,0.4254283587137858,0.2028001070022583,0.5936065673828125,0.16761424541473388,0.6089442571004232,0.2659072160720825,0.597737185160319,0.2404282808303833,0.6091182708740235,0.2954575777053833,0.7182494481404622,0.2463665008544922,0.738357416788737,0.17317421436309816,0.47473026911417643,0.18520717620849608,0.6012754122416178,124.66898933623287,124.50159380003593,158.58664435369062,150.47235245434385,84.56817388548332,0.5380028406778972,8.083454846436403,0.6051968415578206,177.48952134185805,0.5995062987009685,87.36925051853478,0.6737378438313802,76.22255106103104,0.6579933166503906
0.1793010950088501,0.4248552640279134,0.2012256145477295,0.6012681325276693,0.1666542410850525,0.6120919545491537,0.2666305065155029,0.5997488021850585,0.23936312198638915,0.6103523890177409,0.2952688455581665,0.7181538899739583,0.2410604476928711,0.7340890884399414,0.17325351238250733,0.4764149030049642,0.183939927816391,0.6066800435384114,120.06116317340731,122.33821636484531,156.63805679814612,148.63413078761826,85.31019211781619,0.5415474732716878,3.7908817935969865,0.6085162162780762,175.20858724858522,0.603214422861735,89.21410946789679,0.6722207387288411,76.40313895336958,0.6589513460795084
0.17938269376754762,0.4215884526570638,0.20222756862640381,0.5982608795166016,0.16879310607910156,0.6111977895100912,0.26776766777038574,0.6000156402587891,0.2389573335647583,0.6130029042561849,0.2951857089996338,0.7177751541137696,0.24064314365386963,0.7336035410563151,0.1738411009311676,0.4771585941314697,0.18551033735275269,0.6047293345133464,124.409992703359,124.11890100480095,157.6394569239882,148.97370559337458,84.77354661507964,0.5409439643224081,8.799515882039362,0.6088661193847656,176.72029538678387,0.6023724873860677,89.19914591378179,0.67330322265625,76.89328735986636,0.6588953971862793
0.18009432554244995,0.42071806589762367,0.20138764381408691,0.6061104456583659,0.1689416289329529,0.6135993321736654,0.2661659479141235,0.5973227818806967,0.2378084421157837,0.6046566009521485,0.2945068597793579,0.7173343022664388,0.24070634841918945,0.7342815399169922,0.17434696555137635,0.47971816062927247,0.1851646363735199,0.6098548889160156,111.28856276378579,119.18590977820325,157.22561198601147,147.79482236218908,85.24818863994437,0.544786524772644,174.36063648614387,0.6072557449340821,171.20522140725268,0.6035888353983561,88.71930395007877,0.6694690704345703,76.71293650413246,0.6573285420735677
