0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.21532325744628905,0.3273916244506836,0.2510832786560059,0.5050734202067058,0.21746368408203126,0.5318065961201985,0.30323746204376223,0.5757907867431641,0.27423715591430664,0.5838162740071614,0.31076185703277587,0.7041962305704753,0.29084346294403074,0.716419537862142,0.2082918405532837,0.3630957126617432,0.23427348136901857,0.5184400081634521,165.1978075264364,153.80273012807052,171.19158795703225,160.97335240322406,80.50505135419269,0.44076786041259763,58.563089119811785,0.5511281410853068,39.74707352640678,0.5471153974533081,82.86183843680956,0.6501179059346517,86.64637556898187,0.6399935086568197
0.2161266565322876,0.3164868990580241,0.24880871772766114,0.5071132342020671,0.21332900524139403,0.5280138969421386,0.3009821891784668,0.5708216985066732,0.25224578380584717,0.5705115000406901,0.309013295173645,0.7021486918131511,0.2900460958480835,0.7066343943277995,0.2119914352893829,0.3634679317474365,0.2310688614845276,0.5175635655721029,169.2031322619705,150.5269263202623,178.19520771087818,160.6066910961381,82.94254916427101,0.4405157486597697,68.20069084300927,0.5440375328063964,37.29919604344136,0.5441926320393881,74.48042311565739,0.6385729471842447,86.50052029031914,0.6364851951599122
0.22051987648010254,0.347377872467041,0.2465514659881592,0.5065684954325358,0.21201784610748292,0.5276482582092286,0.30203680992126464,0.5761007308959961,0.25133869647979734,0.5714194615681966,0.3086992740631104,0.7001044591267903,0.2898932933807373,0.7099770228068034,0.2119429290294647,0.36976027488708496,0.22928465604782106,0.5171083768208822,168.9534373489161,152.62486756947507,178.10435726593428,159.61608034473295,83.28761029951889,0.44343432585398357,67.89946040538398,0.5442639191945393,39.037471102534546,0.5466045538584392,74.45040714025419,0.6406982421875,86.92457312695267,0.6381025950113932
0.22139408588409423,0.32984355290730794,0.24568431377410888,0.5048482894897461,0.21344997882843017,0.5266141255696615,0.2989671230316162,0.5729671478271484,0.24428319931030273,0.5712142944335937,0.30808684825897215,0.7000572204589843,0.28967149257659913,0.7064111709594727,0.21098753213882446,0.36577065785725915,0.2295671463012695,0.5157312075297038,174.3509189198963,152.52028185185296,178.93747298997945,161.0312254608984,82.93723513945869,0.4407509326934815,75.14519608844621,0.5434727509816488,39.513276580237395,0.5443491776784262,71.4420688953953,0.6388127326965332,85.89560649086265,0.6365121841430663
0.22048659324645997,0.3337413787841797,0.24642796516418458,0.5077156066894531,0.21076884269714355,0.5311969757080078,0.302139139175415,0.5786977767944336,0.23926234245300293,0.5708417892456055,0.3069164514541626,0.6992581049601237,0.24507355690002441,0.673464012145996,0.21207438111305238,0.3694039662679036,0.22859840393066405,0.5194562911987305,175.96266274966644,152.1370444174713,177.134981039652,158.73223891293617,83.71580991539665,0.44443012873331705,78.27593148322227,0.5451490402221679,38.85353392898111,0.549077033996582,86.7589588045366,0.6221529006958008,87.73079002124287,0.6389779408772787
0.22243821620941162,0.33170242309570314,0.2471546173095703,0.5032640775044759,0.21214652061462402,0.5272057851155599,0.2969256639480591,0.5683174769083659,0.246919846534729,0.5709002812703451,0.3082568883895874,0.6984608332316081,0.24515442848205565,0.6924299875895182,0.21103301048278808,0.36730774243672687,0.22965056896209718,0.515234931310018,172.7610578935059,151.41205626837362,174.16732605259315,161.75606931233312,82.82668506508499,0.4412713368733724,72.76433907992636,0.5430676062901816,38.274749872839095,0.5417762041091919,90.83225651068055,0.6316651344299317,85.02396255040416,0.633389155069987
0.2238861083984375,0.3340910911560059,0.2469550371170044,0.508950392405192,0.21430320739746095,0.5348974863688151,0.2993980169296265,0.5762934366861979,0.26825053691864015,0.5756591796875,0.30797591209411623,0.6969281514485677,0.28937742710113523,0.7080120086669922,0.20988156795501708,0.3669013500213623,0.23062912225723267,0.5219239393870035,160.62421557989165,151.47732731969978,171.54836453930406,160.22320906180704,82.37707866710888,0.44441264470418296,55.00315224981833,0.5487915595372518,38.330311339280044,0.5491086880366007,80.9306444216211,0.6418355941772461,85.93275142044061,0.6366107940673829
0.22484948635101318,0.33540385564168296,0.2489189863204956,0.508412488301595,0.2157832622528076,0.5346851984659831,0.2983196973800659,0.5680325826009115,0.2755054235458374,0.5788637161254883,0.30321402549743653,0.6932521184285482,0.28825929164886477,0.7038313547770182,0.21124019026756286,0.36724764506022134,0.2323511242866516,0.521548843383789,159.91557642575336,148.6160058796393,168.7758944767228,159.81210900731412,82.20936782192824,0.4443982442220052,53.02267699306728,0.5502062797546386,35.169849285504135,0.5447907129923503,84.17271948666405,0.6413475354512532,87.76167775362165,0.6306423505147298
0.22982423305511473,0.3504685084025065,0.2470633268356323,0.5099226315816243,0.21652090549468994,0.5351781209309896,0.2993672609329224,0.5682411193847656,0.27884416580200194,0.5834147771199544,0.30739309787750246,0.689744504292806,0.28896944522857665,0.7055260976155598,0.21145957112312316,0.36859327952067056,0.23179211616516113,0.522550376256307,159.70914687606611,147.82903431049675,167.38674530175481,159.44786306820217,82.476695716385,0.44557182788848876,52.293697739821084,0.5529825766881307,34.064480593836976,0.5453957478205362,85.25996717445946,0.6444704373677571,86.22084989037182,0.6289928118387857
0.2314584732055664,0.33575452168782555,0.2483896493911743,0.5109906832377116,0.21379539966583253,0.5369019826253255,0.30203678607940676,0.5676624933878581,0.27763278484344484,0.5842125574747722,0.3087074995040894,0.691235097249349,0.28844199180603025,0.7093536376953125,0.2146928906440735,0.3683295249938965,0.23109252452850343,0.5239463329315186,158.5769304147724,145.30366862378992,167.74905581067887,158.20062553733,83.98410540727863,0.44613792896270754,52.32308298884594,0.5540794452031454,31.64155497717323,0.5458044131596884,85.06326319940166,0.6467830975850424,86.9100504066791,0.6294487953186035
0.23379573822021485,0.3374333699544271,0.25173382759094237,0.5048525492350261,0.22238731384277344,0.5302960395812988,0.29640769958496094,0.5576027552286784,0.28518683910369874,0.5411271413167318,0.3057027101516724,0.6936752319335937,0.28833584785461425,0.7036855697631836,0.22266297340393065,0.3661136468251546,0.2370605707168579,0.5175742944081625,135.73633680493424,145.06117019780936,165.7064239392999,162.6124918888818,84.56987493938574,0.4418439706166586,26.07698295049335,0.5293507178624471,33.998883202650276,0.5375885248184205,88.8902307354117,0.6224063555399577,86.09223807196385,0.6256389935811361
0.23996341228485107,0.35852009455362954,0.24640917778015137,0.5058979988098145,0.21505193710327147,0.5296343803405762,0.2956284761428833,0.558322525024414,0.27732410430908205,0.5725516001383464,0.30493013858795165,0.6992021560668945,0.28576686382293703,0.7092304865519206,0.21826013922691345,0.3687977949778239,0.23073055744171142,0.5177661895751953,155.78548069209836,144.20870314498157,167.49744508350193,161.53503500074524,85.21482179070121,0.44328199227650955,49.61971275790295,0.5451588948567708,32.002295283239505,0.5380443572998046,86.46528696006867,0.6408910433451335,86.22249449469984,0.6287623405456543
0.24317595958709717,0.36003319422403973,0.2506366729736328,0.5186117172241211,0.21822848320007324,0.5351844151814779,0.29290673732757566,0.5515734354654948,0.26932330131530763,0.5434852600097656,0.3001403331756592,0.6973234812418619,0.2817578077316284,0.7031560262044271,0.22625280618667604,0.37723579406738283,0.23443257808685303,0.5268980662027996,129.95098061437795,133.8023298676544,169.4235426778474,161.75705214428592,86.87161917630038,0.4520669301350912,25.42660735197193,0.5351916631062825,22.879141015987365,0.5392357508341472,85.54702636786396,0.6233206431070963,87.15873347025583,0.6244484583536783
0.24525136947631837,0.3698809305826823,0.24635746479034423,0.5321758270263672,0.21240625381469727,0.5435235977172852,0.29608538150787356,0.5629242579142253,0.2671796798706055,0.5823805491129558,0.2829211473464966,0.6975715637207032,0.27034869194030764,0.7072699864705404,0.226353394985199,0.38044195175170903,0.22938185930252075,0.5378497123718262,151.10489824182474,131.5151238569137,167.86001046403277,155.8847167334446,88.89778739073539,0.4591458320617676,49.675368196411625,0.560115130742391,20.60176102870745,0.5503869851430258,88.54645783906862,0.6448252677917481,95.58396268503776,0.6302479108174642
0.2499006986618042,0.3732243855794271,0.24989359378814696,0.5304457982381184,0.2161944627761841,0.5376604080200196,0.29565014839172366,0.567791239420573,0.2715447187423706,0.5748299916585287,0.28799896240234374,0.7033117294311524,0.27397518157958983,0.7148728688557943,0.22955812215805055,0.38355398178100586,0.23304402828216553,0.534053103129069,149.02513283757466,138.0546104543054,168.23950824083153,158.78104762991134,88.67313509248827,0.4588035424550374,46.644610306635585,0.5544415473937988,28.320013443640207,0.5509221712748209,89.00572391192011,0.6448514302571615,93.23136211748928,0.6355514844258627
0.25449585914611816,0.3761164665222168,0.23840157985687255,0.5450766245524089,0.20920898914337158,0.5454824447631836,0.27764742374420165,0.5662439982096354,0.26990566253662107,0.5806903203328451,0.26930060386657717,0.7088393529256185,0.26641278266906737,0.7134536107381185,0.231433641910553,0.3960216999053955,0.22380528450012205,0.5452795346577963,139.29682264739677,126.46355571092619,164.27600685466027,161.10572981423164,92.92576080077689,0.4706506172815959,37.5287146955207,0.5629849274953207,21.274399635584093,0.5557617664337159,91.50705153088049,0.6470719655354817,93.349986188979,0.637541675567627
0.2631991386413574,0.3885366757710775,0.2264803647994995,0.5232042630513509,0.22539832592010497,0.5550132115681966,0.2771787405014038,0.53487122853597,0.2812093496322632,0.5495774586995442,0.26902573108673095,0.6881311416625977,0.26666879653930664,0.701519775390625,0.23891711235046387,0.40852794647216795,0.22593934535980226,0.5391087373097738,117.4161821890719,102.12072579508585,160.45526260262602,160.8288871185255,95.67570086125237,0.4738183418909709,10.725366777899325,0.5443430980046591,175.2723852734485,0.5369899829228719,95.46643614487213,0.6255486170450846,93.04510887832063,0.6115011850992839
0.2784636735916138,0.41877950032552086,0.21456823348999024,0.5303216616312663,0.2311311960220337,0.5458109537760417,0.26006081104278567,0.549510129292806,0.2769767761230469,0.5352772394816081,0.2642653465270996,0.6713488896687826,0.2657210111618042,0.6735209782918294,0.25242764949798585,0.45400884946187336,0.22284971475601195,0.538066307703654,103.85850205017545,111.66442926899386,157.78272357740803,164.71456120972107,109.38582724345144,0.4960375785827637,177.0502623635131,0.5366717735926311,17.09464569441619,0.54378821849823,94.6547381231075,0.6043991088867188,88.02356345618267,0.6104295094807943
0.2772977828979492,0.4148646990458171,0.21323089599609374,0.5125491778055827,0.23120925426483155,0.528349494934082,0.26077609062194823,0.5411581675211589,0.27933189868927,0.5512077331542968,0.26397995948791503,0.6748172124226888,0.26797535419464114,0.7076627095540364,0.25037949085235595,0.4248292922973633,0.22222007513046266,0.5204493363698324,131.2087206467412,123.34779832674432,162.11441092428785,166.2357032707739,106.4093223101346,0.47263931433359785,28.305325806029913,0.5358285347620646,28.240701269523697,0.5308037519454956,94.15162820081646,0.6294352213541666,88.62685673084513,0.6079876899719239
0.2884973526000977,0.4222192128499349,0.23482015132904052,0.527027956644694,0.23536534309387208,0.5410902023315429,0.27628178596496583,0.545089848836263,0.281101655960083,0.5567265192667643,0.2711256742477417,0.6622285842895508,0.2690542697906494,0.6820209503173829,0.2638608098030091,0.43475295702616373,0.2350927472114563,0.5340590794881185,124.27372066909146,111.41539962201401,161.58062088233865,161.7771019001101,106.1558121564376,0.48440601825714114,26.228315800583008,0.5453927993774415,14.992471716103733,0.5395744641621907,95.49225420078213,0.6193737347920736,92.52036924696671,0.6036592165629069
0.29176371097564696,0.4218024253845215,0.23636345863342284,0.5083474159240723,0.231801176071167,0.5221522331237793,0.28668947219848634,0.5410683314005534,0.2860982656478882,0.5528743108113606,0.28332998752593996,0.678025499979655,0.2739192008972168,0.7145374933878581,0.2683379650115967,0.4261339028676351,0.2340823173522949,0.5152498245239259,133.85618233956572,125.21265711639171,164.3874771993362,161.76169259242735,111.02647275287084,0.4706918636957805,35.87919264531059,0.5340620676676433,26.14085229322623,0.5281590779622396,94.30829909429002,0.6337059020996094,91.40515245347018,0.6095469156901042
0.2982011079788208,0.41889651616414386,0.2255707025527954,0.5178367932637532,0.21709611415863037,0.5354958852132161,0.29939613342285154,0.5709204355875651,0.29628429412841795,0.5765523910522461,0.27849247455596926,0.6985971450805664,0.2744270324707031,0.7142672220865885,0.27519547939300537,0.422852881749471,0.22133340835571289,0.5266663392384847,131.45973015518237,128.83162491421956,155.1793437354856,152.31224976331737,117.42187127557268,0.47475961049397786,33.64706965999184,0.5516093651453654,29.54908824253537,0.5487933874130249,99.01841528279553,0.6454098065694174,99.2981626280901,0.6347587903340657
