0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.16891545057296753,0.35387430191040037,0.17605865001678467,0.5201534271240235,0.1607546925544739,0.5449529647827148,0.26991231441497804,0.49432961146036786,0.2674746513366699,0.5227431297302246,0.26417267322540283,0.6238746643066406,0.26400978565216066,0.6345470428466797,0.14506585597991944,0.41295777956644697,0.16840667128562928,0.5325531959533691,132.45667646706787,126.27001338245924,135.07736927632902,131.10221615536645,78.95669492547941,0.47275548775990806,174.34480293704723,0.5276481628417968,159.36532694566966,0.5134414037068685,91.77506007462623,0.5786450862884522,92.53689566673017,0.5591021378835043
0.16813488006591798,0.3532883961995443,0.17593189477920532,0.5203611691792805,0.16010595560073854,0.5443680445353191,0.26921098232269286,0.4906145095825195,0.26379406452178955,0.5203128496805827,0.26434764862060545,0.6229876836140951,0.26355438232421874,0.6334160486857097,0.14527825713157655,0.41294082005818683,0.1680189251899719,0.5323646068572998,130.65224227130872,125.50275214682351,136.48580890746868,131.14783684520958,79.21881328781554,0.4726527134577433,172.8279458531673,0.5263387282689412,157.57980081889718,0.5114895582199097,90.12141794316268,0.5768644491831462,92.10407604171999,0.5568010965983072
0.17141817808151244,0.35820013682047525,0.17520698308944702,0.5206667264302571,0.1596741795539856,0.5450874964396158,0.26908552646636963,0.48709688186645506,0.2679953336715698,0.5222959200541178,0.2644487380981445,0.6250227610270183,0.2641752243041992,0.6369712193806966,0.1449142277240753,0.41334236462910967,0.1674405813217163,0.5328771114349364,132.47715952631802,125.04429633696134,135.1907376167478,131.6020000446293,79.32775724760657,0.47310973803202305,173.9929774123179,0.5275865157445272,155.75350499787277,0.5099869966506958,91.90795433479853,0.5796335697174072,91.92544278208305,0.5560598214467367
0.1721048355102539,0.3582903544108073,0.18035331964492798,0.5148746490478515,0.16029822826385498,0.5446800867716471,0.27163114547729494,0.4860689163208008,0.2658434629440308,0.5239583651224772,0.2642989158630371,0.6254556020100911,0.2626732349395752,0.6398250579833984,0.14570311903953553,0.41024131774902345,0.17032577395439147,0.5297773679097493,133.08714237413983,125.6078376597422,138.43074025166266,132.50392934291182,78.36071408429589,0.47000934282938633,176.51381055700452,0.5268678665161133,156.66209867483042,0.507923142115275,91.56727851423797,0.5818917115529378,93.0111839990684,0.555762259165446
0.1747964859008789,0.36251484553019203,0.18010478019714354,0.5146089871724446,0.1606858491897583,0.5445964177449544,0.2715866804122925,0.4845079104105631,0.2656270742416382,0.5261372248331706,0.26435563564300535,0.6246476491292318,0.2634763479232788,0.6371848424275716,0.1466988265514374,0.41121975580851233,0.17039531469345093,0.5296027024586996,133.89853567215212,125.57463288467324,138.02380307123977,132.37501907764502,78.68080747764078,0.47041122913360595,177.91592985921514,0.5278699636459351,155.98039569046088,0.5070553064346314,91.10954326933881,0.5816610336303711,92.9537749014241,0.5545777797698974
0.17168171405792237,0.3624442100524902,0.17522268295288085,0.5198962847391765,0.15411781072616576,0.5493129094441732,0.27239251136779785,0.49004653294881184,0.26041009426116946,0.5339026133219401,0.2927124500274658,0.5918914159138997,0.26084651947021487,0.6440272649129232,0.14671567678451536,0.41051863034566244,0.1646702468395233,0.5346045970916748,132.23948605326157,125.20263557583203,138.91343858266507,125.38742030194827,81.76675099188995,0.47256161371866867,179.57990337745272,0.5342536052068074,157.52813449324628,0.5123255650202434,89.77293738245952,0.5889649391174316,78.71659662026337,0.5409689744313557
0.172183358669281,0.36657737096150717,0.17464168071746827,0.5232133865356445,0.15089340209960939,0.554623794555664,0.27403690814971926,0.49321603775024414,0.26072471141815184,0.5339649200439454,0.26357944011688234,0.6280029932657878,0.26277124881744385,0.6376305898030599,0.14839071631431577,0.41061851183573406,0.16276754140853883,0.5389185905456543,129.42977299989298,124.34998976565038,135.75853616282325,127.02963654457304,83.60632200955838,0.47476855119069417,177.10503231228708,0.5364417552947998,157.67018294129437,0.5160673141479493,88.86903035256861,0.5857977549235026,94.43641508290598,0.560609515508016
0.17132471799850463,0.3677917798360189,0.17326520681381224,0.530043379465739,0.14921213388442994,0.5595172882080078,0.27434349060058594,0.4945196787516276,0.2577096939086914,0.5362382253011068,0.2640267610549927,0.6269950866699219,0.26237328052520753,0.6367404301961263,0.14929158687591554,0.4128997325897217,0.1612386703491211,0.5447803338368734,126.25630050371349,122.90893561029773,134.93653034961017,124.20145411471242,84.82369578385357,0.47884003321329754,174.93989347570343,0.5405092795689901,156.0409603385714,0.5196500062942505,87.3432195334718,0.5864893277486165,94.45301079073131,0.5607573827107748
0.16974507570266723,0.36736507415771485,0.16743147373199463,0.538538932800293,0.1402291774749756,0.567518679300944,0.27320334911346433,0.4916739781697591,0.2532206535339355,0.5354028065999349,0.2638294219970703,0.6274675369262696,0.262011981010437,0.6367575963338216,0.146663635969162,0.41257273356119795,0.1538303256034851,0.5530288060506185,120.88580371823551,120.78802283659947,132.69593174258475,120.13814451193144,87.0790492144983,0.48280076980590825,169.94365187214922,0.5442158063252767,152.7979394543344,0.5223513921101888,85.04267709520491,0.5860802014668782,93.9489043641206,0.5595707575480143
0.16704180240631103,0.36638371149698895,0.1666908860206604,0.5385693232218425,0.1397233009338379,0.5630208333333333,0.2740715503692627,0.4931023597717285,0.25278050899505616,0.5354238510131836,0.26552505493164064,0.6252683639526367,0.26214375495910647,0.6359821955362955,0.14682233929634092,0.410319185256958,0.15320709347724915,0.5507950782775879,121.4876126788668,121.43687407929202,133.34458531713756,119.84680141777353,87.39764688125084,0.48055713176727294,171.22447538188794,0.5431094646453858,154.48326881668896,0.5219487190246582,84.68038090808199,0.5857030232747396,93.69987192848909,0.5591853618621826
0.16821839809417724,0.36565303802490234,0.16927502155303956,0.5359048207600912,0.1423966407775879,0.5612095514933269,0.27526226043701174,0.4910512288411458,0.25231637954711916,0.5358961741129558,0.294968843460083,0.5946298599243164,0.26130404472351076,0.6420080184936523,0.14805814623832703,0.4093043645222982,0.15583583116531374,0.548557186126709,121.99799203955347,121.56180112665808,136.38416032891686,119.09402589603567,86.80318148400865,0.47893077532450357,172.5238723051012,0.5422266801198323,154.28835470279967,0.5198042074839274,85.1586072603474,0.588952096303304,79.22780912154029,0.5428405443827311
0.168337619304657,0.36498165130615234,0.16941869258880615,0.5361907323201497,0.14248045682907104,0.5605669657389323,0.27528388500213624,0.49224042892456055,0.2618159055709839,0.5387208302815755,0.2949517250061035,0.5949684778849283,0.2612518072128296,0.6427677790323894,0.14896292686462403,0.4081785837809245,0.1559495747089386,0.5483788490295409,125.63064027144985,121.16403568037998,131.56121536614245,119.36813814149059,87.1471198088564,0.4782787164052327,174.78742502499003,0.5435498396555583,154.80630694916732,0.5203096389770507,90.31063033443967,0.5907443046569825,79.16157143131078,0.5436044534047444
0.16490272283554078,0.3659335772196452,0.16665124893188477,0.5313953717549642,0.14210164546966553,0.5615049997965494,0.27599515914916994,0.4871656099955241,0.25491788387298586,0.5336051305135091,0.2933756113052368,0.5934319814046224,0.2607720136642456,0.6435663223266601,0.14671929478645324,0.4115199089050293,0.15437644720077515,0.5464501857757569,124.2685142450276,123.67848362089603,135.43676284608958,117.96407978661642,86.75200796971284,0.4789850473403931,172.71939997296872,0.540027658144633,154.01249697418413,0.5168078978856405,86.95255597624973,0.5885857264200847,80.71120238804598,0.5402987957000732
0.1648232102394104,0.3673214912414551,0.16660147905349731,0.5339569727579753,0.14288896322250366,0.5600465138753256,0.27600955963134766,0.48915440241495767,0.251550555229187,0.5341067632039388,0.2941675424575806,0.5930636723836263,0.26105923652648927,0.6438833236694336,0.14726549983024598,0.4100542704264323,0.1547452211380005,0.5470017433166504,122.46474254779089,122.93072638035063,137.29272939711163,118.19462715406584,86.8737569405459,0.47852800687154134,172.41256639630922,0.5405542532602946,154.49722156636983,0.5180780728658041,85.04948155336241,0.5889950434366862,80.08774012632132,0.541109037399292
0.16439874172210694,0.3682190259297689,0.16591507196426392,0.5330265045166016,0.1422802209854126,0.5599669138590495,0.2759742498397827,0.4891903559366862,0.2568156003952026,0.5376195271809896,0.2938798666000366,0.5938889821370442,0.261029314994812,0.6438481012980143,0.14692960381507875,0.40968961715698243,0.15409764647483826,0.5464967091878256,125.72169111461916,123.18105801935495,134.58649481935117,118.43376816028187,87.00071554541503,0.478093163172404,175.06060629414372,0.5420581181844075,154.8171002469008,0.5178435325622559,87.72846844056757,0.590733814239502,80.29513342049907,0.5415396690368652
0.16376786231994628,0.36793397267659506,0.16663801670074463,0.5289244016011556,0.1423988461494446,0.5594930013020833,0.27605643272399905,0.49033161799112956,0.2565002918243408,0.5377725601196289,0.2940085411071777,0.5940830866495769,0.260937237739563,0.6436487833658854,0.14720441102981568,0.4101568063100179,0.1545184314250946,0.5442087014516195,126.96705414792908,124.20170841447654,135.45807182607052,119.49108545198327,86.87697512329608,0.47718275388081866,176.38881551813142,0.5409906307856243,156.0925708684528,0.5172701597213745,87.60031473353101,0.5907106717427572,80.1833141004397,0.5422073523203532
0.16454826593399047,0.36779108047485354,0.16917808055877687,0.5282233874003093,0.14263192415237427,0.5598440170288086,0.2759477853775024,0.49042975107828773,0.25046918392181394,0.5344494501749675,0.29393610954284666,0.5940379460652669,0.2609436273574829,0.6436751047770183,0.14701825976371763,0.4105681260426839,0.15590500235557558,0.5440337022145589,124.07734180437954,124.16237485620525,138.96727232010323,119.76326638641517,86.19061048157563,0.4773009141286214,174.21273037880715,0.5392415761947632,155.93730871020648,0.5172317266464234,84.52224115866353,0.5890622774759928,80.15056123020227,0.5422338485717774
0.16433076858520507,0.3659147580464681,0.16666971445083617,0.5295756975809733,0.14311858415603637,0.5567330678304037,0.275103497505188,0.489067014058431,0.2504075765609741,0.5344424565633138,0.29361207485198976,0.5935746510823567,0.2608619689941406,0.6434035619099935,0.1466630041599274,0.41106748580932617,0.15489414930343626,0.5431543827056885,124.84847239554841,124.5054320171152,138.89205762845035,120.01795225317557,86.43415933673072,0.47711093425750734,174.78838493226232,0.5387984196345011,155.77496512587183,0.5161106983820598,84.51946996490123,0.5889230092366536,79.95690438022753,0.5413208325703939
0.1643383741378784,0.36594966252644856,0.1666557788848877,0.5296267827351888,0.14308704137802125,0.5568829218546549,0.27538814544677737,0.4889669100443522,0.250370454788208,0.5345402399698893,0.2935706377029419,0.5937671661376953,0.2608978033065796,0.643312136332194,0.1465692937374115,0.4108418623606364,0.15487141013145447,0.5432548522949219,124.78760916793568,124.51470561454262,138.86900145859192,119.8535620154039,86.41232795169759,0.47704835732777917,174.7860060601346,0.5388975461324056,155.75035114514876,0.5161108811696371,84.4719192145534,0.5889261881510417,80.15735244738453,0.5413670380910238
0.16432387828826905,0.366068967183431,0.1663071870803833,0.5296307881673177,0.14288398027420043,0.5569156646728516,0.2751770496368408,0.48925949732462565,0.25029406547546384,0.5351222356160482,0.2936167478561401,0.5935303370157877,0.26081433296203616,0.6434079488118489,0.14652202725410463,0.4107141653696696,0.15459558367729187,0.5432732264200846,124.96403065611766,124.46576596074893,138.86024236893346,119.90401407023023,86.5146856086326,0.47699369589487706,175.1316581068077,0.5391977310180665,155.87029866941967,0.5162663618723551,84.45096554874952,0.5892650922139486,79.97125899158434,0.5413949171702067
0.16430871486663817,0.36599435806274416,0.16628504991531373,0.529862372080485,0.14289318323135375,0.5570415496826172,0.2748328924179077,0.4899436950683594,0.250169038772583,0.5352302551269531,0.2936200380325317,0.5934275309244792,0.2607999324798584,0.643455441792806,0.1466848015785217,0.41087106068929036,0.15458911657333374,0.5434519608815511,124.84875663404779,124.33473140897483,138.88596996865056,120.06109164311032,86.58813258337968,0.47716151078542074,175.08356671223453,0.5393411080042521,156.01102127992638,0.5166978279749552,84.38986860061644,0.5893428484598795,79.71021302294646,0.5416856129964193
0.1642950415611267,0.3659722963968913,0.16602118015289308,0.529761282602946,0.1426588177680969,0.5566808064778646,0.27486960887908934,0.4899778683980306,0.2500842332839966,0.5352148691813151,0.2936678409576416,0.5933650970458985,0.26088178157806396,0.6435308456420898,0.14672480821609496,0.41086637179056806,0.154339998960495,0.5432210445404053,124.95364094837775,124.47733526996898,138.96708652360292,120.09893394137931,86.70704653386319,0.4770437081654867,175.22002193343133,0.5392179568608602,156.16686521838693,0.516599456469218,84.30724013697395,0.5893728574117025,79.69485626046571,0.5416714827219645
0.1644258141517639,0.3658387819925944,0.16618072986602783,0.5298463821411132,0.14270209074020385,0.5567344029744467,0.2748289108276367,0.49029019673665364,0.2500572443008423,0.5352494557698567,0.2936798095703125,0.5934290568033854,0.26087868213653564,0.6435309727986653,0.14667232036590577,0.4111309051513672,0.15444141030311584,0.5432903925577799,124.98565785982119,124.53602260365707,138.98972701422625,120.16129395362434,86.63569848687146,0.47721064885457354,175.19294840815357,0.5392699241638184,156.23866596538403,0.5167902946472167,84.29292426719142,0.5893902142842611,79.64225984295182,0.5418596267700195
0.1644234538078308,0.3663272539774577,0.17197412252426147,0.5230716387430827,0.14574240446090697,0.5545646031697591,0.27518038749694823,0.4894383112589518,0.25143167972564695,0.534312121073405,0.29306104183197024,0.5933259328206381,0.26071748733520506,0.6405003865559896,0.14705028533935546,0.4113164742787679,0.15885826349258422,0.5388181209564209,127.53324397163007,125.62737170257692,139.94779809067822,121.87082655463027,84.70890733424449,0.47506729761759436,177.2133342094286,0.5365651210149129,156.99833162201986,0.5141282161076863,85.00238917605442,0.5874062538146974,80.23419969817289,0.541382122039795
0.16422520875930785,0.366405455271403,0.1716951012611389,0.521504815419515,0.14829366207122802,0.552357037862142,0.2760869264602661,0.4915128389994303,0.2588582754135132,0.5417055130004883,0.294059157371521,0.5886990229288737,0.2612889766693115,0.6448559443155925,0.14582518935203553,0.4081111431121826,0.15999438166618346,0.5369309266408284,132.99920794248544,126.00350522781696,138.16506880886607,121.59079596578121,83.7231338813339,0.47252103487650554,2.764925099466909,0.5393182198206583,158.63341383684934,0.5142218828201294,88.65009625516413,0.5932807286580404,79.5228936535209,0.540105930964152
0.16425036191940307,0.36636972427368164,0.17149779796600342,0.5214542706807455,0.14815574884414673,0.5523550033569335,0.276050066947937,0.490843391418457,0.25879731178283694,0.5417271296183268,0.29402990341186525,0.5887859344482422,0.2612913131713867,0.6448787689208985,0.14584043622016907,0.4081812063852946,0.15982677340507506,0.5369046370188395,133.01509440557305,125.97176103918031,138.16527298299755,121.53816820392444,83.79890125465256,0.472542921702067,2.7896191193982176,0.5393158833185832,158.38074445373016,0.5138740142186482,88.61497190052062,0.5933029492696127,79.59772722734458,0.5398146629333496
0.16342564821243286,0.3656086603800456,0.17130506038665771,0.5218344688415527,0.14825445413589478,0.552126948038737,0.27607192993164065,0.49162921905517576,0.25882735252380373,0.541513188680013,0.2939023494720459,0.5887762069702148,0.2611912965774536,0.6448172251383464,0.1461407721042633,0.40848170916239424,0.15977975726127625,0.5369807084401448,132.88689856006079,126.07866206239387,138.06961017079726,121.5159254433641,83.94126510937691,0.4727312088012695,2.6200630832224903,0.5392469485600788,158.69526751903317,0.5143049637476602,88.68910850277702,0.5931652069091797,79.59965150796012,0.5402027130126953
0.16213279962539673,0.3653860092163086,0.1723409414291382,0.5257740338643392,0.14916324615478516,0.5515465418497721,0.27607550621032717,0.4916164080301921,0.25883409976959226,0.5403406778971355,0.2937359094619751,0.5898228963216146,0.2614049673080444,0.6457022984822591,0.14686888456344604,0.41012434959411626,0.16075209379196168,0.5386602878570557,131.67178668485508,125.56789116920412,138.1597481760902,121.23763538760079,83.8353624635185,0.47439231872558596,0.9815239593245854,0.5395004828770955,157.80797881478424,0.5151383479436239,88.60223641101565,0.5930214881896974,79.80550045823175,0.5407196521759033
0.1622589945793152,0.36457732518513997,0.17224663496017456,0.5257383664449056,0.14902089834213256,0.5515916824340821,0.2760441541671753,0.49141731262207033,0.2588052272796631,0.5403045018513998,0.29363968372344973,0.5899948120117188,0.2614476680755615,0.6459594090779622,0.1469058871269226,0.40966742833455405,0.16063376665115356,0.5386650244394938,131.5390111211164,125.40085178784379,138.2162868276949,121.22304633224809,83.9254657864976,0.47416622638702394,0.9567587616215639,0.5394847631454468,157.7363603803193,0.5150411685307821,88.56732494774536,0.593131955464681,79.87960658401835,0.5407060623168946
