0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4868955135345459,0.26745853424072263,0.46330900192260743,0.5150832494099935,0.4914716720581055,0.5148550033569336,0.4626654624938965,0.514803695678711,0.49860687255859376,0.5244201024373373,0.4840806484222412,0.5845197677612305,0.4852606773376465,0.5816490173339843,0.482297134399414,0.3372012138366699,0.4773903369903565,0.5149691263834635,118.98954274402278,95.66402679455308,160.14125860289343,168.41880637836573,91.58109195619642,0.4260851701100667,24.010740129277433,0.5196946144104004,0.6436783162112647,0.5148864110310872,103.12716856436276,0.5530345598856607,72.92423732982598,0.5496617317199708
0.48970375061035154,0.270091183980306,0.4624358654022217,0.506963602701823,0.4874387741088867,0.5143177668253581,0.4740776062011719,0.5082939783732097,0.4949929237365723,0.5232030550638834,0.4846005916595459,0.5848304748535156,0.4850298881530762,0.5820989608764648,0.48330581188201904,0.3397079944610596,0.4749373197555542,0.5106406847635905,125.70642790963059,23.25343732950263,162.3594212385105,179.5925354989665,92.8028386259713,0.42517433961232504,32.062085064821204,0.516921869913737,69.87974183709795,0.5094673315684001,99.60145530710884,0.5526510079701741,82.17149863249041,0.5465622266133626
0.4938074588775635,0.2768861452738444,0.45895824432373045,0.5219780286153157,0.487944221496582,0.521059226989746,0.473831844329834,0.5071380933125814,0.5052979946136474,0.5292135874430338,0.4853677749633789,0.5796897252400716,0.4861328125,0.5820074717203776,0.4796431064605713,0.3439990997314453,0.47345123291015623,0.5215186278025309,111.46982700256078,0.5240006101908008,148.20748579407962,177.45751252500597,91.99766447562942,0.43275886376698813,13.583711531605806,0.5253661076227824,91.5161006733291,0.5143283605575562,109.95185815041263,0.5556105295817058,80.96542705137931,0.5434139092763265
0.5014607906341553,0.2820915222167969,0.45595378875732423,0.5315608342488607,0.48122167587280273,0.5392174402872721,0.48145146369934083,0.5120662371317546,0.5069017887115479,0.5262434641520183,0.4857483863830566,0.5785375595092773,0.486207914352417,0.5808246612548829,0.48016140460968015,0.33830111821492515,0.46858773231506345,0.5353891372680664,84.67224018704499,29.304270374330997,138.03970957884485,162.01032009133448,93.36074159953067,0.43684512774149575,166.57456274143863,0.5308163007100424,118.87890546997393,0.5237276871999105,110.76368441038258,0.5535340627034506,86.30136044799326,0.545301898320516
0.5023048877716064,0.28517818450927734,0.4652139186859131,0.5135899543762207,0.4832599639892578,0.5212754567464193,0.48745288848876955,0.5155888239542643,0.5039350509643554,0.5364293416341146,0.48526883125305176,0.5811290105183919,0.4860559940338135,0.5808279673258464,0.4821107625961304,0.3382327715555827,0.4742369413375854,0.5174327055613199,128.88911573395106,83.78267533540976,147.5049945443377,168.26550880604356,92.51588674679978,0.4278327385584513,32.60534334363078,0.5269310235977173,172.05739589075733,0.5165107647577921,111.93434665686583,0.5586286544799806,91.90861482400565,0.5483589172363281
0.4961380481719971,0.27902186711629234,0.45711727142333985,0.5042681694030762,0.4834482669830322,0.503750228881836,0.48131117820739744,0.5002522150675456,0.5003481388092041,0.5190666516621908,0.4867490291595459,0.5705358505249023,0.48734164237976074,0.5653632481892904,0.48232617378234866,0.33428362210591633,0.470282769203186,0.504009199142456,122.17326188914099,70.83746846137343,148.76985050062405,170.52207328799523,94.05879672797012,0.41914641062418617,26.602798738192558,0.5115379254023233,161.18786148839757,0.5021307071050007,105.69209719224351,0.5422149499257406,85.57583441446003,0.5353940327962239
0.5000751972198486,0.285447629292806,0.4605686187744141,0.5142514546712239,0.47688798904418944,0.522696050008138,0.48505196571350095,0.508231004079183,0.49962482452392576,0.5274869600931803,0.4858381748199463,0.5707090377807618,0.48563647270202637,0.578135871887207,0.4820441961288452,0.33922340075174967,0.46872830390930176,0.518473752339681,111.5981323699866,58.91217453614629,148.7381075974709,162.58454883358985,94.24850278963154,0.4288485765457153,16.263148634805624,0.5229803562164306,147.89260908910333,0.513352378209432,105.4392301089629,0.5528114159901937,89.279041233369,0.5394700209299723
0.5014930725097656,0.28817596435546877,0.45990681648254395,0.5134280840555827,0.4769850730895996,0.522030766805013,0.48704752922058103,0.5239883104960124,0.5028574466705322,0.5345240275065104,0.48550920486450194,0.5700719197591145,0.4870117664337158,0.5734692255655924,0.48046929836273194,0.33791507085164385,0.46844594478607177,0.5177294254302979,122.51115333053725,110.621299261641,139.43811440116028,160.03253081968867,93.82540924337376,0.42782224814097086,26.014781866027086,0.5261267264684042,18.596569853746015,0.5208588679631552,112.1399928617487,0.5539966265360514,91.91188968060825,0.5470301151275634
0.5007421016693115,0.288961664835612,0.4607231616973877,0.5232715924580892,0.4790393352508545,0.5321190198262532,0.48401336669921874,0.5111697832743327,0.5028451919555664,0.5275477091471354,0.4860202789306641,0.5794063568115234,0.4855360507965088,0.5842546463012696,0.4816706657409668,0.34035595258076984,0.4698812484741211,0.5276953061421712,96.19713902408698,41.321801323455055,147.55447822582008,164.35149128582844,93.6009212644189,0.4340256293614705,179.74345823108635,0.5276215076446533,130.53604257095313,0.519432544708252,106.97420776322272,0.5559011777242024,88.3153541170165,0.5452880700429281
0.5011911869049073,0.2907561937967936,0.46265430450439454,0.5225554784138997,0.4803174018859863,0.5319281260172526,0.49014458656311033,0.5143649419148763,0.504286813735962,0.5363993962605794,0.486297082901001,0.5819363911946615,0.4864663600921631,0.5886085510253907,0.4815041065216064,0.33704627354939776,0.47148585319519043,0.5272418022155761,112.11868781256673,58.17920185439515,147.43536001616346,161.58888436738007,93.01517950289981,0.43214403788248695,15.599029844395405,0.5318205992380778,145.38946875049447,0.5208033720652262,108.84621710898658,0.5625039736429851,93.2588903696583,0.5481506665547689
0.5007456302642822,0.2902986526489258,0.46307663917541503,0.49535147349039715,0.47930183410644533,0.4974928855895996,0.4841606616973877,0.4911222457885742,0.5032309055328369,0.5019311269124349,0.48582730293273924,0.5755892435709635,0.48467354774475097,0.5785282135009766,0.48362238407135005,0.33023664156595867,0.47118923664093015,0.49642217953999834,106.27081319230022,67.96749103121822,157.05476745399355,170.65464051778744,94.27860466529167,0.4133294105529785,9.755526124413086,0.4991766532262166,157.77579630966903,0.4937722126642863,103.61877599106184,0.5402296702067058,88.86962811748978,0.5333557446797689
0.4988649845123291,0.28940566380818683,0.458252477645874,0.5054389635721842,0.48211102485656737,0.5144304911295573,0.4864348888397217,0.5096096674601237,0.5064314365386963,0.5310218175252278,0.48545279502868655,0.5767333348592122,0.48595376014709474,0.5781119028727214,0.48070554733276366,0.3314838727315267,0.4701817512512207,0.5099347273508708,127.533793732301,90.69650683554894,143.47203823017134,166.28448258775168,93.37499951702,0.4207093000411987,30.187329413801447,0.5204782724380492,178.85424724350898,0.5097721974054972,113.5023785854634,0.5545668601989746,90.8382410845199,0.543171501159668
0.48671326637268064,0.2784604072570801,0.4554915428161621,0.5209295272827148,0.48844375610351565,0.5315855026245118,0.46115498542785643,0.5124765396118164,0.49230003356933594,0.5221910794576009,0.45723600387573243,0.5202234586079916,0.486906909942627,0.5342182795206706,0.4792107105255127,0.3424205780029297,0.4719676494598389,0.5262575149536133,82.85461056816574,44.1787001669362,93.90008796377889,94.55983976786658,92.25625111993104,0.4343390464782715,168.69017950156515,0.524224297205607,51.881984150281085,0.5193670272827149,114.15196833667298,0.5282046794891357,116.8337604640117,0.516349999109904
0.48695011138916017,0.2789253870646159,0.4555459976196289,0.5285137176513672,0.48657736778259275,0.531282901763916,0.45840930938720703,0.513246218363444,0.49247121810913086,0.5226589202880859,0.45421037673950193,0.5202429135640462,0.4869825839996338,0.5344706217447917,0.47873225212097165,0.34256591796875,0.4710616827011108,0.5298983097076416,75.68016247725019,44.018070992816156,81.10025594601004,91.15758950981545,92.34474070351989,0.4362321138381958,161.3176222450632,0.5262786149978638,52.77218102269313,0.5215722640355428,114.92324176106723,0.5285647710164387,120.96926888502098,0.5167445659637451
0.4890908718109131,0.2836221059163411,0.455535888671875,0.5293142000834147,0.48898897171020506,0.5402292887369792,0.46081109046936036,0.506992244720459,0.4959693431854248,0.51501038869222,0.45731339454650877,0.5110374768575032,0.484605598449707,0.5203472773234049,0.48027572631835935,0.3423486073811849,0.47226243019104003,0.5347717444101969,55.379921268215895,29.14494045379633,24.289339459052826,73.0530061702614,92.384655603842,0.4385601758956909,140.18644967036002,0.5248910665512085,67.5974327612105,0.520881994565328,154.84329153193192,0.5176788330078125,130.84821882951263,0.5090148607889811
0.4864013671875,0.28516130447387694,0.45610828399658204,0.5287745793660482,0.48835039138793945,0.539109738667806,0.4608756065368652,0.5141818046569824,0.49595251083374026,0.5308165232340495,0.45730767250061033,0.5398355484008789,0.4858529090881348,0.5444482167561849,0.4798357725143433,0.3445098559061686,0.4722293376922607,0.5339421590169271,87.43840211883685,36.25655952250462,91.10382643221867,119.46972982536127,92.2994104212347,0.43922600746154783,172.49425304195992,0.5323793411254882,60.11956401841445,0.5240619818369547,126.53442130506093,0.5376323699951172,97.91792993874145,0.5270086765289306
0.49751553535461424,0.2913019816080729,0.46988329887390134,0.5359340667724609,0.47745137214660643,0.5374284108479818,0.4804070472717285,0.5026001294453939,0.49028706550598145,0.5225439389546712,0.48514318466186523,0.5716864267985026,0.48508033752441404,0.5724887847900391,0.4823721408843994,0.34525232315063475,0.47366733551025386,0.5366812388102213,52.17058517906733,10.47067932767966,156.3697066942805,165.77087390652042,92.60360493146575,0.4409667809804281,139.61439628577364,0.5296125888824463,101.18620069313754,0.5196406841278076,95.95156121961753,0.5475163618723551,86.07828484982304,0.5371432781219483
0.49497146606445314,0.28918606440226235,0.4575980186462402,0.5206783612569174,0.4826839447021484,0.5290954907735189,0.47511916160583495,0.49554678599039714,0.5036484241485596,0.5062311172485352,0.4734969615936279,0.5196358362833658,0.48853530883789065,0.5342480341593424,0.4801901340484619,0.34319461186726885,0.4701409816741943,0.5248869260152181,69.08015460675364,7.723380595783553,88.6284493085413,28.73012735516032,93.16572547723376,0.4340407689412435,150.89242141474028,0.5155590216318766,99.62974062863057,0.5102168560028076,118.34367540206654,0.5202395757039389,93.85258424521002,0.5075913111368815
0.49774875640869143,0.29154332478841144,0.4576539993286133,0.5256875673929851,0.48258309364318847,0.5349603652954101,0.4814601421356201,0.500919246673584,0.5064693450927734,0.5182672182718913,0.4804293155670166,0.5267753918965657,0.4880358219146729,0.5508473714192709,0.4805909633636475,0.34327422777811684,0.4701185464859009,0.5303239663441977,80.06253863596714,21.40785636927385,109.37775228251719,68.72544062784696,93.20449270157158,0.43679909706115727,161.65046996974783,0.5242955923080445,111.09195821397427,0.5156216065088908,119.50074524041608,0.534557294845581,92.28304525998232,0.5138473192850749
0.4967902183532715,0.28695952097574867,0.4607259273529053,0.5291007995605469,0.4819777488708496,0.5377454121907552,0.47909770011901853,0.4866863568623861,0.496779727935791,0.516101582845052,0.48325433731079104,0.5430166244506835,0.4866055488586426,0.5554576237996419,0.4816436052322388,0.3466837724049886,0.4713518381118774,0.5334231058756511,60.8426040505742,8.368521394484535,130.81196423263972,133.0893525199249,93.15455164016869,0.44005343914031986,145.73724049876918,0.5247623443603515,99.41031317924808,0.5100547313690186,104.4945618484599,0.535779603322347,85.77976590736003,0.5148514906565348
0.4981998920440674,0.2927618344624837,0.48490176200866697,0.532909075419108,0.47231311798095704,0.5421183268229167,0.49185709953308104,0.5096034367879232,0.4855926513671875,0.5181381543477376,0.4862833976745605,0.573814582824707,0.4843924045562744,0.5797411600748698,0.48377416133880613,0.3529093265533447,0.47860743999481203,0.5375137011210124,20.455654028032598,28.3477316413946,171.08311907306208,163.09947412792155,91.60318013565268,0.44521151383717855,109.82508853588271,0.527825927734375,115.39479279976848,0.5235585689544677,91.11618541994878,0.5489396572113037,94.96099431360733,0.5417090098063151
0.4955862045288086,0.28691864013671875,0.47684454917907715,0.5294396718343098,0.4806504249572754,0.5376022338867188,0.4814786434173584,0.5020010312398274,0.48734397888183595,0.5218487103780111,0.4832207679748535,0.5798229217529297,0.48500843048095704,0.578777821858724,0.4845858573913574,0.3457410971323649,0.47874748706817627,0.5335209528605143,37.268549083421135,3.8130577174395337,169.77428535554102,175.7641336997255,91.780841986363,0.4396310249964396,126.37128065135227,0.5276848316192626,94.95222873007812,0.5177609920501709,92.34927373361361,0.5503132661183675,88.7175881355252,0.5409119764963786
0.49960861206054685,0.2854405721028646,0.463375186920166,0.52788298924764,0.485211181640625,0.5386690775553385,0.48310508728027346,0.4959193547566732,0.5089880466461182,0.5107511202494304,0.48450279235839844,0.5281852722167969,0.4929172992706299,0.541087277730306,0.48102593421936035,0.3430484612782796,0.47429318428039546,0.5332760334014892,66.47339639400883,14.0518433347926,84.84128335663014,65.97843545908533,92.02703107797797,0.4381622473398844,147.0071951656314,0.5220135768254598,103.27262795814775,0.5145976940790812,117.91265353340765,0.5259191989898682,87.51959424771158,0.5120523134867351
0.501958179473877,0.28809855779012045,0.4710815906524658,0.5370642344156901,0.4810366630554199,0.5563113530476888,0.4901124954223633,0.5119535446166992,0.5028018474578857,0.5320574442545573,0.48580493927001955,0.5699974695841471,0.4885822296142578,0.5846600850423177,0.4830638408660889,0.3445909341176351,0.47605912685394286,0.5466877937316894,67.32833213661146,24.439749443429516,146.62092505255234,153.06586339336243,91.98508750798348,0.44563936392466225,151.31790855702417,0.5393726189931234,112.02810190132264,0.5293206691741943,105.12673568553066,0.5583587646484375,94.24425455351893,0.5409755071004232
0.4899128437042236,0.2756576855977376,0.45162181854248046,0.5467534383138021,0.48993406295776365,0.5547922134399415,0.4563971996307373,0.5086073239644369,0.5060978412628174,0.562160873413086,0.4544877529144287,0.5316420237223307,0.48733248710632326,0.5474199295043946,0.4796673774719238,0.34884626070658364,0.470777940750122,0.5507728258768718,114.9338204125236,27.119385046287682,49.60065972785114,45.153595218062385,92.52071121385929,0.44980954329172773,17.870660973247865,0.556466849644979,71.16781797437302,0.5296900749206543,38.151066215537895,0.5547904014587403,94.73866297747581,0.5201246738433838
0.48986077308654785,0.2744651158650716,0.4533846378326416,0.5366122563680013,0.4902331352233887,0.5471064249674479,0.460523796081543,0.47440109252929685,0.5056969165802002,0.5614039103190104,0.46336936950683594,0.5210080146789551,0.48715987205505373,0.5456941604614258,0.48088738918304447,0.35174420674641926,0.4718088865280151,0.5418593406677246,126.7223149574298,18.923380510811057,26.254602410660375,18.54166406610847,92.733948841656,0.4468017737070719,29.973752442445665,0.5516316254933675,80.5029320970071,0.5081302165985107,40.28056480411934,0.5535490353902182,86.50615819007129,0.49770455360412597
0.4915895462036133,0.28181413014729817,0.4536433219909668,0.5367684682210286,0.48821415901184084,0.543825340270996,0.4604512691497803,0.5058109283447265,0.5081867218017578,0.5423732121785482,0.458331298828125,0.5210445404052735,0.4876199722290039,0.5370730717976888,0.4786980390548706,0.3469375451405843,0.4709287405014038,0.5402969042460124,101.77012932484452,23.451514262275634,25.38274175147687,41.120642071288444,92.30094208823797,0.44361722469329834,3.1896725291851067,0.5413350582122802,73.10025741123691,0.5230539162953695,14.450943733204667,0.5397231419881185,97.92262627064027,0.513427734375
0.49593338966369627,0.281657346089681,0.45548453330993655,0.5129885991414388,0.48822770118713377,0.5201894442240397,0.47433009147644045,0.4976709047953288,0.5001528263092041,0.5198157628377279,0.4859315872192383,0.5812982559204102,0.4865232467651367,0.5774435679117839,0.48217048645019533,0.3424769401550293,0.47185611724853516,0.5165890216827392,102.29553421687734,4.558325045230763,153.14251215398124,175.6264013569672,93.39022980144188,0.42953298091888426,6.505473645481934,0.5182023922602336,97.45044748736115,0.507129963239034,103.30653813728287,0.5486296653747559,82.10185401861236,0.5394845803578695
0.4964592933654785,0.2853634516398112,0.4558835983276367,0.5058404286702474,0.4899095058441162,0.51385072072347,0.47375879287719724,0.48289244969685874,0.5072705745697021,0.5428565979003906,0.47566471099853513,0.5126972198486328,0.48616690635681153,0.5260872522989909,0.4806383371353149,0.34332078297932944,0.47289655208587644,0.5098455746968586,141.44362571880978,0.9895594467687421,12.277994788008458,139.5100043734309,92.66178055397474,0.42658317883809405,43.841234612620205,0.5263510862986247,91.83228905491094,0.4963690121968587,38.471270992074494,0.5344719250996908,86.34110311236056,0.4977948347727458
0.5002685070037842,0.2840912183125814,0.458709192276001,0.5045329093933105,0.49251480102539064,0.5113064448038737,0.4766397953033447,0.5015735944112142,0.5080032825469971,0.5338307698567708,0.48560385704040526,0.5737691243489583,0.48830175399780273,0.5568464279174805,0.4838899612426758,0.3385248819986979,0.4756119966506958,0.5079196770985921,135.69608949170492,6.653574767058116,124.89630464378651,178.44970343076307,92.79769768629613,0.423222279548645,38.657720115201606,0.5208752234776814,99.19962644560808,0.5047466357549031,130.56370545973198,0.5453385988871257,82.92216964400168,0.5376713593800863
0.49656262397766116,0.2871664047241211,0.4590150356292725,0.50364990234375,0.4891369819641113,0.5095148722330729,0.4770017623901367,0.4937063535054525,0.5062366008758545,0.5260135968526204,0.48606324195861816,0.5737661361694336,0.48906331062316893,0.5569766998291016,0.48387699127197265,0.34029963811238606,0.4740760087966919,0.5065823872884114,128.0053427804815,10.235544460065766,134.42310489712486,176.3409609721627,93.37320607687838,0.42344101270039874,31.140084215585055,0.516297992070516,102.80165231028526,0.5001443703969319,119.01438255100769,0.541495148340861,83.54252056256871,0.5337362448374431
0.4965351581573486,0.28438905080159504,0.4580192565917969,0.5138010025024414,0.4882625102996826,0.521057669321696,0.4756155967712402,0.4835366249084473,0.5118571758270264,0.514263661702474,0.48023619651794436,0.5211828867594401,0.4942628383636475,0.5480316797892253,0.4815588712692261,0.3453680038452148,0.47314088344573973,0.5174293359120687,95.49570876345635,1.7130636361915874,117.86517145119683,124.87699319611329,92.8009251026018,0.4313986698786418,175.32555523581107,0.5158464988072713,94.17610304279341,0.500482980410258,117.52111518474521,0.5311476707458496,83.00266882962649,0.5023597558339437
