0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8470091819763184,0.6734552383422852,0.8572329521179199,0.8031849543253581,0.7911076068878173,0.7897172927856445,0.7798123836517334,0.7278994878133138,0.6778982162475586,0.7450803756713867,0.6133190155029297,0.8933473587036133,0.6550541400909424,0.8429456075032552,0.8657753467559814,0.7015209515889486,0.8241702795028687,0.7964511235555013,147.59529771947507,105.84668590216454,118.51126730979392,159.86150325969436,113.66640776233253,0.7489860375722249,19.35127464414677,0.770765749613444,57.094194406283805,0.7621753056844076,103.13893896193571,0.794012991587321,135.18046080232807,0.8106234232584635
0.8856001853942871,0.480040709177653,0.9101944923400879,0.6116615295410156,0.9281557083129883,0.6257198969523112,0.8584035873413086,0.6714524586995443,0.8823940277099609,0.6833714167277019,0.8602361679077148,0.7521390279134115,0.8733316421508789,0.7593555450439453,0.9012716770172119,0.48578173319498696,0.919175100326538,0.6186907132466635,155.83246760182848,143.96524026779045,168.75027836295055,154.86971897028045,82.32818683575245,0.5522362232208252,119.62498647872323,0.6510310649871827,139.03552882217355,0.6450715859731039,96.80135818984384,0.7213634808858236,88.69890262937491,0.7117957433064779
0.8863232612609864,0.479598331451416,0.9076105117797851,0.6113732655843099,0.9306810379028321,0.6249559402465821,0.8591029167175293,0.6629688262939453,0.8922468185424804,0.6862984339396159,0.8709511756896973,0.7661276499430338,0.8802227020263672,0.7820130666097005,0.9012845516204835,0.48669608434041345,0.9191457748413085,0.618164602915446,161.04860432391268,140.18812036447156,173.79703410737747,155.40653732227136,82.26320372968577,0.5524303436279296,111.5439028458311,0.6522315184275309,143.26955131069485,0.6405667146046956,97.16025241156446,0.7341557502746582,83.44802934278388,0.7145482381184896
0.871556568145752,0.4920584996541341,0.9139217376708985,0.6133121490478516,0.9323277473449707,0.6250090916951497,0.8607109069824219,0.6663371404012044,0.8870120048522949,0.6780779520670573,0.8749934196472168,0.7811018625895182,0.8788987159729004,0.7831080754597982,0.8917172908782959,0.502957550684611,0.9231247425079345,0.6191606203715007,150.03334029059474,137.83027894135307,169.32055505863684,156.3532676960936,74.87543367355052,0.5610590855280558,121.50576183780422,0.648619286219279,142.915591287354,0.6427488803863526,94.41716975725998,0.7305930137634278,82.90599248237436,0.7237195014953612
0.888976764678955,0.48043098449707033,0.9075304985046386,0.609316062927246,0.9275620460510254,0.6226127624511719,0.8670937538146972,0.6780433654785156,0.9007942199707031,0.7007668813069662,0.8737248420715332,0.78138853708903,0.8782597541809082,0.8110891342163086,0.9006890773773193,0.4959228833516439,0.917546272277832,0.615964412689209,168.79613685142613,151.3504284317613,179.8393143968413,161.49161856797292,82.00633841719066,0.5559436480204265,101.17445429901498,0.6583656469980876,129.10129066697667,0.6470038890838623,101.5444525262034,0.7559280077616374,86.32867947547079,0.7297159512837728
0.8858672142028808,0.47865498860677086,0.9033920288085937,0.6161492029825847,0.9301277160644531,0.6336135228474935,0.8626893043518067,0.6749230066935221,0.8890368461608886,0.6965120315551758,0.8706497192382813,0.7652440388997396,0.878139877319336,0.770290756225586,0.9005559921264649,0.48683004379272465,0.9167598724365233,0.6248813629150392,161.9866562683628,144.16645990859695,173.52765703479062,156.7775439627598,83.30549500295956,0.5558557033538819,111.15779928137637,0.6606966972351075,137.21612074199453,0.6499021848042806,98.40172876188996,0.733401393890381,84.96326945273968,0.7200835227966309
0.8936394691467285,0.47031625111897785,0.9008889198303223,0.5998825709025065,0.927921199798584,0.6241971333821614,0.8672069549560547,0.6776388804117839,0.9025782585144043,0.7113301595052083,0.8739856719970703,0.7784898757934571,0.8854104995727539,0.7935468673706054,0.9026903629302978,0.48440531094868977,0.9144050598144531,0.612039852142334,173.23561688815582,154.67049346236956,177.28142483653443,162.50558092834945,84.75590710645103,0.548222581545512,96.7926881186065,0.6616850058237711,125.73478773696904,0.644839366277059,101.79452024198977,0.7524385134379068,86.15463830222573,0.7280643781026205
0.8740132331848145,0.64864075978597,0.8456597328186035,0.8031527837117513,0.8188528060913086,0.7841929753621419,0.7000001907348633,0.7186161677042643,0.6823944568634033,0.7321552276611328,0.6321240425109863,0.8468187332153321,0.6460043430328369,0.838026491800944,0.9014075756072998,0.6844248453776042,0.832256269454956,0.7936728795369465,145.38759781102337,140.78984301793508,122.36369344395123,132.77060382968816,122.33279964533567,0.7390488624572753,22.31794648271449,0.7629140535990397,29.575365046779268,0.7561445236206055,108.96889133962382,0.7850908597310384,117.89873775742558,0.7827174504597982
0.8944378852844238,0.4992164293924967,0.903704833984375,0.6253464380900066,0.9288873672485352,0.6432859420776367,0.8543773651123047,0.6616087595621745,0.887214469909668,0.701954714457194,0.8574492454528808,0.776996930440267,0.8746555328369141,0.7852767944335938,0.9062780857086181,0.5088874022165935,0.9162961006164551,0.6343161900838217,162.37354355860947,132.55672828043242,173.15068895168375,156.06194785781958,85.4334719027535,0.5716017961502076,113.26560669995571,0.6681354522705079,156.21305167065057,0.6479624748229981,98.57153226555415,0.7436157544453939,88.47502378858314,0.7193028450012207
0.8094447135925293,0.6791279474894206,0.8369056701660156,0.7831071853637696,0.8244364738464356,0.7901530583699544,0.7998391628265381,0.6945079803466797,0.6731317520141602,0.7395377477010091,0.8349136352539063,0.8018405278523763,0.7513222694396973,0.8061309178670247,0.8236393451690673,0.7236568133036296,0.8306710720062256,0.786630121866862,157.33397789802305,159.27279958576304,54.22771310243754,177.48859624913123,83.62863032693957,0.7551434675852458,16.642697833445936,0.7630839347839355,71.49537341758526,0.7405690511067708,40.42031727068647,0.7728343327840169,71.90347820575919,0.748174254099528
