0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.20788421630859374,0.41386407216389975,0.21730098724365235,0.5437550862630208,0.19346686601638793,0.5725877126057942,0.29132771492004395,0.5494588851928711,0.28714492321014407,0.5668720245361328,0.29568369388580323,0.665890884399414,0.296186637878418,0.6724286397298177,0.17299609184265136,0.45074033737182617,0.20538392663002014,0.5581713994344075,140.58095097147097,134.37477555396998,146.42093327273594,142.1699203567795,73.22322693538034,0.5044558684031168,6.074290406466037,0.5625217119852701,174.21144045951667,0.5538151423136393,85.1041380055304,0.6196503321329753,87.85743724564075,0.6076748847961426
0.20446701049804689,0.41348759333292645,0.21189744472503663,0.56236572265625,0.18685193061828614,0.5881774266560872,0.29015729427337644,0.5537101745605468,0.2799062967300415,0.5774052937825521,0.2894397258758545,0.6551368713378907,0.3248283863067627,0.7040702184041341,0.1714379906654358,0.45850839614868166,0.1993746876716614,0.5752715746561685,133.89156795828956,127.91311245112242,155.2809416163288,131.15970570288195,76.54439150627962,0.5168899854024251,1.5177208868661582,0.5763384342193603,166.63946430230783,0.5644908746083577,70.47279846721636,0.6407377560933432,90.40534648249351,0.6044235229492188
0.201131010055542,0.4165911038716634,0.20906851291656495,0.5570945739746094,0.18279422521591188,0.5824570973714193,0.2845500946044922,0.5531219482421875,0.27163479328155515,0.5825462341308594,0.28943445682525637,0.6463555018107097,0.3289152145385742,0.6973631540934245,0.16850216388702394,0.45948737462361655,0.19593136906623843,0.5697758356730143,139.5406239811545,130.45797600952187,160.3274658292307,132.31660600543498,76.03365355939808,0.5146316051483154,9.575071366276806,0.5761610349019368,169.35668954773087,0.5614488919576008,63.48608658467948,0.6399546941121419,87.00110392612639,0.5997387250264485
0.19330838918685914,0.4120173136393229,0.2072744846343994,0.5563655217488607,0.17987319231033325,0.5825339635213216,0.28567681312561033,0.553317133585612,0.27570531368255613,0.5881345748901368,0.3330724000930786,0.6923958460489908,0.33588290214538574,0.6951563517252605,0.1645595133304596,0.45889094670613606,0.1935738384723663,0.5694497426350911,143.51117873524868,132.12404629860677,160.8040346421108,150.2093295672835,75.29526392241269,0.5141703446706136,12.81659567738127,0.5787921587626139,170.06494913942205,0.5613834381103515,60.651259853252924,0.6416454633076987,71.18178978380962,0.6228564898173015
0.18862721920013428,0.409422779083252,0.20556640625,0.5591312408447265,0.17609841823577882,0.5828219095865885,0.28549976348876954,0.5578863143920898,0.2736163377761841,0.5913193384806316,0.2942333459854126,0.6456834157307942,0.33610827922821046,0.6895741144816081,0.16108161807060242,0.4610666592915853,0.1908324122428894,0.5709765752156575,144.63203726894264,134.2379452605648,161.68400705490015,131.52877666976195,74.85393358366161,0.5160216172536214,13.805927241861191,0.5811479568481446,172.1272688816404,0.5644314448038736,57.54284916504139,0.6404467264811198,84.31921294116395,0.601784865061442
0.18607081174850465,0.40908231735229494,0.20029036998748778,0.5565965652465821,0.1693943738937378,0.5798793792724609,0.2845203161239624,0.5557223637898763,0.2681412220001221,0.5908754984537761,0.29876127243041994,0.6573155085245769,0.34184510707855226,0.6916917165120443,0.15740834474563598,0.4602220535278321,0.1848423719406128,0.5682379722595214,145.48598798678643,135.92551696270783,164.34801386468706,136.00272911679377,75.74926325203823,0.5142300128936768,15.203669988247762,0.5795567353566488,172.84336790370782,0.5619801680246989,53.830518535247045,0.6412836074829102,82.02047991743159,0.6065189361572265
0.18247718811035157,0.40764713287353516,0.20489366054534913,0.5585051854451497,0.17963360548019408,0.5809487660725912,0.28722214698791504,0.5558204015096029,0.2762645721435547,0.5969512303670247,0.3409982204437256,0.6884748458862304,0.34457950592041015,0.6943206151326498,0.15493236780166625,0.46160478591918946,0.1922636330127716,0.5697269757588704,149.83207754960986,136.21018582833008,164.33672409950563,150.6703145208977,70.9517818144899,0.51566588083903,17.957231791591887,0.5833391030629476,171.66832060509142,0.5627736886342367,54.94627424983424,0.6456359227498372,67.93312254177646,0.6221476236979167
0.18101317882537843,0.4050882339477539,0.20958566665649414,0.560595448811849,0.17796242237091064,0.5814385732014974,0.28962771892547606,0.5643150965372722,0.276732349395752,0.599118995666504,0.3461538553237915,0.6970872243245443,0.29226059913635255,0.6839696248372396,0.15463281869888307,0.4628868103027344,0.1937740445137024,0.5710170110066732,150.58234172381754,139.0811588563441,149.28467415647543,152.66367824945263,70.10063733314276,0.5169519106547038,18.713722960516723,0.5850680033365886,176.00049216276008,0.5676660537719727,79.6292388554683,0.6415443102518718,66.93870370512474,0.6307011604309083
0.18012361526489257,0.4104363441467285,0.21091694831848146,0.5553265253702799,0.1821445941925049,0.5786883036295573,0.2873854398727417,0.5605695724487305,0.27258868217468263,0.6025142033894857,0.3005162954330444,0.6590859731038411,0.34704952239990233,0.697360610961914,0.15262099504470825,0.4658720811208089,0.19653077125549318,0.5670074144999186,156.3071575796204,140.8515803211819,169.0277333881207,139.11667528839024,66.53103276653454,0.5164397478103637,25.024994831596874,0.5847608089447022,175.94687105674248,0.5637884934743246,51.86569045727486,0.6499374071756998,82.40802208693655,0.6098277727762857
0.1769080638885498,0.4037991205851237,0.2080296277999878,0.556186294555664,0.1751316547393799,0.5803415934244792,0.28887617588043213,0.5593156178792318,0.26830615997314455,0.6054220199584961,0.3074671745300293,0.6742881774902344,0.35113797187805174,0.6987253189086914,0.15135812759399414,0.46305661201477055,0.19158064126968383,0.5682639439900716,155.24271746337385,139.75425120751254,170.86869187491905,141.64049095643148,69.07731288988367,0.5156602780024211,25.840850780814986,0.5868429819742839,174.74525693032348,0.5637897809346517,48.40231225536907,0.6520736694335938,80.81480799106153,0.6168018976847331
