0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7892385005950928,0.3674505551656087,0.8303858757019043,0.5393199284871419,0.8148524284362793,0.5137989044189453,0.7414418697357178,0.5211087544759114,0.7146746158599854,0.5002621650695801,0.731848669052124,0.6469842274983724,0.7210565567016601,0.637019157409668,0.8224059104919433,0.3993220488230388,0.8226191520690918,0.5265594164530436,123.17243665327796,119.77466930520335,134.73106435174827,147.35094601923623,89.90397607891516,0.4629407326380412,13.691587599000428,0.5134107907613119,3.84136856328783,0.5238340854644775,87.32815720143321,0.568640661239624,94.35819166667966,0.5840464909871419
0.7931096076965332,0.36835190455118816,0.8327886581420898,0.547334353129069,0.8186003684997558,0.5228913307189942,0.7164492607116699,0.5197141011555989,0.7143927097320557,0.5086230278015137,0.7293365478515625,0.6475327809651693,0.7232165336608887,0.6385504404703776,0.8264702796936035,0.4026866753896078,0.8256945133209228,0.5351128419240316,123.22620748580363,125.20918277690483,131.3818204675693,133.6419113156038,90.33564084627952,0.4688997586568197,13.387326273784367,0.5218679348627726,8.023308144868139,0.5274134715398153,86.11480951785104,0.5735867341359456,84.24262355537977,0.5836234410603841
0.7951613426208496,0.3594730059305827,0.8273882865905762,0.545832633972168,0.8117406845092774,0.519316037495931,0.7188266277313232,0.5170608520507812,0.7274171829223632,0.49403441747029625,0.7255706310272216,0.6443847020467123,0.7233847141265869,0.6385704040527344,0.831094217300415,0.4060905615488688,0.8195644855499268,0.5325743357340496,116.99703060793989,126.57826674700955,139.3778180612952,136.9158006363203,95.2084490772805,0.4693324486414592,22.696754205964396,0.5133043766021729,8.75469164059848,0.5248175938924153,91.59810390582065,0.5663024107615153,86.9680293438251,0.5807227770487468
0.7995181083679199,0.3569121996561686,0.8264452934265136,0.5387655258178711,0.8112362861633301,0.5117554982503255,0.7219946384429932,0.5185230890909831,0.722034215927124,0.49211921691894533,0.724697208404541,0.6408096313476562,0.721208143234253,0.6267453511555989,0.8347811698913574,0.40866320927937827,0.8188407897949219,0.5252605120340983,124.59251231135264,131.7735418161137,136.4598901460757,139.56254474451788,97.78482303006848,0.4669618606567383,18.898408952269648,0.5086898644765219,3.979558712367549,0.5218918005625407,90.35156535645389,0.5594322840372721,88.73395185565371,0.5796663602193197
0.8050264358520508,0.3577945073445638,0.8218774795532227,0.5361486434936523,0.806602954864502,0.5089830716451009,0.7256972789764404,0.520083236694336,0.719752311706543,0.490229066212972,0.7226728439331055,0.641285260518392,0.7216946125030518,0.6289286931355794,0.8368139266967773,0.41085257530212405,0.8142402172088623,0.5225658575693766,126.9672155485154,133.8843181661242,138.1713865981627,143.7867141222655,101.42383225313932,0.4667092164357503,18.8925913083404,0.5063974618911743,1.6060732010423635,0.5213245471318563,89.19770249525487,0.5595788796742758,91.42944320165005,0.5806842486063639
0.8117409706115722,0.36147394180297854,0.8194660186767578,0.5327363967895508,0.8057424545288085,0.5066405614217122,0.7248325824737549,0.5139142672220866,0.7264208316802978,0.49146512349446614,0.7213427066802979,0.6407421112060547,0.7229818344116211,0.629443359375,0.8411887645721436,0.41080398559570314,0.8126042366027832,0.5196884791056315,126.76710967801462,134.69001801373633,142.19375553456598,144.56379148582596,104.70945998798335,0.4652462323506673,18.13259501641656,0.5055768013000488,3.7638794923819034,0.516801373163859,91.42775591916393,0.5604542414347331,91.5761894569414,0.5773281892140707
0.817082691192627,0.3612269401550293,0.8181718826293946,0.5280533154805501,0.8041842460632325,0.5052151679992676,0.729886245727539,0.5152563412984212,0.7236945629119873,0.49316314061482747,0.7230831146240234,0.6414151509602865,0.7199676513671875,0.6273846944173177,0.8436684131622314,0.41437110900878904,0.8111780643463136,0.5166342417399088,131.6870471040582,137.46704913022103,142.1167738375383,147.86471548389616,107.62574029973601,0.4655026753743489,15.018310418824,0.5048986911773681,0.971073372997779,0.515945291519165,91.59051540325223,0.5602739175160726,93.08669312765767,0.5783357461293539
0.8207881927490235,0.36341285705566406,0.8195917129516601,0.5307499885559082,0.8080653190612793,0.5064983050028483,0.7294250965118408,0.5107570012410482,0.7239752769470215,0.49632565180460614,0.7223626613616944,0.6403693517049154,0.7202741146087647,0.6293588002522786,0.8482359886169433,0.41622204780578614,0.8138285160064698,0.5186241467793782,133.25520730093055,136.16649446185426,141.4007704273777,146.20175849001407,108.57253320113267,0.46742309729258213,13.937287228032943,0.5074748992919922,5.325087938240159,0.5146905740102132,91.59363508606756,0.5628422260284424,93.11890005670726,0.5755631764729818
0.824001693725586,0.3610171635945638,0.8187414169311523,0.5342199961344402,0.8089909553527832,0.5119866053263347,0.7248074054718018,0.5081857999165853,0.7231760025024414,0.4971249262491862,0.7240976810455322,0.6403381983439128,0.7222737312316895,0.6300479253133138,0.8517344474792481,0.4172432581583659,0.8138661861419678,0.5231033007303874,132.16018460573972,134.869737143913,139.81059432584416,142.8658860936734,109.68314915312892,0.4701732794443766,15.98446032481678,0.5101141134897867,9.508868988066695,0.5156445503234863,90.38891344756394,0.56358642578125,90.30770401282071,0.5742619991302491
0.8265040397644043,0.35590073267618816,0.8226118087768555,0.5400599797566732,0.8086697578430175,0.517340342203776,0.7226502418518066,0.5078529357910156,0.7249209403991699,0.4985947608947754,0.7248041152954101,0.6365217208862305,0.7227722644805908,0.6275494893391927,0.849289083480835,0.41345391273498533,0.8156407833099365,0.5287001609802247,127.24651841831412,130.6624347526018,137.74140181476085,138.92777035289757,106.27615324235306,0.471077036857605,18.358436450570878,0.5136474609375,12.636012274698942,0.5182765483856202,90.95458826534984,0.5630721251169841,89.04097693321195,0.5721873283386231
