0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2677734851837158,0.46930023829142253,0.21761026382446289,0.688525644938151,0.20730192661285402,0.7147387186686198,0.31525092124938964,0.7317068099975585,0.30914721488952634,0.7597103754679362,0.28381493091583254,0.8694069544474284,0.2808314561843872,0.8927533467610677,0.22341718673706054,0.5184838453928629,0.21245609521865844,0.7016321818033855,140.55624205026902,129.6090929572883,148.2997807088429,144.09888436430003,93.42496187948379,0.6100580135981242,30.99142559596173,0.7306712786356608,16.307864787014847,0.716669495900472,102.01508071882446,0.8262318611145019,102.8598443825767,0.8005568822224935
0.25881195068359375,0.4655996004740397,0.19821949005126954,0.6831646601359049,0.2024986982345581,0.709666633605957,0.2848334312438965,0.7023033777872721,0.30578935146331787,0.749673589070638,0.2837078332901001,0.8703657786051432,0.2825931072235107,0.8897755304972331,0.2132583737373352,0.5130261898040771,0.2003590941429138,0.696415646870931,138.1564430077676,114.70106188700908,147.5594363374829,154.0147133966045,94.02345396618085,0.6047209183375041,26.800557245814627,0.7230446179707846,3.986979659934855,0.6993595123291017,99.40100237918688,0.8197245597839355,90.38373275401109,0.7863345781962077
0.24666934013366698,0.46297740936279297,0.19835834503173827,0.6870870590209961,0.20538783073425293,0.7112855275472005,0.29390726089477537,0.711708132425944,0.31206300258636477,0.7474393844604492,0.28652918338775635,0.8651725769042968,0.2853179693222046,0.8787116368611654,0.2054882049560547,0.5071154594421386,0.2018730878829956,0.6991862932840983,137.56453643152688,121.120492969063,143.55493023242678,150.2250940669667,91.078281862979,0.6031508763631185,23.64901594495713,0.7233128388722738,7.747883861292301,0.7054472128550211,101.51567060300488,0.8130755106608073,92.75247765802915,0.7884403546651204
0.23905372619628906,0.47380704879760743,0.19300670623779298,0.6603249231974284,0.1891503691673279,0.6911513010660807,0.28454596996307374,0.6989232381184896,0.28487286567687986,0.7227965037027995,0.2953747510910034,0.8364285786946615,0.287007999420166,0.8684468587239583,0.19772488474845887,0.5265336672465006,0.19107853770256045,0.6757381121317545,140.58678447672068,130.66268219740755,154.37596147589878,151.51724429738908,92.55056783722559,0.6011358896891276,26.643787767888536,0.699267307917277,13.931346430868798,0.687330675125122,89.1601435486813,0.795621681213379,85.49715250115506,0.7676759084065755
0.23025081157684327,0.48212995529174807,0.18611491918563844,0.6903380711873373,0.18607704639434813,0.7180754979451497,0.27252793312072754,0.7359347661336263,0.30555589199066163,0.7304566065470378,0.32685260772705077,0.8471093495686849,0.3193312644958496,0.8419052124023437,0.17993996739387513,0.5342555046081543,0.1860959827899933,0.7042067845662434,135.0220964168784,134.8166477476617,142.98994691057064,161.47556655404605,87.9255256986417,0.6192311445871989,12.393072015923368,0.7173316955566407,20.157492462947097,0.7200707753499349,82.95381276255048,0.7861809094746908,63.95787952364434,0.7915220578511556
0.2245943069458008,0.4785253842671712,0.18830124139785767,0.6756522496541341,0.1891715407371521,0.7043336232503256,0.2747997760772705,0.6981388092041015,0.28323912620544434,0.7221771240234375,0.32863175868988037,0.8466513951619467,0.3107015132904053,0.8435421625773112,0.18042594194412231,0.5263233661651612,0.1887363910675049,0.6899929364522298,136.5041423502664,124.18578809118044,154.28978850244724,158.15955037436643,87.09325876233515,0.6081581513086955,18.806971782395117,0.7060850302378336,5.406920108531687,0.6940658728281657,77.2498730823971,0.7828596433003743,70.07572527258304,0.7723951021830241
0.21740369796752929,0.4826870600382487,0.16600462198257446,0.6786260604858398,0.19289808273315429,0.6859976450602213,0.2473433017730713,0.7371267318725586,0.2828525066375732,0.6994543711344401,0.2878106117248535,0.8633629480997721,0.32017951011657714,0.83410218556722,0.17572709321975707,0.5301678975423176,0.17945135235786436,0.6823118527730305,131.73910396634446,148.00456393782983,152.66013565930635,166.87363295415204,88.59776403475648,0.6062398751576741,9.413249911523357,0.6908831119537353,38.91685418547312,0.7097192923227946,74.50558745086708,0.7667782783508301,72.22580454599556,0.8002448399861654
0.21139802932739257,0.4841560999552409,0.1975782632827759,0.6765034357706706,0.201989483833313,0.7161966323852539,0.28206610679626465,0.7108662287394206,0.2978668689727783,0.739274533589681,0.2879643440246582,0.8659804026285808,0.2946707010269165,0.8527390797932942,0.17825856804847717,0.5264580408732096,0.19978387355804444,0.6963500340779623,142.9729421887149,129.38128802752377,147.13978314165595,154.71046342642254,82.77910281135958,0.6114040374755859,23.635844093127186,0.7178122838338217,10.005143886161262,0.7036081314086915,91.61353063063117,0.7960068066914876,87.82236946221305,0.7884233156840007
0.20794036388397216,0.48260793685913084,0.20501883029937745,0.6559422810872396,0.18328115940093995,0.7059192657470703,0.2925215721130371,0.7234553654988607,0.2825124263763428,0.7415149052937825,0.327385401725769,0.8416729609171549,0.32738704681396485,0.844514274597168,0.17529909014701844,0.5247654914855957,0.1941499948501587,0.680930773417155,150.754718540877,143.91775417733885,164.3792702606168,156.77690520124767,83.11705745315057,0.6028481324513754,34.43579176516584,0.7112228393554687,23.378121266542887,0.7021930694580079,66.45827383340882,0.7930145899454752,73.56856048283667,0.7825641632080078
0.2045856237411499,0.4930966059366862,0.19781477451324464,0.6738855361938476,0.19594334363937377,0.7045239766438802,0.28728499412536623,0.7301361083984375,0.2937930107116699,0.7341224670410156,0.3277428388595581,0.8445554733276367,0.327831506729126,0.8470512390136719,0.17060970664024355,0.5253402868906657,0.1968790590763092,0.6892047564188639,145.40777019681798,144.0294957123164,157.09388051594092,159.36322315754205,80.89232399063923,0.6072725216547648,24.86679530821099,0.7116636117299397,24.358674361328298,0.7096704324086507,73.22637272330472,0.7905868530273437,70.52678069167581,0.787345790863037
