0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6173147678375244,0.5348096211751302,0.5596738815307617,0.5400086085001627,0.5301299571990967,0.55503724416097,0.6173300743103027,0.5744118372599284,0.5540180683135987,0.7353441874186198,0.5750114440917968,0.6339161554972331,0.5270315170288086,0.6371511459350586,0.5806911706924438,0.5015283425649008,0.5449019193649292,0.5475229263305663,170.71323603747223,137.05632384124416,26.643253856810468,125.36577635858518,127.88715679968286,0.5245256344477336,87.22125555592265,0.641433556874593,20.367414773250157,0.5609673817952474,74.63271905517837,0.6862476666768392,125.41989991068554,0.6041639963785808
0.6130635261535644,0.5318911234537761,0.5613304138183594,0.5597614288330078,0.5293834686279297,0.5787360509236653,0.6190266609191895,0.5749034881591797,0.5517752647399903,0.7280279159545898,0.5752899169921875,0.6560742696126302,0.5260197639465332,0.6452644348144532,0.5777291536331177,0.49752214749654133,0.5453569412231445,0.5692487398783366,171.26101123297133,122.47762244658868,31.55823780157762,132.66159978306544,114.29098467137497,0.533385443687439,87.68519553290379,0.6486383279164631,4.389308798233855,0.5720761140187581,72.71417036519237,0.6866461753845214,118.31684131079095,0.615488878885905
0.6202820301055908,0.5291334788004557,0.5646187782287597,0.5622742970784506,0.5322799682617188,0.5726788838704427,0.6189202308654785,0.5767785390218099,0.552662992477417,0.729603131612142,0.590600061416626,0.6820718129475911,0.5235155582427978,0.6466723759969075,0.5837834596633911,0.5105120340983073,0.5484493732452392,0.5674765904744467,170.42682390325112,125.45347413407784,36.84086303297256,144.75107743080275,121.81058056137435,0.538994312286377,88.51123535133023,0.6485398610432943,7.519406778760518,0.5721275647481283,70.63510159744158,0.6881377538045248,105.05427066904234,0.6294251759847005
0.6142520427703857,0.5228507041931152,0.5623091220855713,0.527444330851237,0.5352912425994873,0.5367317835489909,0.6198218822479248,0.5772404352823893,0.5523939609527588,0.7278102238972982,0.6027726173400879,0.6954895655314127,0.5763922214508057,0.6901045481363932,0.5854803562164307,0.500356419881185,0.5488001823425293,0.5320880572001139,170.67163722316374,146.5150742892075,42.3800737160157,153.51690409444035,139.13725784157893,0.5162222385406494,88.94807412779029,0.6299491405487061,32.44635151399209,0.5546642462412517,122.47523668306957,0.7089573860168457,98.20441679383813,0.636365000406901
0.6184438705444336,0.5489224751790365,0.565787410736084,0.5523209889729818,0.5372682571411133,0.5631368637084961,0.6149896621704102,0.5712985992431641,0.5521042823791504,0.728007952372233,0.5856682777404785,0.6720809936523438,0.5738012790679932,0.6818607330322266,0.591287636756897,0.5306694507598877,0.5515278339385986,0.557728926340739,168.5755083075355,132.32768531214998,35.35400918029197,147.1550157529623,145.76182723649075,0.5441991885503134,89.80603637834993,0.6428684393564861,12.06947126078887,0.5645137627919515,115.18145983045657,0.7049343427022299,106.22169783881202,0.6216897964477539
0.6026887416839599,0.5404388427734375,0.5646952629089356,0.5754917144775391,0.5338176727294922,0.5868934631347656,0.5917714595794678,0.6540738423665364,0.5525367259979248,0.7273033142089844,0.5753682136535645,0.6746656417846679,0.5642559051513671,0.6918577194213867,0.5768882751464843,0.5133758068084717,0.5492564678192139,0.5811925888061524,172.21982299531874,155.78137060740426,26.013920353235918,125.85174832056344,112.1683369713916,0.5472841978073121,88.71389740842646,0.6542479515075684,59.743018991386656,0.6176332155863444,108.29514702159726,0.7095805168151856,128.54051821278003,0.6643697420756022
0.6017682075500488,0.5291327476501465,0.5659009933471679,0.5461772282918295,0.5398449897766113,0.5543832143147787,0.6165222644805908,0.5729757944742838,0.5732069969177246,0.6276142120361328,0.5858320236206055,0.6516812006632487,0.5718000888824463,0.6708721160888672,0.5820385217666626,0.5026538689931234,0.5528729915618896,0.550280221303304,161.22561264227204,135.74676413686052,169.21728600029044,140.69123256247022,121.48256080295883,0.5264670451482136,75.26824821366861,0.5889472166697184,19.624830744905964,0.5616280078887939,91.86281535198601,0.6492431640625,111.30270789118046,0.6123284975687663
0.6104072570800781,0.5688298543294271,0.5618464946746826,0.540267817179362,0.5368849754333496,0.5495677312215169,0.5975540161132813,0.6084754943847657,0.5524169445037842,0.727095095316569,0.5758524894714355,0.6646476109822591,0.5655306816101074,0.677044169108073,0.5874566078186034,0.521183967590332,0.5493657350540161,0.5449177742004394,169.3830187345502,149.42961054160028,21.657085312889876,146.4023371289233,148.07363409530097,0.5330508708953857,89.04046739237393,0.6360064347585042,52.83127251997574,0.5766966342926025,104.68192201529351,0.702069632212321,111.12353288975233,0.6365615526835124
0.5999913215637207,0.5452299118041992,0.5634066581726074,0.5426688512166341,0.5266225337982178,0.5607173283894856,0.6158291816711425,0.568242073059082,0.5515935897827149,0.7251138687133789,0.6014413356781005,0.7152532577514649,0.5168963432312011,0.6542288462320963,0.567111039161682,0.49290835062662763,0.5450145959854126,0.5516930898030599,174.0042511124846,136.0443033547216,41.41627527897051,155.37635831522587,110.6006083600648,0.5223007202148438,87.82743507758218,0.6384034792582194,13.153648714320989,0.559967581431071,63.9188855969289,0.6896713574727376,95.58968261010206,0.6417476654052734
0.5952342510223388,0.5525579452514648,0.5623328685760498,0.5617382685343425,0.5260530948638916,0.5685824076334636,0.6149235725402832,0.5678710301717123,0.5519516944885254,0.7239114761352539,0.6009666919708252,0.7150554656982422,0.5194538593292236,0.6483772913614909,0.567163634300232,0.5050699234008789,0.5441929817199707,0.565160338083903,173.22568245036229,129.4475532006969,39.835719094522005,153.8385864223029,110.9202638660583,0.5351151307423909,87.20198505540809,0.6445359071095784,2.194739841819646,0.5665156841278076,66.72068621103514,0.6861443837483724,95.41692019117156,0.6414632479349772
0.5997567653656006,0.5618844350179036,0.5653302669525146,0.5454783121744792,0.5306409358978271,0.555535634358724,0.6140836238861084,0.5724163691202799,0.5514164447784424,0.726513671875,0.5981215476989746,0.7017917633056641,0.5682296752929688,0.6837284088134765,0.5740052461624146,0.5157328287760417,0.5479856014251709,0.5505069732666016,172.76640797720998,143.60112961171117,30.09368349588944,154.63125302016064,126.80555744580289,0.5331199010213217,88.88329276885597,0.6385103225708009,18.338719823406613,0.5614616711934408,111.45322840146852,0.7051210403442383,97.03349362976172,0.637104066212972
0.6003203392028809,0.5461748758951823,0.5599330425262451,0.5503894805908203,0.5262839317321777,0.5609642664591471,0.615008544921875,0.5715040842692057,0.5523970603942872,0.7261850992838542,0.5985764980316162,0.6946319580078125,0.5202479362487793,0.6485506693522135,0.5723286390304565,0.5019123236338298,0.5431084871292113,0.5556768735249837,171.80319826208486,133.93476781391672,36.32314016278344,150.63763247937914,118.52335539899406,0.5287945985794067,86.881848203627,0.640930986404419,12.414409692110068,0.5635904788970947,67.50510877212463,0.6873678843180339,97.60150002584099,0.6330680211385091
0.6042725563049316,0.5529672622680664,0.563871192932129,0.5604697545369466,0.5345755100250245,0.5661219914754232,0.6129940032958985,0.5716616948445638,0.5524447917938232,0.7209161758422852,0.5958630084991455,0.6808024724324544,0.5735911369323731,0.6785553614298503,0.5773133277893067,0.5056169668833415,0.5492233514785767,0.5632958730061849,172.24029637169502,125.85387270902645,38.46568406281724,149.43083188557438,115.96636238262109,0.5344564199447632,88.82915311366523,0.642106024424235,7.473729958522512,0.5674787839253743,116.52818237952927,0.6997357686360677,98.92049771637159,0.6262320836385091
0.6078239440917969,0.5417201360066731,0.5634488582611084,0.5485559463500976,0.5329396724700928,0.5524918874104817,0.6133802890777588,0.5732365290323893,0.552922248840332,0.7224480311075846,0.5865172863006591,0.6836643854777018,0.5541602611541748,0.6838329315185547,0.5867585897445678,0.4594588756561279,0.5481942653656006,0.5505239168802897,171.09330733572034,122.37890609344365,4.3987475480714195,150.26974576276686,112.95173973764896,0.5049913962682088,88.42473965255122,0.6364859739939371,19.209748719549673,0.5618802229563395,91.8362918439852,0.7031404813130697,103.67237152863025,0.6284504572550456
0.5924051761627197,0.5337556203206381,0.564934253692627,0.5566885630289714,0.5335315227508545,0.5671231587727864,0.6138039112091065,0.5734657287597656,0.5531813621520996,0.6397216161092122,0.5948723793029785,0.6878195444742838,0.5571032524108886,0.692054557800293,0.5760425090789796,0.47461684544881183,0.5492328882217408,0.5619058609008789,169.2119229869042,121.05731692816018,179.17478185456358,150.67593073675664,107.07362009265684,0.5182613531748453,87.0952279133403,0.6008137385050456,10.149889117675789,0.5676857948303222,85.71420030730036,0.6658880869547525,99.4001855484634,0.6306426366170248
0.6005636692047119,0.5226873715718587,0.5671566009521485,0.5435681660970052,0.5337741851806641,0.5493801752726237,0.6124473094940186,0.572751808166504,0.5528908729553222,0.7214705149332682,0.5992342472076416,0.690171750386556,0.5585668563842774,0.6787150065104167,0.5804206848144531,0.4717652479807536,0.5504653930664063,0.5464741706848144,172.91451447426317,130.5706060884807,11.067778763332518,154.83315414192015,111.84881236872707,0.5091197093327839,89.20592133710919,0.6339723428090414,22.974832779431143,0.5596129894256592,97.56205191618345,0.7000927607218425,96.4203859078078,0.63146177927653
0.5867525100708008,0.497154966990153,0.5715394020080566,0.5604884465535481,0.5344972133636474,0.566334342956543,0.6108246803283691,0.5742742538452148,0.5518878936767578,0.637884012858073,0.5993185997009277,0.6915363311767578,0.5514333724975586,0.7012678782145182,0.5750694990158081,0.45913262367248536,0.553018307685852,0.5634113947550455,173.48038520161768,117.8940411596522,179.75215668518612,154.52766874113073,101.94008578914863,0.5112720092137655,90.8696213452614,0.6006477038065592,10.642790881932044,0.5688428243001302,90.41085690740255,0.6695759455362955,95.6040814107944,0.6329052925109864
0.5968794822692871,0.5334627787272136,0.5641606330871582,0.5392031987508138,0.5345256328582764,0.5520012537638347,0.6092143058776855,0.5714122772216796,0.5545218467712403,0.640411376953125,0.5975430488586426,0.6770190556844076,0.5576068878173828,0.6802954355875651,0.5771387100219727,0.4697584629058838,0.5493431329727173,0.5456022262573242,169.32397597579794,130.8329841153729,179.0877997123597,153.55189647103714,110.1271113498584,0.507680344581604,86.87346769046405,0.5930068016052246,23.320541789973927,0.558507251739502,85.57696542711383,0.6603534062703451,96.30651781960641,0.6242156664530436
0.5766824245452881,0.4925868988037109,0.566820478439331,0.552851676940918,0.5362336158752441,0.5669996897379558,0.5777098178863526,0.6430123011271159,0.553817892074585,0.7220211664835612,0.5833019256591797,0.6831850051879883,0.5540936470031739,0.7024349212646485,0.5673751831054688,0.4655640125274658,0.5515270471572875,0.5599256833394368,176.16425657575084,165.84215051065112,1.8384033667249187,173.46925956764866,99.53390470094655,0.5127448479334513,89.19031051892573,0.640973424911499,72.5089945185476,0.6014689922332763,90.80661452012394,0.7122280438741049,82.07525577542212,0.6630986531575521
0.5959405422210693,0.5468242645263672,0.5652220249176025,0.5298320770263671,0.5331713676452636,0.5369465510050456,0.6067228794097901,0.5711803436279297,0.5526546478271485,0.7216169993082683,0.5936191558837891,0.6630540211995443,0.5715241432189941,0.6729385375976562,0.5758951663970948,0.5063618659973145,0.5491966962814331,0.5333893140157064,172.78533005380166,148.73815176344704,30.278199901673915,152.97159069788108,134.6491672834656,0.5198755900065104,88.94753131289357,0.6275031566619873,33.30235877243801,0.5522848288218181,111.18809465629808,0.6972777684529623,98.11721399002629,0.6171171824137369
0.5997389793395996,0.5660729090372721,0.5649813175201416,0.5519625981648763,0.5329014301300049,0.5591948827107748,0.6085016250610351,0.5723361968994141,0.5556448459625244,0.6406909942626953,0.5941921710968018,0.673103141784668,0.5687783718109131,0.6773064931233724,0.5818748235702514,0.5177518844604492,0.5489413738250732,0.5555787404378255,163.45276191981654,131.71771420482384,169.52339263195273,150.8593639160672,131.04402704244401,0.5366653124491374,85.49665986496954,0.5981348673502604,15.714107528014365,0.5639574686686197,70.26771865547242,0.6589987436930338,98.08227344999925,0.622719669342041
0.6025811672210694,0.5509912490844726,0.5587053298950195,0.5420488993326823,0.5341671466827392,0.5482388178507487,0.6124147891998291,0.5731438954671224,0.5535604000091553,0.6417586644490559,0.5823238849639892,0.6698051452636719,0.5617819786071777,0.6691758473714192,0.5811583280563355,0.5084194501241048,0.5464362382888794,0.5451438585917154,164.08907095534377,138.7720739121291,170.360635947099,146.64837829408012,133.39468144770484,0.5267816543579101,85.78276851043242,0.5934512615203857,22.995440409085194,0.5591438770294189,73.30761254653832,0.6554672559102376,107.29150427816363,0.6214745203653971
0.6016805648803711,0.571548589070638,0.555833101272583,0.5365083694458008,0.5332361221313476,0.5369097391764323,0.6131973743438721,0.5743681589762369,0.5716849327087402,0.622569719950358,0.5794196605682373,0.6764884312947591,0.5653215885162354,0.675944709777832,0.5857406377792358,0.5233902136484783,0.5445346117019654,0.5367090543111166,154.38609713742636,147.05013430561166,164.7101381460387,147.6844691620073,162.0878417042341,0.5300496339797974,72.45233068758701,0.5796393871307373,28.743215545650735,0.5555386066436767,96.79868967310699,0.649257214864095,108.30235813071053,0.625428295135498
0.6016589164733886,0.5775631586710612,0.5688747882843017,0.5381065368652344,0.5478853702545166,0.5589547475179036,0.6121540546417237,0.576652463277181,0.5730144023895264,0.6244546890258789,0.594736385345459,0.6718032201131184,0.5792723178863526,0.692455546061198,0.5832032680511474,0.5283193270365397,0.5583800792694091,0.548530642191569,163.04017907066867,148.52886450568505,176.99854506699677,153.1944942539873,140.84713753799042,0.5384249846140543,79.09006323469902,0.5864926656087239,27.607920608435144,0.562591552734375,84.7420505366947,0.6584551175435385,100.37333945654898,0.6242278416951497
0.588679027557373,0.5652288436889649,0.5678599834442138,0.5455641428629557,0.5425135612487793,0.5646025975545247,0.6142464637756347,0.5720938364664714,0.574204683303833,0.6342315673828125,0.596955680847168,0.6668448766072591,0.5761596202850342,0.6881295522054036,0.5689684629440308,0.5237913608551026,0.5551867723464965,0.5550833702087402,169.20346387121123,149.21641588112104,173.11911426837312,149.1657426979077,113.76975031771775,0.5394373655319213,76.48897394870649,0.5946574687957764,16.067542824511456,0.5635886033376059,87.92273203226792,0.6611805597941081,100.34190696331748,0.6194693565368652
0.5973021030426026,0.5710926055908203,0.5612863063812256,0.5630666097005208,0.5395644664764404,0.5711272557576498,0.6143883228302002,0.5740806579589843,0.5525537490844726,0.7243419011433919,0.590756893157959,0.6852274576822917,0.5764348983764649,0.6912952423095703,0.5771718263626099,0.5237983862559,0.550425386428833,0.5670969327290853,172.2260978004631,132.7381443059319,47.68164041016116,149.14615681329093,121.70451392857551,0.5454476594924926,89.2245300283292,0.6457194169362386,6.231096441696407,0.5705887953440348,125.85373626940111,0.7078185717264811,102.00318024013559,0.629654057820638
0.5964893817901611,0.5780659993489583,0.5551199913024902,0.5693644205729167,0.5302282333374023,0.5752464294433594,0.5844760417938233,0.6232202529907227,0.551958417892456,0.7300389607747396,0.5743992328643799,0.6824832280476888,0.5686919212341308,0.6911869684855143,0.5791265010833739,0.5357673009236654,0.5426741123199463,0.5723054250081381,168.6704700318587,144.11387907568982,35.646306091345714,154.2865008109257,134.93269988659824,0.5540363629659018,86.63141724095472,0.6511721928914389,50.61342933776001,0.5977628389994304,113.30148280304819,0.7106129646301269,99.65002154750685,0.6528517405192058
0.6029489517211915,0.5754268646240235,0.5545879364013672,0.5673816045125325,0.5299386978149414,0.5763665517171224,0.6126592636108399,0.5689648310343425,0.5507290363311768,0.7330462137858073,0.5924383640289307,0.684371821085612,0.5787510395050048,0.6909418106079102,0.5789366722106933,0.5383089383443196,0.5422633171081543,0.5718740781148275,168.75129520655946,135.36073825070883,50.68262776143129,146.02454898851923,137.53381723774726,0.5550915082295735,86.9932480158936,0.6524601459503174,177.63348901921526,0.570419454574585,123.64520144145465,0.7119940121968586,99.9381320209369,0.6266683260599772
0.602884578704834,0.5617152531941731,0.5551195621490479,0.5621615727742513,0.5270732402801513,0.5688559850056966,0.6123598575592041,0.5685466766357422,0.551905632019043,0.7304392496744792,0.5832356929779052,0.6821587880452474,0.5746304035186768,0.6871170043945313,0.5803708791732788,0.5279705842336019,0.5410964012145996,0.565508778889974,168.2474939320483,130.6921800848146,43.09577595624452,145.7599608343116,136.29490048700484,0.546739681561788,86.25030556601102,0.6479740142822266,2.440990201845666,0.5670277277628581,117.6793479320124,0.7087781270345053,104.37801303960748,0.6253527323404948
0.6015955448150635,0.5773387908935547,0.5583685874938965,0.5562103271484375,0.5277384281158447,0.5497181574503581,0.6097941875457764,0.5665733337402343,0.575472640991211,0.6348960240681966,0.5821892738342285,0.6783439000447591,0.5739680767059326,0.6878653844197591,0.5784453392028808,0.5371058305104575,0.5430535078048706,0.5529642422993979,156.67088104050939,148.29705089858834,165.46568650350142,148.7916828088742,155.86374914412073,0.5450350364049277,68.41206407684787,0.5939301331837972,11.52517923961508,0.5597687880198161,91.62701626792126,0.6613807042439779,103.87318594387027,0.6224586168924967
