0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7262804985046387,0.3914522171020508,0.7866466999053955,0.5485607147216797,0.7567919731140137,0.5368762334187825,0.7329272747039794,0.5787848154703776,0.7120590209960938,0.5706448237101237,0.7192350387573242,0.6747627894083659,0.7265585899353028,0.6509241739908854,0.7509576082229614,0.43187209765116374,0.7717193365097046,0.5427184740702311,130.74219760201007,139.911504260436,147.10824600441617,166.44246542801963,79.39131423634572,0.4872952858606974,154.91621338105486,0.5566816488901773,137.08531447708305,0.5607516447703044,79.7619582621545,0.6107844988505046,98.11904314329858,0.6267738024393718
0.7254714012145996,0.39274298350016273,0.7864700317382812,0.5483577728271485,0.7561615943908692,0.5356978098551433,0.7289351940155029,0.577343495686849,0.7094467639923095,0.5703993479410807,0.7199385166168213,0.6743634541829427,0.7252730369567871,0.6555671691894531,0.7511667251586913,0.43189366658528644,0.7713158130645752,0.5420277913411459,131.3980526441064,138.49460692747783,147.39944519768184,164.07995676829478,79.63236774270193,0.4869607289632162,155.3650261258987,0.5562135696411132,140.1956083243365,0.5596856435139974,79.47310817015524,0.6129832585652669,95.29789679538847,0.6258534749348958
0.7242120265960693,0.39000835418701174,0.7840412616729736,0.5443993886311849,0.7529512882232666,0.5324832280476888,0.728297233581543,0.5718376795450847,0.7095647811889648,0.5684944788614908,0.7186221122741699,0.6742804845174154,0.7275491237640381,0.6481364568074545,0.7510740518569947,0.43238552411397296,0.7684962749481201,0.5384413083394368,133.98030288354673,138.9952168786983,146.80552108575793,165.23423516080678,80.67110590638055,0.48541341622670486,152.97987767700522,0.5534678936004638,140.28103441888425,0.5551394939422607,77.27518559787492,0.6083154678344727,95.3952465542732,0.62305908203125
0.7253242015838623,0.3952620506286621,0.7848496437072754,0.5453608830769857,0.7556933879852294,0.5323261578877767,0.7312842845916748,0.5667917887369792,0.7095196723937989,0.5640233357747396,0.7176961898803711,0.6722827275594075,0.726604700088501,0.638404909769694,0.7508846521377563,0.4324890931447347,0.7702715158462524,0.5388435204823812,129.96989396183793,133.93833625526005,143.38200330004702,165.83520622014134,79.66924037842803,0.48566630681355794,157.4874610700531,0.5514334281285604,144.36488987760353,0.5528176546096801,77.06386889212502,0.6012141227722168,97.33974992806911,0.6195372581481934
0.7252692699432373,0.3951371828715006,0.7867532730102539,0.5465761184692383,0.7552460193634033,0.5332565943400065,0.7292661666870117,0.5729504267374674,0.7097202777862549,0.5679359436035156,0.7180103778839111,0.6741533279418945,0.7244163990020752,0.6472911834716797,0.7507638216018677,0.4331422170003255,0.7709996461868286,0.5399163564046223,131.50698313030452,137.10495900402734,146.05501235448347,164.80501412065556,79.26858433449091,0.4865292867024739,155.42806360707837,0.553926150004069,141.63667917330523,0.5564333915710449,79.50802984925662,0.6076135635375977,96.34635565397669,0.623551877339681
0.7245837211608886,0.39195429484049477,0.7836062908172607,0.5501133600870768,0.7537049770355224,0.5375789642333985,0.727405309677124,0.5772416432698567,0.708882188796997,0.5684295654296875,0.7191304206848145,0.6746341069539388,0.7253932476043701,0.6558618545532227,0.7512680053710938,0.43383862177530924,0.7686556339263916,0.5438461621602376,129.836632124394,138.440599434341,148.18855736065333,164.11636114308328,81.01821803117518,0.48884239196777346,157.6437942911158,0.5561378637949626,141.0070245081597,0.5605439027150472,79.30597540930954,0.6121457099914551,94.85643591677986,0.6259378751118978
0.7246440410614013,0.39393463134765627,0.7832003593444824,0.5513891855875651,0.7532176494598388,0.5379507064819335,0.7273684501647949,0.5766656239827473,0.7091168880462646,0.5687755584716797,0.7188504219055176,0.6738837560017904,0.725453519821167,0.6559708913167318,0.7516491651535034,0.43386743863423666,0.7682090044021606,0.5446699460347493,129.6905787467453,137.72618586053449,148.37434334195217,164.10090251012411,81.49985151429753,0.489268692334493,157.8078413974872,0.5567227522532145,141.92381843051638,0.5606677850087483,79.38827532546843,0.6123732248942058,95.00733649632308,0.6252746899922689
0.724016523361206,0.3893866221110026,0.7832448959350586,0.5510660171508789,0.7529892921447754,0.5379765828450521,0.7279623508453369,0.5735332489013671,0.7055419445037842,0.563421122233073,0.7188314914703369,0.6737775166829427,0.7254638195037841,0.6565296173095703,0.7504863262176513,0.4331775188446045,0.768117094039917,0.5445212999979655,125.844599521734,134.96521517896187,147.07580245433516,164.33255832520632,81.00218600592908,0.48884940942128496,163.1938990345571,0.5539712111155193,144.15175098856483,0.5590272744496663,77.92286243492981,0.6099753697713216,95.20448747689618,0.6236553827921549
0.7257761001586914,0.39224967956542967,0.7835867881774903,0.5468933741251628,0.7536240100860596,0.5375020345052083,0.7286120414733886,0.5700204213460286,0.7052241325378418,0.5632602055867513,0.7191786289215087,0.6740798314412435,0.7257835388183593,0.6563320795694987,0.7514331102371217,0.4331194400787354,0.768605399131775,0.5421977043151855,127.93076856288673,134.28974490563385,146.9780116768755,164.63495033809755,81.05330490153766,0.48765857219696046,161.61761488520133,0.5527289549509684,145.17430326839124,0.5561090628306071,77.54350533911,0.609796142578125,95.17993863454537,0.622050126393636
0.7256131649017334,0.3901930809020996,0.7830248355865479,0.5459679921468099,0.7530485153198242,0.5374502817789714,0.7288883209228516,0.5706417719523112,0.7060843944549561,0.564219601949056,0.7190606117248535,0.6744558334350585,0.7255279064178467,0.6567453384399414,0.7513114213943481,0.4335373719533284,0.768036675453186,0.5417091369628906,129.0586161449989,135.75465253189748,147.85190835405183,165.15664810847505,81.21066651938204,0.4876232544581095,160.031301333888,0.5529643694559733,143.5337048408218,0.556175454457601,78.13244733896306,0.6104824701944986,95.40787212528693,0.622548802693685
0.7256894588470459,0.3910902659098307,0.7793923377990722,0.5454549789428711,0.7520589351654052,0.5372150421142579,0.7283735275268555,0.5700693766276042,0.7059382438659668,0.5639085133870443,0.7189976692199707,0.6743308385213216,0.725521469116211,0.6566504796346029,0.7502866029739379,0.43245143890380855,0.7657256364822387,0.5413350105285645,129.327014747463,136.6178196557107,148.855823197559,165.77970122326562,81.92960371846222,0.4868932247161865,159.31532272845925,0.5526217619578044,142.4295051023755,0.5557021935780844,78.07667943581899,0.6102794965108236,95.13858165120749,0.6222001075744629
0.7273765087127686,0.39734716415405275,0.7838124752044677,0.5499943415323894,0.7558437824249268,0.5393936157226562,0.7312431335449219,0.570865249633789,0.7104500293731689,0.5681489308675131,0.7192100524902344,0.6742161432902019,0.7287589550018311,0.652545420328776,0.751728630065918,0.433572514851888,0.7698281288146973,0.5446939786275228,128.60686182461683,132.63460982104436,146.91342182885776,165.29514139892936,80.74888532937585,0.4891332467397054,158.4454767915723,0.5564214547475179,145.8519024404589,0.5577796141306559,77.75995118596937,0.6103471755981446,96.64101203998787,0.6225406964619955
