0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.268357253074646,0.33582804997762045,0.23285789489746095,0.502683448791504,0.2087867021560669,0.5260530789693196,0.3287726879119873,0.52958189646403,0.29053645133972167,0.5868998209635417,0.3274170637130737,0.6787942250569662,0.30589799880981444,0.717268435160319,0.23897966146469118,0.3531716346740723,0.22082229852676394,0.5143682638804118,148.57403841446379,124.99810671103269,163.9720457108417,146.5247635272834,96.42676905478172,0.43376994927724205,46.13468638040994,0.5506340424219767,8.021960337122444,0.5219750801722209,83.2797321348134,0.6520841280619303,90.5205294295407,0.6041880607604981
0.26542489528656005,0.33328097661336265,0.23790717124938965,0.5005107243855794,0.20899174213409424,0.5245803515116374,0.330525541305542,0.5295038223266602,0.28778681755065916,0.5859785079956055,0.33303632736206057,0.682714335123698,0.31130478382110593,0.7079202016194661,0.23910341262817383,0.350716765721639,0.22344945669174193,0.5125455379486084,150.46855956233523,126.08230026532509,166.7038591641606,148.15777020282252,95.5251223098078,0.4316311518351237,48.77719087376376,0.5492620229721069,8.999529492280264,0.5210246801376343,79.0838278021339,0.6469493548075358,89.06113121351308,0.606109078725179
0.27376317977905273,0.3210473378499349,0.23343288898468018,0.49485756556193033,0.20850768089294433,0.5217881520589193,0.3304057359695435,0.5355581919352214,0.2896288871765137,0.5856704711914062,0.3336320877075195,0.6752981185913086,0.3181183338165283,0.7083983103434245,0.24103472232818604,0.34724833170572916,0.22097028493881227,0.5083228588104248,149.925715729636,129.36416266016298,167.1696805199823,147.31423731885386,97.10054098747936,0.427785595258077,48.40572582849455,0.5469966650009155,13.975356827461958,0.5219405253728231,76.93110053967567,0.6470343907674154,88.67737513714452,0.605428155263265
0.27554175853729246,0.328773562113444,0.23240184783935547,0.49383281071980795,0.21045298576354982,0.5282504399617513,0.3301208257675171,0.537774658203125,0.294156551361084,0.5870729446411133,0.3327415943145752,0.675761604309082,0.31899585723876955,0.7128645579020182,0.238715386390686,0.3498569011688233,0.22142741680145264,0.5110416253407796,149.42645205987634,129.75642422392656,165.3693593436077,147.03810890131496,96.1218917249711,0.43044926325480143,46.27164294478958,0.5490572849909464,13.81758296922589,0.5244081417719523,78.82985302592701,0.6499687512715657,88.9119193561867,0.6067681312561035
0.2779746770858765,0.32873284022013344,0.23269846439361572,0.49537299474080404,0.20256443023681642,0.5231150627136231,0.32899587154388427,0.5365588506062825,0.29432499408721924,0.5817116419474284,0.33389737606048586,0.6732307434082031,0.3197791337966919,0.7133663177490235,0.24372364282608033,0.3472990353902181,0.21763144731521605,0.5092440287272135,145.5583820779278,128.0353741569214,164.35808268617689,146.71744601161066,99.15270379178473,0.4282715320587158,43.37716865643842,0.545477835337321,13.781121507603153,0.522901439666748,79.05743602457838,0.647538979848226,87.94606478451158,0.6048947970072428
0.2823279619216919,0.3239289283752441,0.23351049423217773,0.4941595713297526,0.19342960119247438,0.5144791920979818,0.3292829990386963,0.5337292989095052,0.2940187454223633,0.5832207997639974,0.3353555917739868,0.6787509282430013,0.32316884994506834,0.7211824417114258,0.246917200088501,0.3457855542500814,0.21347004771232606,0.5043193817138671,145.62855435110606,127.91398287827094,165.0983477908695,147.45352941316017,101.91343791618569,0.42505246798197427,44.408098174378146,0.5437700907389322,14.248686846786857,0.5190243403116861,78.06937433322142,0.6522016207377116,87.60221428280121,0.6062401135762532
0.28570559024810793,0.3266328493754069,0.23432836532592774,0.4935723622639974,0.197564697265625,0.5200528780619303,0.3279552459716797,0.5323675791422526,0.29486932754516604,0.5844912846883138,0.3359954595565796,0.678463363647461,0.3207188606262207,0.7209034601847331,0.24489637613296508,0.34775519371032715,0.21594653129577637,0.5068126201629639,146.46447609710663,127.07556934973455,164.65376097825327,148.18189550772536,100.31541597926815,0.42728390693664553,44.54481907809447,0.5456519524256389,12.852135266281136,0.5195900996526083,79.26991798428243,0.6526973724365235,86.84997025400023,0.6054154713948567
0.28957085609436034,0.32692124048868815,0.23367738723754883,0.4877549489339193,0.20759384632110595,0.5139227549235026,0.3279362678527832,0.5295782725016276,0.29721803665161134,0.582508659362793,0.3350721836090088,0.6783153533935546,0.32183778285980225,0.7222318013509115,0.2505390524864197,0.3462576230367025,0.2206356167793274,0.5008388519287109,148.0179380767244,127.883438432331,165.42727549319943,149.9328981022633,100.94852066277748,0.4235482374827067,46.841272575325696,0.5416737556457519,14.994169735145936,0.5152085622151692,80.00684599997179,0.6523702303568522,87.25324318806527,0.6039468129475911
0.2962885141372681,0.3163679758707682,0.2352161169052124,0.49229491551717125,0.20792839527130128,0.5152677536010742,0.3303154706954956,0.5279624621073405,0.2987377405166626,0.5809857050577799,0.3312408447265625,0.6779793421427409,0.31776363849639894,0.7172492345174154,0.2584282398223877,0.3478158315022787,0.22157225608825684,0.5037813345591228,144.82256207319512,124.29121876343613,163.69163874389216,148.16043000042833,103.29558172430484,0.42579858303070073,45.01443291931046,0.5423835198084513,12.53682529982018,0.5158718983332317,82.05142122993375,0.6491174697875977,89.64657741193002,0.6029709021250407
0.2953208923339844,0.3188958485921224,0.2303218126296997,0.48987064361572263,0.2002638816833496,0.5185614267985026,0.3298333644866943,0.526676336924235,0.2985633611679077,0.5822771072387696,0.33343241214752195,0.673830795288086,0.3218446969985962,0.7130621592203776,0.25762641429901123,0.3511208375295003,0.21529284715652464,0.5042160352071126,143.19329629774174,123.45202346202716,163.0632571292994,146.5431715319218,105.45707605445841,0.4276684363683064,43.150545881146996,0.5432465712229411,11.094386194722563,0.5154461860656738,79.90638220337787,0.6476696332295736,88.59896097160247,0.6002535661061605
