0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7334661483764648,0.427073605855306,0.8274908065795898,0.5867954889933268,0.8168848037719727,0.5713692982991536,0.7265220642089844,0.5769198735555013,0.7287432193756104,0.5632254282633463,0.737560224533081,0.704887580871582,0.7382511138916016,0.6628321965535482,0.7753349542617798,0.4505035241444906,0.8221878051757813,0.5790823936462401,102.8259529132751,109.8180218482452,129.48353512204807,141.1417886435157,69.97876678587086,0.5147929588953654,9.63099238888239,0.5711539109547932,1.2949481739735802,0.5780011336008708,84.54739184976414,0.6130288124084473,85.0700183951808,0.6409037272135416
0.731169319152832,0.4260317166646322,0.8273175239562989,0.5817759195963542,0.8220970153808593,0.5620642979939778,0.7269134521484375,0.5777374903361002,0.7288187503814697,0.5625647862752279,0.7408130168914795,0.7089406967163085,0.7364311695098877,0.6788320541381836,0.7744996547698975,0.4519224643707276,0.8247072696685791,0.571920108795166,106.86186380848135,114.12209308549836,136.70785520449596,142.4746006033348,67.29532170150235,0.5119212865829468,5.572402023237061,0.5672424475351969,176.5957041200182,0.5748287995656332,86.25399430799156,0.6206984202067057,83.95268599803026,0.6433390935262044
0.728531789779663,0.4237030029296875,0.8253001213073731,0.5768966674804688,0.8224118232727051,0.5566171010335287,0.7265599250793457,0.578038215637207,0.7301019668579102,0.5624707539876302,0.7412552833557129,0.7086001714070638,0.7378072261810302,0.6773185094197591,0.7696094989776612,0.4517527898152669,0.8238559722900392,0.5667568842569988,107.02038826784366,115.43761168507773,138.2685356617807,143.36426508910662,64.7471386058622,0.5092548370361328,2.617555385034393,0.5646138191223145,173.38617329620294,0.5723975499471029,86.1617166641819,0.6198946317036946,83.57811989034715,0.6433191935221354
0.7246111392974853,0.43208220799763997,0.8255859375,0.5776772816975911,0.8189432144165039,0.5617543538411458,0.7261497974395752,0.5783099492390951,0.729877519607544,0.56025816599528,0.7406111240386963,0.7099245071411133,0.7363175392150879,0.6772461573282877,0.7667516708374024,0.45635032653808594,0.8222645759582519,0.5697158177693684,103.69343047786177,113.5227722838533,138.2144244795155,143.5144277627669,63.909895425988175,0.5130330721537272,5.8450010177030265,0.5649869918823243,174.89046900807722,0.5740128835042317,86.84913043211668,0.6187521616617839,83.7297017994892,0.6441172281901042
0.7228821754455567,0.4397179921468099,0.8250454902648926,0.5786853154500325,0.818837833404541,0.5635227839152018,0.7255148887634277,0.5778563817342123,0.7279282569885254,0.5604309717814128,0.7401318550109863,0.7062797546386719,0.7375324249267579,0.6776209513346354,0.7675780296325684,0.4533907572428385,0.8219416618347168,0.5711040496826172,103.84870908794738,112.67830146316744,136.91982383908814,142.32383701230432,65.21104934518908,0.5122474034627278,6.476898309961712,0.565767510732015,175.99437370311958,0.5744802157084148,85.31486170573872,0.619025961558024,83.50661925336142,0.6420680681864421
0.7218914985656738,0.44879913330078125,0.8373651504516602,0.5684954325358073,0.8213458061218262,0.5581869761149089,0.7246915340423584,0.5763444264729818,0.7267778396606446,0.5634829839070638,0.7407296657562256,0.709916623433431,0.7367978572845459,0.683934211730957,0.7676568984985351,0.4493650595347087,0.8293554782867432,0.5633412043253581,109.78761457924847,115.77603174722204,137.73768278338545,141.99425765506538,61.57203654712657,0.5063531319300334,179.92080762836093,0.5634120941162108,172.91798451797635,0.5698428153991699,85.2446653429114,0.6237085978190104,83.15322294261296,0.6431305249532064
0.7219065666198731,0.4487102508544922,0.8373716354370118,0.5687694549560547,0.8212347030639648,0.558494504292806,0.724793815612793,0.5764306386311849,0.7267490863800049,0.5634220123291016,0.740752124786377,0.7098949432373047,0.7362454891204834,0.6801525751749674,0.7683005332946777,0.4483234087626139,0.8293031692504883,0.5636319796244303,109.73265102572648,115.74000878804449,136.73688390948263,141.9898222463201,62.11945065562994,0.5059776941935221,0.11730613459843653,0.5635269959767659,173.0180809160083,0.5700313091278076,85.34904849374307,0.6217872937520346,83.18152277075605,0.6431627909342448
0.7192023754119873,0.4539127985636393,0.828182601928711,0.5814459482828777,0.8191039085388183,0.5655902226765951,0.7237661361694336,0.5760499954223632,0.7278012275695801,0.5611458460489909,0.7387696266174316,0.7064507802327474,0.7361706733703614,0.6814996083577474,0.7665004730224609,0.44652207692464196,0.8236432552337647,0.5735180854797364,101.30006795350224,109.71110151351171,137.01214311905068,140.8795564774147,65.77428884138915,0.5100200812021891,7.355628867860645,0.5673319657643636,178.5478486770437,0.5747840404510498,86.02203404138194,0.6213227272033691,83.43659454646541,0.6412503878275553
0.7152431011199951,0.4572533289591471,0.8234705924987793,0.5795927047729492,0.8154584884643554,0.5583093007405598,0.7252093315124511,0.5765275955200195,0.7243638515472413,0.5646707534790039,0.739446496963501,0.7000246047973633,0.7345903396606446,0.6737393061319987,0.76258864402771,0.4515706221262614,0.8194645404815674,0.5689510027567546,106.0968619891969,111.24966590275514,135.63744749368885,142.02046966829425,64.14779485693973,0.510260812441508,2.5770036986836544,0.5668108781178792,175.40422858788202,0.5727392991383871,84.64349210761124,0.6192050298055013,83.42377370058605,0.6382761001586914
0.7128716945648194,0.45908031463623045,0.8175799369812011,0.5747364679972331,0.8106304168701172,0.5567033131917317,0.725807523727417,0.5762199401855469,0.7273094654083252,0.5621791203816732,0.7394180774688721,0.697437604268392,0.7370806694030761,0.6715887705485026,0.7588471651077271,0.4531306425730387,0.8141051769256591,0.5657198905944825,103.79424992826982,111.8067385540747,138.8589210604384,144.03927625610112,63.85852007683931,0.5094252665837606,2.336045876019142,0.5639495054880779,173.21843202776697,0.5709699153900147,84.89654357519582,0.6168839454650878,83.59355168357227,0.6368287722269694
0.7079965591430664,0.463423220316569,0.8181461334228516,0.5738495508829753,0.8110479354858399,0.5576927820841472,0.7250302314758301,0.5782939910888671,0.7278677940368652,0.5661643981933594,0.7391230583190918,0.7038469314575195,0.7358467102050781,0.6816101710001627,0.752776312828064,0.45218399365743,0.8145970344543457,0.5657711664835612,102.58701823374614,110.36747462096851,141.83747826663608,144.93400028868248,61.44240612565269,0.5089775800704956,179.74022183468034,0.5659677823384603,172.0407594464607,0.5720325787862142,86.04634816256355,0.6238872845967611,83.59557973487497,0.6410704612731933
0.7011353969573975,0.4677380879720052,0.8280975341796875,0.5617178599039714,0.8180213928222656,0.55121275583903,0.7253376007080078,0.5773728052775066,0.7319323539733886,0.5613505045572916,0.7394927501678467,0.7087011337280273,0.7376052856445312,0.6805964152018229,0.7474504709243774,0.4485483169555664,0.8230594635009765,0.5564653078715007,100.90158199783681,111.81627816874546,142.73204762996,145.08448084144297,54.98407774317013,0.5025068124135336,176.93139088075637,0.5589079062143962,167.92368807467847,0.5669190565745037,87.27629934186584,0.6209734598795573,83.84815649757377,0.6430369695027669
