0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.11500664949417114,0.5328266143798828,0.16478923559188843,0.7581400553385417,0.1595187783241272,0.7942492167154948,0.2966749668121338,0.6639576594034831,0.33246071338653566,0.7523151397705078,0.3228041648864746,0.7874247233072916,0.3809182643890381,0.8909763971964518,0.07260764837265016,0.5996391932169596,0.1621540069580078,0.7761946360270182,141.5820803974958,124.1441036444216,136.94804897355382,105.9478353676971,63.10653779571432,0.6879169146219889,172.01832750267292,0.764254887898763,140.1602158353798,0.7200761477152506,70.7371578353969,0.8216457684834798,78.0508634795789,0.7256911913553874
0.13078302145004272,0.4713006337483724,0.07541275620460511,0.6028371175130208,0.09933871030807495,0.606599235534668,0.12152708768844604,0.6835656483968099,0.14578554630279542,0.6713300069173177,0.12214370965957641,0.776745859781901,0.14517970085144044,0.7805215835571289,0.10629990398883819,0.4775207837422689,0.08737573325634003,0.6047181765238444,150.26902837849522,160.80763001410162,161.48129140244308,168.953193347169,98.46227729548671,0.5411194801330567,48.753498143709194,0.638024091720581,66.58102513746766,0.6441419124603271,90.31790026540995,0.7259257952372233,89.62084953153943,0.7301557540893555
0.12005306482315063,0.46474138895670575,0.07516059875488282,0.6025044123331705,0.10246462821960449,0.6059324264526367,0.11709291934967041,0.6823986053466797,0.14629422426223754,0.6714524586995443,0.12467378377914429,0.7766815185546875,0.1455003023147583,0.7952457427978515,0.10041320323944092,0.4681928316752116,0.08881261348724365,0.6042184193929037,152.19125706123796,164.5658087492673,163.10420383103636,172.85057449207025,94.87452728896416,0.5362056255340576,49.47127704462006,0.637835439046224,70.11330137172855,0.6433085123697917,90.36744928087583,0.7333491007486979,85.4029940056929,0.7295400619506835
0.12215973138809204,0.5315404891967773,0.1619429349899292,0.7483084360758464,0.1581043243408203,0.7754920959472656,0.296306848526001,0.6659894943237304,0.3302801847457886,0.7516844431559245,0.34997742176055907,0.8198642094930013,0.37740120887756345,0.8916428883870443,0.07540477812290192,0.602391783396403,0.16002362966537476,0.761900266011556,146.20668861598804,128.80251260781276,139.43830519210513,126.1979064323818,62.054161174725095,0.6821460247039794,176.56622560103233,0.7567923545837403,144.86362342336963,0.7139448801676432,71.3927180016403,0.8216636657714844,70.77153616836975,0.7429268519083658
0.12284538745880128,0.4701944669087728,0.07497338056564332,0.611544418334961,0.10583739280700684,0.6147063573201498,0.11198265552520752,0.6758438110351562,0.15030239820480346,0.6702507654825847,0.12144389152526855,0.7883108139038086,0.1453882336616516,0.7985584894816081,0.10362150073051452,0.4781689961751302,0.09040538668632508,0.6131253878275553,147.30278756242794,163.43706776430415,161.29101417902044,174.76153493107017,95.593071696879,0.5456471920013428,43.64322340636109,0.64168807665507,71.01504199130193,0.6444845994313557,92.19334681239901,0.7344046274820963,85.19134053768423,0.7320773124694824
0.11918407678604126,0.4628318150838216,0.07521131634712219,0.6113758722941081,0.10611793994903565,0.6134852091471354,0.11279532909393311,0.6831261952718098,0.1500778913497925,0.679175059000651,0.1217393159866333,0.7836151758829752,0.14520394802093506,0.7958548227945964,0.10020568668842315,0.46818288167317706,0.09066462814807892,0.6124305407206218,151.62473164648057,165.9697882324831,161.0487299191443,174.7974749093279,93.78423653308369,0.5403067111968994,48.3258201895337,0.6458027998606364,72.61769427047989,0.6477783679962158,92.39196685460458,0.7375149408976237,84.91381138427776,0.7333706855773925
0.11373593807220458,0.4626108487447103,0.07564248442649842,0.6117080688476563,0.10766154527664185,0.6131506601969401,0.10494937896728515,0.6926356633504231,0.14881579875946044,0.6702767054239909,0.12234581708908081,0.7838705062866211,0.1472063899040222,0.7807287216186524,0.09832107424736022,0.4686644236246745,0.09165201485157012,0.6124293645222982,149.40128331249744,172.2817250877264,160.89752058830217,179.3549251697429,92.65596897413235,0.5405468940734863,45.340527663930395,0.6413530349731446,80.58658301564067,0.6525325139363607,90.83480422397699,0.7255027135213217,79.2045683283652,0.7382530848185221
0.11614421606063843,0.46462265650431317,0.0723345398902893,0.6195805867513021,0.10604792833328247,0.6127780278523763,0.10776689052581787,0.6828863143920898,0.14709076881408692,0.6624425252278646,0.12124319076538086,0.7816164652506511,0.14488860368728637,0.7859419504801433,0.09835835993289947,0.47424219449361166,0.0891912341117859,0.6161793073018392,143.1430154137086,167.02119788724642,160.81431646089223,176.80792973858001,93.69536281845555,0.5452107508977254,38.62575450399687,0.6393109162648519,74.43926961801756,0.6495328108469645,91.02155453020502,0.724192237854004,82.22737183864731,0.7322513898213705
0.11101775169372559,0.46684805552164715,0.07288290858268738,0.6130037307739258,0.1067589521408081,0.6128637949625652,0.10444369316101074,0.6850097020467122,0.14610885381698607,0.6637959162394206,0.12199510335922241,0.7872810363769531,0.14724808931350708,0.7966662089029948,0.09617508053779603,0.4741166750590006,0.08982093036174774,0.6129337628682454,146.84988293265258,170.7767742092136,163.13416018074463,179.28224493981452,92.62080156407514,0.543525218963623,42.10118332953755,0.638364839553833,78.53149337929251,0.6489717324574789,89.50875560610788,0.7302310625712076,80.26198247714015,0.7361453692118327
0.10760011672973632,0.4672361691792806,0.07295074462890624,0.6119120915730795,0.1073012113571167,0.6050649642944336,0.10420948266983032,0.6844285329182943,0.1486256718635559,0.669152577718099,0.12246406078338623,0.7863592147827149,0.15123181343078612,0.796498425801595,0.09441866278648377,0.47024396260579426,0.09012597799301147,0.6084885279337565,151.28472216535246,172.11082642365412,163.1675150361085,179.8491509072831,91.7785416614006,0.5393662452697754,46.04054154173803,0.6388205528259278,79.49353979683693,0.6464585304260254,88.82760157514232,0.7328255017598471,79.84663937494292,0.7353938738505046
0.10698292255401612,0.4711061159769694,0.07307689189910889,0.6125665028889974,0.10992300510406494,0.6072695414225261,0.10038226842880249,0.6855043411254883,0.1495024561882019,0.6637962341308594,0.12177226543426514,0.7850726445515951,0.15487760305404663,0.7930777231852214,0.09398216903209686,0.478164800008138,0.09149994850158691,0.6099180221557617,149.5401790785583,175.06580953129273,163.29397124013371,177.6812470045428,91.0793203744382,0.5440414110819498,42.88884280441885,0.6368571281433106,83.29778070782706,0.647711181640625,87.61918000727619,0.7284369786580405,77.87557399094221,0.7352884928385417
0.09579359292984009,0.5267740567525228,0.17055058479309082,0.752311897277832,0.17624008655548096,0.7842665354410807,0.3058526039123535,0.6715857187906901,0.3047889471054077,0.6814334869384766,0.25186681747436523,0.7153097788492838,0.31781485080718996,0.7514390309651693,0.08467495739459992,0.5955919901529948,0.1733953356742859,0.7682892163594564,125.22880000026394,124.90577417462943,93.88555127851997,4.979674207333851,62.80890835156689,0.6819406032562256,146.53391502581036,0.7248613516489665,143.86782108990704,0.7199374675750732,79.45953756687221,0.716436258951823,140.99536457819323,0.6934477488199869
0.10432497262954712,0.5146029472351075,0.16507387161254883,0.7652807235717773,0.1653803586959839,0.7935145060221355,0.302960205078125,0.6679005940755208,0.32793502807617186,0.7438909530639648,0.3364397048950195,0.8284536361694336,0.3378081560134888,0.8929036458333334,0.06910249888896942,0.5995297114054362,0.16522711515426636,0.7793976147969564,138.5395602251951,124.71244273764466,127.1235026916103,117.76699941683206,61.87915782107137,0.6894636631011963,167.68971411064078,0.7616442839304606,141.00930625022505,0.7236491044362385,86.20929642678294,0.818397299448649,78.22112615364992,0.7481771151224772
0.10571339130401611,0.5131734212239584,0.1646052360534668,0.7645304997762045,0.1652924656867981,0.7973154067993165,0.30361459255218504,0.6693665822347005,0.3276291131973267,0.7401168823242188,0.33612284660339353,0.8261449178059895,0.33586978912353516,0.8910727818806966,0.07145707905292512,0.5990173975626627,0.16494885087013245,0.7809229532877604,137.0727213625863,124.32533487049645,125.92438853944843,116.51307405118025,62.7987505200497,0.6899701754252116,165.91868218847122,0.7605199178059896,141.18337717324246,0.7251447677612304,86.87532735768319,0.8155948321024578,78.28562561223437,0.747755750020345
0.10276727676391602,0.5118871053059896,0.17072694301605223,0.7592405319213867,0.16230053901672364,0.7943113962809245,0.3013876676559448,0.6668867111206055,0.3267970085144043,0.7397510528564453,0.33107473850250246,0.8218601862589519,0.3305011749267578,0.8857894897460937,0.07194634079933165,0.6004998524983725,0.16651374101638794,0.7767759641011556,138.34067786035794,124.69104829243209,125.06762802471232,116.16552687224744,61.78763668019116,0.688637908299764,166.9930079430567,0.7582635084788004,140.82838979236303,0.7218313376108805,88.5470427457044,0.8127702713012694,79.1556649627463,0.7443734486897786
0.10666186809539795,0.5204813003540039,0.1705143094062805,0.7607199350992838,0.16587696075439454,0.7885506312052409,0.302556586265564,0.6672398885091145,0.3258284330368042,0.7385445276896159,0.33100430965423583,0.8227667490641276,0.3357227802276611,0.8856266021728516,0.07251640558242797,0.5997785568237305,0.16819563508033752,0.7746352831522624,138.38992209925462,125.02023208235572,127.37410481790191,116.83486771174906,61.31311922618252,0.6872069199879964,167.10413567795618,0.7565899054209391,141.36447702501326,0.7209375858306885,86.15145829630532,0.8120855649312337,79.63450158472067,0.7450033187866211
