0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1991575241088867,0.295591926574707,0.25286595821380614,0.49330488840738934,0.21967461109161376,0.533125654856364,0.31917614936828614,0.4606237729390462,0.3009020805358887,0.5693186442057292,0.3225973606109619,0.6607721328735352,0.334391188621521,0.7370136896769206,0.18543063998222353,0.373004420598348,0.23627028465270994,0.5132152716318766,161.4233996232918,114.38131229820185,167.61924389896856,150.64982281272114,70.06964788903566,0.4431098461151123,40.959484101197404,0.541266957918803,147.61092042363373,0.4869195222854614,78.70646221663584,0.6531661669413249,89.02071704672711,0.5606979529062908
0.19916892051696777,0.2958142598470052,0.2537445783615112,0.4940821965535482,0.22047021389007568,0.5343807856241862,0.3190730333328247,0.4613965034484863,0.30235967636108396,0.5690589269002279,0.3214848518371582,0.6606793721516927,0.3337827444076538,0.7369415918986003,0.1848825991153717,0.37339661916097006,0.23710739612579346,0.5142314910888672,161.01916100225085,113.93799760259247,167.13655128065398,150.74454894972993,69.65406562792622,0.44381405512491867,40.03824845127186,0.5416452089945476,147.19420250398963,0.4878139972686768,79.3984564217129,0.6530002593994141,89.30661237475611,0.5610379378000895
0.19792717695236206,0.2965209643046061,0.2542454481124878,0.4999542236328125,0.22145276069641112,0.5404667536417643,0.3196950197219849,0.4613422075907389,0.30348684787750246,0.5696674346923828,0.32159206867218015,0.662237803141276,0.3337543964385986,0.7370960235595703,0.18482763767242433,0.3699112256368001,0.23784910440444945,0.5202104886372885,157.7085803318578,110.13952253396059,166.3925077473213,150.0163287154615,70.56855278092151,0.4450608571370443,36.997415788934276,0.5449389616648357,144.2741437475293,0.4907763481140137,79.75280753833577,0.6533817291259765,89.45897436151147,0.5617900053660074
0.19860968589782715,0.29587955474853517,0.25369601249694823,0.4949378967285156,0.22045371532440186,0.5344357172648112,0.319362473487854,0.4602813402811686,0.2994470357894897,0.5690377553304037,0.32241714000701904,0.6586446126302083,0.3336349964141846,0.736929448445638,0.18533843159675598,0.3735497951507568,0.23707486391067506,0.5146868069966635,161.34141747015514,113.620536464694,168.0258190728158,150.221581918818,69.86863694815446,0.44411830107371014,41.06880927915202,0.5418622811635336,146.52882468306922,0.48748407363891605,78.49016614128055,0.6529836018880208,89.11775166568253,0.5594629764556884
0.19783625602722169,0.29633312225341796,0.2546331167221069,0.49558467864990235,0.2194425344467163,0.5414831797281902,0.32013792991638185,0.46113513310750326,0.3023770809173584,0.5702005386352539,0.32203524112701415,0.6667610168457031,0.33368334770202634,0.7371729532877604,0.1848782181739807,0.3723717212677002,0.2370378255844116,0.5185339291890463,159.04282477573915,112.09177817335302,166.7723242304672,150.6975295702216,70.3604941403246,0.44545282522837326,38.33496534289335,0.5443672339121501,145.36643699036432,0.4898345311482748,79.38069642403434,0.6536867459615072,89.47134651568057,0.5639480749766032
0.19798489809036254,0.2970452308654785,0.25435020923614504,0.49560607274373375,0.21888983249664307,0.5420997619628907,0.3202690124511719,0.46127249399820963,0.3025721311569214,0.5700483957926432,0.32150022983551024,0.6619216283162435,0.3338909149169922,0.7376337687174479,0.18479475378990173,0.37222267786661783,0.23662002086639405,0.5188529173533122,158.5883311493165,112.1404400142984,166.61534239993313,149.67164410520164,70.53445890264638,0.44553779760996504,37.82048492839684,0.5444506565729776,145.45812224307448,0.49006270567576093,79.41452369301304,0.6538410822550456,89.64842771605858,0.5615970611572265
0.19808647632598878,0.29679829279581704,0.2544520854949951,0.49423885345458984,0.22129712104797364,0.5354442596435547,0.3203171491622925,0.4620421091715495,0.30322766304016113,0.5692197163899739,0.3217717170715332,0.6625054041544597,0.33387155532836915,0.7375846227010091,0.1847414314746857,0.37271102269490564,0.23787460327148435,0.5148415565490723,160.8509003222478,113.98194410149017,167.00052707933483,150.8121031116075,69.50256680421232,0.44377628962198895,39.762743113167325,0.5420306364695231,147.36290384392694,0.48844183286031084,79.68458250870786,0.6534021695454915,89.58426733611887,0.5622737566630046
0.19853782653808594,0.2964000384012858,0.2531569957733154,0.4923445065816244,0.21931657791137696,0.5314280192057291,0.3197446584701538,0.4605636914571126,0.3020939350128174,0.569034194946289,0.32193214893341066,0.6600528081258138,0.33334665298461913,0.7374371846516927,0.18537814021110535,0.37418255805969236,0.23623678684234617,0.5118862628936768,161.87154099329516,115.68976857951857,167.21944559721047,150.58436883735473,69.72910257006107,0.44303441047668457,40.95000494290959,0.5404602289199829,148.42579663418354,0.4862249771753947,79.48649181466699,0.6532356897989908,89.37175044793356,0.5603082497914632
0.1979941964149475,0.2969972610473633,0.25489728450775145,0.4944334348042806,0.2217379093170166,0.5353464126586914,0.3203437805175781,0.4617808659871419,0.30350797176361083,0.5697479883829752,0.3213080167770386,0.6663477579752605,0.3340462207794189,0.7376880009969076,0.18469710350036622,0.37241668701171876,0.23831759691238402,0.514889923731486,161.1324526739016,113.7014328944385,167.05454577415674,151.5497884137704,69.3759284800501,0.4436533053716024,40.080798576419895,0.5423189560572306,147.0783684692107,0.488335394859314,79.69393118951403,0.6537179946899414,89.72993548251867,0.5640643119812012
0.19765313863754272,0.29786736170450845,0.2551501512527466,0.4958030382792155,0.22193286418914795,0.5402100245157878,0.32016849517822266,0.46135009129842125,0.303130054473877,0.5716119766235351,0.3208944797515869,0.6650234858194987,0.3340078115463257,0.7378631591796875,0.18448379635810852,0.37262630462646484,0.2385415077209473,0.5180065313975016,160.4968055949554,112.05534537393649,167.05014499206655,150.94843609731032,69.6030157877265,0.44531641801198324,39.69107185806809,0.5448092540105184,145.23588866420303,0.48967831134796147,79.47837035119291,0.6547375679016113,89.79577265856727,0.56318678855896
0.19794983863830568,0.297476069132487,0.25514438152313235,0.49592498143513997,0.22214803695678711,0.5404652277628581,0.31975746154785156,0.46024179458618164,0.3044900417327881,0.5718554178873698,0.32096908092498777,0.664274024963379,0.33455705642700195,0.7373896280924479,0.1849693775177002,0.37222240765889486,0.23864620923995972,0.518195104598999,160.0878114303054,111.3091495761986,166.66247309924674,150.93677742011468,69.81060136215157,0.44520875612894695,39.17877384107027,0.5450252612431844,144.45451111472147,0.4892184495925903,79.70524370939474,0.6546225229899089,89.65976032045526,0.5622579097747803
0.19787814617156982,0.29770291646321617,0.2552907705307007,0.49539642333984374,0.22260596752166747,0.5407799402872722,0.31976439952850344,0.4606012344360352,0.30537188053131104,0.5721165339152018,0.3214945077896118,0.6653914133707682,0.3340684175491333,0.7370798746744792,0.1848263144493103,0.37228277524312336,0.2389483690261841,0.518088181813558,160.2242381373715,111.36939058254312,166.3903166342064,151.21853165345613,69.63538922065366,0.4451854785283407,39.12463000575989,0.5451023578643799,144.57457833057276,0.4893447081247966,80.13174540571711,0.6545982042948405,89.51596534678774,0.5629963239034017
0.1982574701309204,0.2945645014444987,0.25669498443603517,0.4914528846740723,0.22144932746887208,0.5327443440755208,0.3203534364700317,0.4590764363606771,0.3062187433242798,0.5717820485432943,0.32245280742645266,0.6593925476074218,0.33541882038116455,0.7352320353190104,0.18486347794532776,0.37308486302693683,0.23907215595245362,0.5120986143747965,163.04708555857886,114.48028413759774,166.7747659838779,151.08697411418925,68.69660795922688,0.44259173870086665,41.632385173266854,0.5419403314590454,146.88240370199358,0.4855875253677368,79.87105507729898,0.6535070419311524,89.39954559281492,0.5592344919840495
0.19875227212905883,0.2952686309814453,0.25679950714111327,0.4950250625610352,0.22249794006347656,0.5392015457153321,0.3206169843673706,0.45964314142862955,0.3069721221923828,0.5708779652913412,0.32862262725830077,0.6887371063232421,0.33483874797821045,0.7344229380289714,0.18472841382026672,0.3710775057474772,0.23964872360229492,0.5171133041381837,160.07046754645341,111.53901424676513,166.01455097214415,154.59806644935327,69.39001000177251,0.44409540494283045,38.610965159960564,0.5439956347147624,144.63338923778213,0.4883782227834066,80.3301710031187,0.6526504516601563,87.99862480481703,0.5741901238759358
0.19892977476119994,0.29609254201253254,0.25705833435058595,0.4952402114868164,0.222855806350708,0.5390637079874675,0.3210607051849365,0.45650800069173175,0.3068473100662231,0.5710696538289388,0.32861735820770266,0.6885746002197266,0.33499898910522463,0.7351177215576172,0.1847329318523407,0.3714438915252686,0.23995707035064698,0.5171519597371419,160.32578942443556,111.25045341023322,166.178313984371,154.51689429850293,69.24302340984076,0.44429792563120524,38.87097475300044,0.5441108067830404,143.21327917046943,0.4868299802144368,80.2625303385028,0.653093687693278,88.13496902247368,0.5725413004557292
0.1991099715232849,0.2931005795796712,0.2583481311798096,0.49956830342610675,0.22337822914123534,0.5403764088948567,0.321287727355957,0.4556448300679525,0.30632925033569336,0.5731363932291667,0.3287148952484131,0.6894694010416667,0.3348588466644287,0.735220209757487,0.1846315383911133,0.3714041233062744,0.24086318016052247,0.5199723561604818,160.18059248354874,109.6940012195651,166.39259747529653,154.4212432161796,69.2688295462385,0.4456882397333781,39.07954575834054,0.5465543746948243,141.34545344335098,0.4878085931142171,80.01719536933167,0.6541783014933269,88.18067732611019,0.5725571155548096
0.19947729110717774,0.29525270462036135,0.2587511301040649,0.49982808430989584,0.2238837242126465,0.5407491683959961,0.3215191841125488,0.4548096021016439,0.3050916433334351,0.5719366709391276,0.32867386341094973,0.689178466796875,0.33489878177642823,0.7351951599121094,0.1843619406223297,0.3720405578613281,0.2413174271583557,0.5202886263529459,160.13294221217114,109.66146739128827,166.81610491000438,154.39877523520198,68.98370334803353,0.446164592107137,39.002551554748834,0.5461126486460368,140.77080970330314,0.4875491142272949,79.65310958391176,0.6535659154256185,88.25145009281852,0.5719940344492594
0.19899580478668213,0.2938145319620768,0.25883095264434813,0.49656422932942706,0.22604782581329347,0.5382908503214519,0.3215902328491211,0.4549152692159017,0.30681774616241453,0.5721996307373047,0.32859508991241454,0.6898903528849284,0.3348576784133911,0.7346536636352539,0.1841966390609741,0.3725938638051351,0.2424393892288208,0.5174275398254394,161.95370307149392,110.77023859834944,166.74569223269873,155.1626156089238,68.09319395659996,0.44501070181528724,40.390612482917625,0.544813585281372,141.69879589769334,0.48617140452067054,80.2071070056992,0.6534266471862793,88.29245760826367,0.572402811050415
0.19920743703842164,0.2954594930013021,0.25923311710357666,0.49980754852294923,0.2263331174850464,0.5389593124389649,0.3216135501861572,0.455142879486084,0.3052777051925659,0.5717144648234049,0.3287144899368286,0.6884655634562175,0.33515276908874514,0.7347261428833007,0.18446972966194153,0.3731514930725097,0.2427831172943115,0.519383430480957,161.2585720543092,109.94961804161397,167.16876551582342,154.80249147048727,68.25920797799265,0.4462674617767334,39.941764200343,0.545548947652181,140.82269639631653,0.4872631549835205,79.61468231850702,0.6532203038533528,88.2567990045761,0.5718042214711507
0.20150446891784668,0.2940219879150391,0.25942254066467285,0.49429356257120766,0.22758870124816893,0.5377947489420573,0.3217078924179077,0.4553313891092936,0.30720226764678954,0.5721482594807943,0.3242193698883057,0.6635114669799804,0.33526365756988524,0.7347537994384765,0.18421060442924497,0.3716711521148681,0.2435056209564209,0.5160441557566324,162.9025477844584,110.85739914681182,167.03115718036173,151.99783117668298,67.67169628752627,0.4438576539357503,41.37364845055612,0.5440962076187134,142.17582480479487,0.485687772432963,80.20871273007828,0.6534510294596354,89.30881916951175,0.559421428044637
0.20129101276397704,0.2954556147257487,0.25868711471557615,0.49367008209228513,0.22639334201812744,0.5328549385070801,0.32107698917388916,0.45730431874593097,0.307267165184021,0.5704212188720703,0.3238610506057739,0.665960947672526,0.33521459102630613,0.7344650268554688,0.18445174098014833,0.3699024836222331,0.2425402283668518,0.5132625102996826,162.93389409976817,111.92192508731807,166.93681183844683,152.72653600314953,67.9425505252685,0.44158249696095786,41.44690288125863,0.5418418645858765,144.52976516841164,0.48528341452280677,80.33159557046467,0.6524431228637695,89.23555984953691,0.5616326332092285
0.2031024932861328,0.2918309211730957,0.2584794521331787,0.4901623090108236,0.22777748107910156,0.532332197825114,0.321384072303772,0.45667448043823244,0.3088490962982178,0.5678339004516602,0.31775531768798826,0.6472967783610026,0.3352582216262817,0.7345140457153321,0.18351693749427794,0.3685870965321859,0.24312846660614013,0.5112472534179688,162.90015657693235,112.53369372184042,166.58000421366313,150.16346682357388,67.32205295291517,0.4399171749750774,40.729044151838224,0.5395405769348145,145.1094045021058,0.48396086692810064,80.99678624453018,0.6511739730834961,91.09057134169444,0.5519856293996175
0.20337202548980712,0.2909360885620117,0.25807163715362547,0.4908933957417806,0.22757186889648437,0.5326938629150391,0.3214799165725708,0.45666268666585286,0.30898194313049315,0.5678160985310873,0.3179891109466553,0.6483418146769205,0.33511691093444823,0.734585952758789,0.18378459215164183,0.3693315823872884,0.24282175302505493,0.5117936293284098,162.49927691527415,112.58938804502677,166.40400425972427,150.12465597012692,67.49057785872132,0.4405626058578491,40.2569277314054,0.5398048639297486,144.97366181546673,0.4842281579971313,81.09345914684557,0.6512010256449381,91.04333906306879,0.5525022506713867
0.2042909860610962,0.29135284423828123,0.25506017208099363,0.4906136194864909,0.22462902069091797,0.529600461324056,0.3213978290557861,0.4556666692097982,0.3067666292190552,0.5694969177246094,0.3175445795059204,0.6451562245686849,0.33500773906707765,0.7352080663045247,0.1846739113330841,0.3691816012064616,0.2398445963859558,0.5101070404052734,162.94983240395973,113.95964083209869,166.75506426434768,148.92126686693697,68.6202295358081,0.4396443208058675,41.58741380562055,0.5398019790649414,146.27514596672717,0.4828868548075358,80.328361059,0.6523524920145671,91.16494290689168,0.5504114468892416
0.2044156312942505,0.2921908696492513,0.2571559429168701,0.4892669995625814,0.22501237392425538,0.5278364817301432,0.31992900371551514,0.4583160400390625,0.30541229248046875,0.5663440704345704,0.3157531976699829,0.6406441370646159,0.3343039035797119,0.7368429819742839,0.1857091784477234,0.36947472890218097,0.24108415842056274,0.5085517406463623,163.23748555198137,113.9959674972845,167.40559394519025,149.20944310540725,68.28950372537626,0.4390132347742717,41.93649152314096,0.5374479055404664,147.4969015661473,0.48343389034271245,80.3823986305136,0.6515935262044271,91.31199879179678,0.5494800885518392
0.20429329872131347,0.2917257944742839,0.25559837818145753,0.48802344004313153,0.2252103090286255,0.5279013315836588,0.31999433040618896,0.45801302591959636,0.30582807064056394,0.5671943664550781,0.31652445793151857,0.6407211303710938,0.33417363166809083,0.7364079157511393,0.1854223072528839,0.3691621621449789,0.2404043436050415,0.5079623858133951,163.45647338570637,114.4536032793227,167.19300832866887,149.0832655183078,68.39031559039698,0.438562273979187,42.15641088470688,0.5375783761342366,147.88829773131977,0.48298770586649575,80.49047330860355,0.6518011411031087,91.08799307207737,0.549367078145345
0.2041954517364502,0.29244769414265953,0.2558237314224243,0.48815666834513344,0.22553696632385253,0.5288052241007487,0.32003140449523926,0.45748637517293295,0.3062260389328003,0.5700499852498372,0.31664471626281737,0.6408838907877604,0.3341130971908569,0.7358255386352539,0.18487013578414918,0.36930869420369467,0.24068034887313844,0.508480946222941,164.362736769799,114.1533948918153,167.20759865789714,149.09761915971887,68.14845565992614,0.4388948202133178,43.20814600809556,0.5392654657363891,147.27336904408725,0.48298366069793697,80.45100656982902,0.6529377619425456,91.0579254000579,0.5491851329803467
0.2042785882949829,0.2921637217203776,0.25583667755126954,0.48738489151000974,0.22616536617279054,0.5284458478291829,0.3200333833694458,0.45744406382242836,0.306368088722229,0.5657433191935222,0.31675946712493896,0.6411617914835612,0.33385744094848635,0.7360777537027995,0.18460001945495605,0.36799049377441406,0.24100102186203004,0.5079153696695964,163.12111540131812,113.99234743570523,167.0225095547943,149.35829390031734,68.04659270991986,0.4379529317220052,41.498059803557,0.5368293444315593,147.43706023731843,0.4826797167460124,80.83238906545435,0.6509105364481609,91.02092341873924,0.5493029276529948
0.20360355377197265,0.29227272669474286,0.2575021982192993,0.4881192525227865,0.22630350589752196,0.5292303403218587,0.3203963994979858,0.4572734514872233,0.30663774013519285,0.5697036743164062,0.3164175510406494,0.6413228352864583,0.33347034454345703,0.7359577814737955,0.184332138299942,0.36763429641723633,0.24190285205841064,0.5086747964223226,164.49716329118414,113.40439699544547,167.22474042923488,149.4365621125464,67.79542013817664,0.43815454641977947,43.31209482176454,0.5391892353693644,146.78129474279788,0.48297412395477296,80.83179989193832,0.6528307278951009,91.23844869647829,0.5492981433868408
0.2042524814605713,0.29161459604899087,0.25699169635772706,0.4841663678487142,0.22647902965545655,0.5283445040384929,0.32057511806488037,0.45754327774047854,0.30670413970947263,0.5697806676228842,0.31644976139068604,0.6411614100138346,0.3333362340927124,0.7359268188476562,0.18375698924064637,0.3698708534240722,0.24173536300659182,0.5062554359436036,165.94840641230215,115.63805927166985,167.36283576883946,149.73413792293866,66.96919697824448,0.4380631446838379,44.356346968113044,0.5380180517832438,148.28962019003984,0.48189935684204105,80.89334532835271,0.6528537432352701,91.28705027988467,0.5493523438771566
