0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.19312536716461182,0.28471062978108724,0.24917922019958497,0.4757185935974121,0.23300635814666748,0.5155508677164714,0.3255669593811035,0.444244384765625,0.32500956058502195,0.45622641245524087,0.312602162361145,0.5364306767781576,0.31624252796173097,0.556936772664388,0.18021188974380492,0.36764219601949055,0.2410927891731262,0.49563473065694175,123.3872578545629,120.89626868289386,124.2300571842136,111.69926766668176,64.56144676723618,0.43163846333821615,154.84468930269196,0.4759305715560913,148.68551991697365,0.4699395577112834,94.97516693806342,0.5065815925598145,98.00539909293373,0.4903375307718913
0.1945897102355957,0.2857879320780436,0.26022217273712156,0.47691081364949545,0.23539929389953612,0.5078254063924154,0.32765660285949705,0.4457877159118652,0.3248818159103394,0.45701255798339846,0.3160970687866211,0.5405426025390625,0.34590964317321776,0.7278629302978515,0.18377715349197388,0.36967789332071943,0.24781073331832884,0.4923681100209554,123.60237545719133,121.86352404024474,161.82442531404573,118.24674220921945,62.439372932830665,0.4310230016708374,155.35720520235387,0.4746903340021769,149.74161570474269,0.4690779129664103,85.56067120827342,0.592437744140625,96.95537651095776,0.4931651592254639
0.19313838481903076,0.2827702840169271,0.25776374340057373,0.47862335840861003,0.22759804725646973,0.516040547688802,0.3278148889541626,0.44980688095092775,0.3180885314941406,0.4660263697306315,0.3204967975616455,0.6057131449381511,0.31607351303100584,0.5877368291219075,0.18456565141677855,0.37162686983744303,0.24268089532852172,0.49733195304870603,122.19417762833943,122.20402292248018,139.98107425059544,141.63484189745293,65.18822935559174,0.43447941144307456,157.45415181672,0.48167916138966876,150.82806376942384,0.4735694169998169,90.94849290345053,0.5268815994262694,92.6874367036892,0.5277600129445394
0.19310386180877687,0.28232107162475584,0.2513654947280884,0.47943388621012367,0.22588741779327393,0.5179219563802083,0.3270963191986084,0.4481678009033203,0.3186033248901367,0.4758397738138835,0.3180417776107788,0.6043952941894531,0.3158320665359497,0.6038674036661784,0.18238064050674438,0.37026982307434086,0.23862645626068116,0.49867792129516597,126.28781511149731,121.98382587326584,142.48254081137392,139.76897071208492,66.34543238555611,0.4344738721847534,164.06280840342478,0.48725884755452475,150.27664720339135,0.47342286109924314,91.24001839532902,0.539853588740031,93.31700455660268,0.5262815475463867
0.19544922113418578,0.29055407842000325,0.2545403718948364,0.4846668243408203,0.23078312873840331,0.5287464777628581,0.3259002923965454,0.4441942532857259,0.31756784915924074,0.4642385482788086,0.3172609329223633,0.5988666534423828,0.3185363531112671,0.6062756856282552,0.18389647603034975,0.3760502815246582,0.24266175031661985,0.5067066510518392,117.03447133205844,117.45819071171569,143.08218255080783,137.81447699936734,65.78322945274813,0.4413784662882487,150.44887912512078,0.4854725996653239,143.09333945328012,0.47545045216878257,89.60932520926697,0.5352571169535318,93.19698290125073,0.5215304533640543
0.1903972864151001,0.28707361221313477,0.2546288013458252,0.4973831494649251,0.22636189460754394,0.5343121846516927,0.3267273664474487,0.445914618174235,0.31527061462402345,0.4575004577636719,0.32048821449279785,0.6128339767456055,0.32010910511016843,0.6017672856648763,0.18389142155647276,0.37304873466491695,0.2404953479766846,0.515847667058309,109.30177806903149,113.93059055631599,139.10247548395472,138.34407577558682,68.37716996729485,0.44444820086161296,142.03505109366267,0.4866740624109904,140.95839570465432,0.480881142616272,88.07910651036424,0.5296338717142741,92.1406188966215,0.5293742974599203
0.192125403881073,0.2914827982584635,0.2546465635299683,0.48813705444335936,0.2343611717224121,0.5313381512959798,0.3273672819137573,0.445078976949056,0.3228322744369507,0.44826587041219074,0.3204683780670166,0.6131549835205078,0.32204399108886717,0.617471186319987,0.18189199566841124,0.3750498294830322,0.2445038676261902,0.5097376028696696,114.42426114847869,116.32963861801547,143.98901682102627,141.35065618706923,65.06784844156485,0.4423937161763509,141.87535870465524,0.47900173664093015,142.03495328261278,0.4774082899093628,90.26692413245962,0.5328685283660889,92.35046225521893,0.5291169802347819
0.189089035987854,0.29100189208984373,0.2504305362701416,0.4871604283650716,0.23319168090820314,0.5294838905334472,0.3257819890975952,0.441108767191569,0.32530553340911866,0.44852081934611004,0.31783874034881593,0.6053777058919271,0.34571874141693115,0.7318530400594075,0.18241397738456727,0.37163486480712893,0.24181110858917237,0.5083221594492594,116.10511388164166,115.47082619383465,159.18964906971885,139.15854067843543,66.51276123641891,0.43997851212819417,144.38856742266154,0.4784214893976847,141.32493085845095,0.4747154633204142,85.87913702452549,0.5901869297027588,92.76838950762324,0.5232432365417481
0.18979272842407227,0.2953159968058268,0.2316739797592163,0.5233100255330404,0.2421886920928955,0.525945250193278,0.32534427642822267,0.44078760147094725,0.32751946449279784,0.4456417719523112,0.3112031936645508,0.5476613362630208,0.34580211639404296,0.7309077580769857,0.18130871057510375,0.3725845495859782,0.23693133592605592,0.5246276378631591,112.36412766471024,111.1824349621072,155.84280994695246,99.69271426304671,69.90573089558188,0.44860609372456867,138.91408053579465,0.48513470490773514,136.5207085768273,0.4827076196670532,86.33293790034837,0.5882747650146485,97.53735322956015,0.494224468866984
0.18690228462219238,0.29186372756958007,0.2501587629318237,0.48846422831217445,0.23197028636932374,0.5253332455952963,0.32704336643218995,0.44403807322184247,0.3201197862625122,0.5222341537475585,0.32826449871063235,0.6229369481404622,0.34652295112609866,0.7318096796671549,0.1793258845806122,0.36759788195292153,0.2410645246505737,0.5068987369537353,143.2954612642762,116.46833504672239,162.05912450976794,143.4670879965195,66.09690659176246,0.43724830945332843,10.97809095550714,0.5145664453506469,143.82879675799282,0.47546840508778887,82.81947822738894,0.6270219167073567,89.60891515258184,0.5334875106811523
0.185120153427124,0.29131008783976237,0.25503695011138916,0.49172919591267905,0.23371484279632568,0.5277166366577148,0.32770915031433107,0.4460554758707682,0.32676215171813966,0.4494757334391276,0.3267000913619995,0.6216377258300781,0.3455568552017212,0.730368169148763,0.1830478310585022,0.371297295888265,0.24437589645385743,0.509722916285197,115.27732135595598,115.29076144611632,159.19329569433543,143.33264158396452,66.10474900969139,0.44051010608673097,143.8228497741271,0.4795993248621623,142.61981017814878,0.4778891960779826,86.172006400341,0.5899219512939453,90.32927122637481,0.5338466008504232
0.18568488359451293,0.29623711903889977,0.24932096004486085,0.49393962224324545,0.23272960186004638,0.5290408134460449,0.3258593797683716,0.4463810920715332,0.32663612365722655,0.449555492401123,0.3259840726852417,0.6228365580240885,0.3454662561416626,0.7292094548543294,0.1789828360080719,0.36961731910705564,0.24102528095245362,0.5114902178446452,115.68561567932329,114.9007707630529,158.22486119010176,142.69635774166343,66.37975759906372,0.4405537684758504,144.11633495225274,0.4805228551228841,142.49420545483076,0.4789356549580892,86.14787848739809,0.5893824736277262,89.95951172923967,0.5346088250478109
0.1865397572517395,0.2958479563395182,0.25824453830718996,0.49520511627197267,0.23349273204803467,0.5389677683512369,0.32719228267669676,0.4467735290527344,0.3271862745285034,0.44903039932250977,0.3241011142730713,0.6230826059977214,0.34680249691009524,0.7288941065470378,0.18387432694435119,0.3778241793314616,0.24586863517761232,0.5170864423116048,113.65247200178626,113.46120100978722,158.52996637681937,142.56567132889705,66.00317479257487,0.4474553108215332,140.07349427102028,0.4830584208170573,139.1531100439557,0.4819299856821696,85.99057844379284,0.5889622529347738,91.00444493313715,0.5349280675252279
0.18639463186264038,0.2959863344828288,0.2534369468688965,0.505637264251709,0.23497464656829833,0.5396718343098958,0.3278573274612427,0.4440458297729492,0.32866032123565675,0.4481448491414388,0.32710201740264894,0.6195026397705078,0.3470223188400269,0.7282566070556641,0.18184415698051454,0.3727177619934082,0.24420579671859743,0.5226545492808023,111.38784718438465,110.7443860763734,157.18200467979986,139.19178945230055,67.41661945687797,0.4476861556371053,138.5797668045931,0.4853996992111206,136.78009604949062,0.4833501895268758,86.24949020819042,0.5882007280985515,90.24664651808915,0.5317742347717285
0.18809665441513063,0.30155487060546876,0.24388301372528076,0.5189414978027344,0.24555251598358155,0.5290012677510579,0.32551112174987795,0.44315786361694337,0.3276707410812378,0.4473931312561035,0.3146517753601074,0.5436843872070313,0.344561243057251,0.7319305419921875,0.17558704018592836,0.3802383263905843,0.24471776485443114,0.5239713827768961,113.46370637806879,112.22622853920548,157.75098956242007,99.57663623698492,64.31402389725957,0.4521048545837402,137.28827053667763,0.4856822570164998,134.99285171099262,0.48356462319691973,86.60283630108763,0.5896618366241455,96.16545067298576,0.49342112541198735
0.18934376239776612,0.30268268585205077,0.2501939058303833,0.49616066614786786,0.24024906158447265,0.5228668848673502,0.324041748046875,0.44605398178100586,0.3259711503982544,0.5074558575948079,0.32448062896728513,0.615374755859375,0.344797945022583,0.7327018737792969,0.1821806073188782,0.371360715230306,0.24522148370742797,0.509513775507609,135.1150632491718,113.39388086458398,160.73358882728562,143.32595604952158,65.47222474904514,0.4404372453689575,178.5401240833377,0.5084848165512085,141.16175340733977,0.47778387864430744,85.22213804941411,0.6200788656870524,89.85148917331134,0.5307143688201904
0.1897437334060669,0.3009849230448405,0.2458958387374878,0.49833539326985676,0.23646581172943115,0.5308300018310547,0.3247280836105347,0.4423434893290202,0.3281019926071167,0.44851045608520507,0.3257725477218628,0.6069851557413737,0.34509944915771484,0.7326175689697265,0.18005425930023194,0.36955869992574053,0.24118082523345946,0.5145826975504557,114.68972070286478,112.44486423102909,157.9406348750707,137.89028933405996,67.14492884762574,0.4420706987380981,142.760087938912,0.4815465768178304,139.151639379931,0.4784630934397379,86.57621012067744,0.5905640125274658,89.63652832260216,0.5246643225351969
0.1872340679168701,0.2952764828999837,0.2443239450454712,0.5102862993876139,0.24454689025878906,0.5299556732177735,0.3247576951980591,0.44340874354044596,0.3270189046859741,0.5140521049499511,0.3149765968322754,0.5428707758585612,0.34504721164703367,0.732687250773112,0.18042105436325073,0.36774606704711915,0.24443541765213012,0.5201209863026937,130.85409484198698,108.65296194707514,159.384740016412,102.25829247157661,67.21219354883192,0.4439335266749064,175.79701258664778,0.5170865456263224,136.31692911164302,0.4817648649215698,85.28614547462186,0.6233696778615316,95.61640964395791,0.49313975969950363
0.18782345056533814,0.29397672017415366,0.2508514881134033,0.4950499216715495,0.23644373416900635,0.5319107055664063,0.324127197265625,0.4429928461710612,0.32670409679412843,0.511577033996582,0.32372751235961916,0.6044675827026367,0.3453394412994385,0.7316705067952474,0.17992280125617982,0.37208347320556645,0.2436476111412048,0.5134803136189778,135.1455400380705,112.60208796157711,159.85089978087163,138.50646303943813,65.73983525355652,0.44278189341227214,178.68726919181486,0.5125286738077799,138.7867362372619,0.47823657989501955,85.16030178637214,0.6216237703959147,90.14181915991095,0.523730214436849
0.18845970630645753,0.29713850021362304,0.24142911434173583,0.5087727228800456,0.23582041263580322,0.5321752548217773,0.3248424768447876,0.44316415786743163,0.32517375946044924,0.5132836659749349,0.32266864776611326,0.6069880803426106,0.345414137840271,0.7319782257080079,0.17705158591270448,0.3691253980000814,0.23862476348876954,0.5204739888509115,131.02788108125915,111.50852545095691,158.4983114939165,135.069531776551,67.86202358400926,0.4447996934254964,175.25088370223577,0.5168788274129232,138.11800764723102,0.4818190733591715,84.71228729382808,0.6226309458414714,90.76023037654109,0.5250761191050212
0.19142597913742065,0.30279019673665364,0.2502124547958374,0.505237070719401,0.2397329568862915,0.530742613474528,0.323345685005188,0.4454686164855957,0.32611148357391356,0.45067612330118817,0.3251428842544556,0.6036186854044596,0.3453080415725708,0.7316083908081055,0.18217577338218688,0.37298159599304204,0.24497270584106445,0.5179898420969645,111.96091936776999,110.04154574912916,158.74987791790295,137.53676447231413,66.58460616226873,0.4454857190450033,140.3204858987332,0.4843329826990763,137.2208464134526,0.48172922929128015,86.09096283525018,0.5911422570546468,89.3489253564768,0.5245436509450276
0.18881125450134278,0.30736331939697265,0.24992167949676514,0.4950032552083333,0.23467097282409669,0.531360403696696,0.32211520671844485,0.4458429972330729,0.3267276525497437,0.45103171666463215,0.3239829778671265,0.6036613464355469,0.3454528570175171,0.7309881846110026,0.1806883692741394,0.3737951119740804,0.2422963261604309,0.5131818294525147,115.76985333638791,112.85158190227202,158.4836188213733,138.6017286982488,66.15490566328474,0.44348847071329756,143.64312153552984,0.4821067730585734,139.84750105937377,0.4795124133427938,86.17340671332495,0.5910099506378174,89.32193937856789,0.5247521718343099
0.188399600982666,0.2982411066691081,0.24939603805541993,0.4929171244303385,0.23471732139587403,0.5282376607259115,0.3243932485580444,0.4442540486653646,0.3246429443359375,0.5013195991516113,0.32486791610717775,0.6043423970540365,0.34547860622406007,0.7306947072347005,0.18434121012687682,0.3690968990325928,0.24205667972564698,0.510577392578125,130.30197905044486,112.92836697419614,160.02386779635435,138.7196332974658,67.80751648092037,0.4398371458053589,173.60393305447758,0.5059484958648681,141.14803376355,0.47741572062174475,84.80968877722016,0.6160071531931559,89.83011650871072,0.5242982228597005
0.18889011144638063,0.3033101717631022,0.24700727462768554,0.48953367869059244,0.23295378684997559,0.5198143323262533,0.32325756549835205,0.44422410329182943,0.3277052164077759,0.4487672170003255,0.32640533447265624,0.6063299179077148,0.34552860260009766,0.7317895889282227,0.17971578240394592,0.3740968704223633,0.23998053073883058,0.5046740055084229,120.7167784326278,117.98671883199675,158.67761276258662,140.74223927943987,65.22544605837898,0.4393854379653931,147.4907093277839,0.4767206112543742,144.02450685234078,0.4744490544001262,86.39654628029753,0.590278402964274,88.88757096907281,0.5252770105997722
0.1895936369895935,0.3018938700358073,0.24090323448181153,0.5044934590657552,0.24096217155456542,0.5190408070882161,0.3217566251754761,0.4453336079915365,0.32701988220214845,0.44898207982381183,0.32779009342193605,0.6069157918294271,0.3467724800109863,0.7322760264078776,0.17827998399734496,0.3706409454345703,0.24093270301818848,0.5117671330769856,116.12027661838822,113.08029292640408,158.34842127257912,139.74672772559467,66.06125748474209,0.441204039255778,143.8960016752047,0.48037460645039876,140.5813770882622,0.4785503705342611,86.01152148460444,0.5906290531158447,87.86157279509088,0.5261246999104818
0.19122254848480225,0.306181812286377,0.2429805040359497,0.48944431940714517,0.23680472373962402,0.5172820409138997,0.32427933216094973,0.44393765131632484,0.32730708122253416,0.4503081957499186,0.3144922018051147,0.525693702697754,0.34669787883758546,0.7320426940917969,0.1803414046764374,0.36906474431355796,0.23989261388778688,0.5033631801605225,119.81086623322312,117.3642887279341,158.90222950907872,99.83799049770647,66.08633135619141,0.43621396223704023,148.7449302432511,0.4768356879552206,144.84661100394734,0.4736504157384237,86.06274161458154,0.5911754449208577,96.82647132627473,0.4848156770070394
0.1903195858001709,0.3078659375508626,0.24760875701904297,0.4801968574523926,0.22764983177185058,0.5303992589314779,0.3287333965301514,0.44538720448811847,0.3287652015686035,0.45131877263387044,0.3223322153091431,0.6162177403767903,0.3460677623748779,0.7267988840738933,0.18326106071472167,0.38044261932373047,0.23762929439544678,0.5052980581919353,123.390920463151,122.61286292481745,157.50932451998744,140.48720599093676,66.46930866666101,0.4428703387578329,149.3619793462539,0.47830841541290287,146.67073063613853,0.47534263134002686,86.40604485854021,0.5890588283538818,92.1459229035286,0.5308024724324544
0.1909494400024414,0.3081916491190592,0.250617241859436,0.4813090960184733,0.2314582109451294,0.5215132395426433,0.3293513059616089,0.44557971954345704,0.32826483249664307,0.45223700205485023,0.3221714496612549,0.6170407613118489,0.34599053859710693,0.7265406290690104,0.18368100523948672,0.3806794961293538,0.24103772640228271,0.5014111677805583,124.25617434065553,123.68479048153525,158.70295387649136,142.54600894323667,64.58872854237929,0.44104533195495604,150.5879275175195,0.4768240849177042,147.6991096668184,0.4734954436620077,86.30264456182177,0.5893888155619303,92.39783490083138,0.531310240427653
0.19100867509841918,0.30893259048461913,0.2506300449371338,0.4811572074890137,0.23139946460723876,0.5215586344401042,0.3293001651763916,0.4455211321512858,0.32814199924468995,0.4524202982584635,0.32214040756225587,0.6170008977254232,0.3459346294403076,0.7264979044596355,0.1834672033786774,0.38097936312357583,0.24101475477218628,0.5013579209645589,124.39762716063562,123.81547742984556,158.7278381786115,142.55877167686805,64.44964306244752,0.44116864204406736,150.67795294615541,0.4768891096115112,147.6883774786264,0.4734395265579223,86.2856720161177,0.5894591013590496,92.39086962165582,0.5312610149383545
0.1909423589706421,0.3084988276163737,0.2504472255706787,0.48181355794270836,0.23126573562622071,0.5283125559488933,0.32867162227630614,0.4452626864115397,0.3281079292297363,0.4514346440633138,0.32240853309631345,0.6175604502360026,0.34609413146972656,0.7265350341796875,0.18323520421981812,0.3786881923675537,0.24085648059844972,0.5050630569458008,121.76028869150402,121.14965734965246,158.32486696603272,141.9789383281891,65.4891393217058,0.44187562465667723,148.42336569749813,0.4782488505045573,145.74591282289072,0.4751628716786702,86.25929699477412,0.5889848391215007,92.08180674597796,0.5314115683237711
0.19069670438766478,0.3081947962443034,0.2503136396408081,0.4900221824645996,0.23102397918701173,0.5287605921427408,0.32871692180633544,0.4454626719156901,0.3200322389602661,0.5000029881795247,0.32204062938690187,0.615018081665039,0.34606218338012695,0.7262658437093099,0.1844548761844635,0.3747659683227539,0.24066880941390992,0.5093913873036702,130.52385617619268,117.91037236868236,160.64449948787367,140.13548733609707,67.33662932713777,0.44207867781321203,173.25347568904598,0.5046971877415974,144.01788494007596,0.47742702960968014,83.437375366312,0.6131344159444173,92.2548727460376,0.5302403767903645
0.1913021683692932,0.3075794855753581,0.25053598880767824,0.4918103535970052,0.23104233741760255,0.5291598637898763,0.3282958984375,0.445767084757487,0.3198974609375,0.5001188278198242,0.3216284513473511,0.6163644790649414,0.3458482027053833,0.726449457804362,0.18504568338394164,0.3775116920471191,0.2407891631126404,0.5104851086934408,130.25746088226305,118.03748651404477,160.59959967778852,140.39998491839103,67.25619378236566,0.44399840037027993,172.53454854561903,0.5053019682566324,143.51419915874123,0.4781260967254639,83.4591126604318,0.6132841428120931,92.23814819077988,0.5310657819112142
0.19062228202819825,0.3136155446370443,0.24699938297271729,0.49094429016113283,0.23026933670043945,0.527806282043457,0.32828216552734374,0.44570725758870444,0.32007675170898436,0.5008139292399089,0.3221004486083984,0.6160804748535156,0.34588849544525146,0.7260950724283854,0.18490729928016664,0.3783324082692464,0.23863435983657838,0.5093752861022949,131.81824737667878,119.44775025675764,160.20549722514426,139.8890794288996,67.70656523939392,0.44385384718577064,173.99901433158797,0.5050946076711018,144.61756360003784,0.47754127184549966,83.46379827786677,0.6134545008341472,92.0779732347623,0.53089386622111
0.1918337821960449,0.3088107109069824,0.24648725986480713,0.4920682907104492,0.23086142539978027,0.5289604187011718,0.3286072015762329,0.4458205223083496,0.3286291122436523,0.4518470764160156,0.32201123237609863,0.6165210723876953,0.34602296352386475,0.7261980692545573,0.1818506598472595,0.3778367201487223,0.2386743426322937,0.5105143547058105,120.12946376651271,119.41482685396572,157.16756286933187,139.61459691015224,66.8153331452251,0.44417553742726645,146.8881556714805,0.4811807155609131,144.27038297684632,0.4781674385070801,86.37230330829165,0.5890225728352865,92.21284157773715,0.5311707973480224
0.19152895212173462,0.30847269694010415,0.245328950881958,0.4912151336669922,0.23097445964813232,0.5276522318522135,0.32832183837890627,0.4459774653116862,0.3284862279891968,0.4533387819925944,0.32250180244445803,0.6166681925455729,0.3458662986755371,0.7265020370483398,0.18141425251960755,0.3773515224456787,0.23815170526504514,0.5094336827596029,120.83710448880521,119.82545363696927,157.24882417470425,139.85874165894035,66.75348688741433,0.4433926026026408,148.1610179975823,0.4813862323760987,144.86446370658257,0.4777055740356445,86.35945096668064,0.5899204095204671,91.95285568563841,0.5313228289286296
0.19081977605819703,0.30856555302937827,0.2455609083175659,0.4882305781046549,0.22745060920715332,0.5207674344380696,0.32842538356781004,0.4460815111796061,0.32765953540802,0.45345096588134765,0.3222054958343506,0.6165592829386394,0.3458461046218872,0.7264031728108724,0.18100481033325194,0.37785507837931315,0.23650575876235963,0.5044990062713622,123.48057402840091,122.72813801788949,157.58077018090893,140.50300735279407,66.33484981256545,0.4411770423253377,150.7502523289814,0.4789749860763549,147.56289888831247,0.47529025872548414,86.1880661101741,0.5899270693461101,92.08951178184033,0.5313203970591227
0.1911945343017578,0.3074997266133626,0.2444988489151001,0.48805980682373046,0.22636148929595948,0.5276650746663412,0.3263654947280884,0.44690837860107424,0.31688077449798585,0.5027776082356771,0.32255072593688966,0.6152310689290365,0.3460970640182495,0.7272103627522787,0.1799305617809296,0.374462890625,0.23543016910552977,0.5078624407450358,133.29231238272956,119.84310424901732,160.64479540988097,139.6452971163889,67.4107143533405,0.44116266568501794,176.42775098239937,0.5053200244903564,146.1660038386442,0.47738540967305504,82.58303825762198,0.6149939854939779,91.29829639246881,0.5310697237650553
0.1906085729598999,0.30675086975097654,0.2410712718963623,0.486604118347168,0.22627947330474854,0.5270427703857422,0.32675530910491946,0.44691282908121743,0.31699023246765134,0.5017394065856934,0.32201499938964845,0.6153460184733073,0.34621148109436034,0.7267175038655599,0.17732493281364442,0.37461581230163576,0.23367537260055543,0.5068234443664551,134.19951247371606,121.41426099385264,160.29822902474243,139.24161400484618,66.91499623283258,0.44071962833404543,176.5080280771599,0.5042814254760742,147.23276617871335,0.47686813672383627,82.59957537638603,0.6142284552256266,91.6120817253638,0.5311294237772624
0.19139351844787597,0.304640007019043,0.2459198236465454,0.49361600875854494,0.23521485328674316,0.5273427327473958,0.3283318758010864,0.4454437573750814,0.3294787883758545,0.45091222127278646,0.31621196269989016,0.5754815419514974,0.3464982032775879,0.7321978251139323,0.1790163815021515,0.377554194132487,0.2405673384666443,0.5104793707529705,120.18790819461158,119.01071300540183,157.92534272261022,125.34803622198234,65.1535207265312,0.4440167824427287,146.1794812405849,0.4806957960128785,143.46067293683842,0.4779615640640259,86.53749336680148,0.5915550231933594,95.3247563714535,0.5104626496632894
0.19136744737625122,0.3048537254333496,0.24569265842437743,0.49266026814778646,0.23517358303070068,0.5268430709838867,0.3282432556152344,0.44566129048665365,0.3297163248062134,0.4513871192932129,0.31629319190979005,0.5750569025675456,0.3463637590408325,0.7320171356201172,0.17879599928855894,0.3773102601369222,0.24043312072753906,0.5097516695658366,120.68391696850459,119.29783827428646,157.9126599484518,125.4475223007345,65.04312630695935,0.44353096485137944,146.8273010237055,0.48056939442952473,143.875246664421,0.47770648002624516,86.60509865592657,0.5917021274566651,95.27646588953617,0.5103590965270997
