0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1237713098526001,0.41332502365112306,0.1870958089828491,0.5097373962402344,0.1752405881881714,0.5257539431254069,0.2925498247146606,0.5018372535705566,0.2932426452636719,0.5124770164489746,0.3131776094436646,0.6394805272420248,0.3088258743286133,0.650459098815918,0.12672805190086367,0.4186588923136393,0.18116819858551025,0.5177456696828207,147.91058632951083,145.23259427349623,142.55588941925132,141.20440951814643,61.21477526981337,0.46820228099822997,177.30848983137457,0.5151113430658976,171.87153340722347,0.5097914616266886,83.55651102870269,0.5814680576324462,81.47684994187468,0.5706588904062907
0.13655744791030883,0.4157513936360677,0.1846823811531067,0.5074816703796386,0.1763776183128357,0.5224938074747721,0.2914409160614014,0.5002891540527343,0.29446728229522706,0.5133655548095704,0.30751900672912597,0.6449423472086588,0.3091634511947632,0.6513837814331055,0.12333177328109741,0.4211143175760905,0.18052999973297118,0.5149877389272054,150.8572518459211,147.23164695168634,142.75563536663992,142.00361818586507,58.64553621410172,0.46805102825164796,179.18430541736512,0.5141766468683879,172.45080781775192,0.5076384464899699,83.92205182018965,0.582374668121338,83.65765099065442,0.5726157506306966
0.127778959274292,0.4132462819417318,0.18866026401519775,0.5097002665201823,0.18020596504211425,0.5251641591389974,0.2914665937423706,0.5043078740437825,0.29261112213134766,0.5131688117980957,0.3070664882659912,0.6446362177530924,0.30794296264648435,0.6509188334147136,0.12131516337394714,0.4261537392934164,0.18443311452865602,0.5174322128295898,150.8133864178893,148.33902977499906,143.57413379505195,142.39143675909762,55.336614552477,0.4717929760615031,177.74308533388177,0.5153005123138428,173.00934492613862,0.5108700434366862,83.64900982326408,0.5820438226064046,83.65663966697113,0.5744720458984375
0.1472066879272461,0.4371227264404297,0.19241583347320557,0.508403460184733,0.18380857706069947,0.523426087697347,0.2913989782333374,0.5035902341206868,0.29355099201202395,0.5132832209269206,0.30683059692382814,0.6442890167236328,0.3067267179489136,0.6514747619628907,0.132783043384552,0.4319547971089681,0.18811220526695252,0.51591477394104,151.73661196876236,148.89016010592755,144.26053087341248,143.49695008772883,56.61533807323945,0.47393478552500407,178.57030234368423,0.5145989974339803,173.19543969567772,0.5097525040308635,84.55365810761172,0.5823789914449056,83.74090763966424,0.5739396254221598
0.14667810201644899,0.4255814552307129,0.18698318004608155,0.5091306050618489,0.1800861358642578,0.5249271392822266,0.2907205820083618,0.5016111373901367,0.2931840419769287,0.5124812444051107,0.3371535062789917,0.6133066177368164,0.3064657926559448,0.649644152323405,0.13497413396835328,0.42857786814371746,0.18353465795516968,0.5170288721720377,149.68673559945384,146.6916451323033,142.70105121915267,144.64980401308074,61.23275460674109,0.4728033701578776,177.62506067378152,0.5147550582885743,171.81465958488315,0.5093200047810873,84.4691818505517,0.5810626983642578,67.42685713612232,0.5574588775634766
0.15957154035568238,0.4516649564107259,0.18074638843536378,0.506982421875,0.17098973989486693,0.5195846557617188,0.28776063919067385,0.49691425959269203,0.290326452255249,0.5073491096496582,0.34064574241638185,0.6099163691202799,0.3076617240905762,0.6463623046875,0.12905107736587523,0.46095981597900393,0.17586806416511536,0.5132835388183594,160.98462398375273,158.91250873617838,142.38620893704308,145.46886479659898,48.179207212729494,0.4871216773986817,177.03199073465314,0.5103163242340087,171.67697860634513,0.5050988992055258,82.89177609228199,0.5768557071685791,64.92035774396142,0.5534153143564859
0.12679071426391603,0.4061724662780762,0.18109155893325807,0.5148710568745931,0.1788726806640625,0.5259828885396322,0.28867552280426023,0.493245538075765,0.2892669439315796,0.5053284327189128,0.33852076530456543,0.606922721862793,0.30797600746154785,0.647131601969401,0.13912540674209595,0.4356037139892578,0.1799821197986603,0.5204269727071127,147.22410450567256,144.88134561934464,142.22599103111054,142.29258444054676,64.28133641441407,0.47801534334818524,172.13394255457996,0.5128777027130127,165.95974599290358,0.5068362553914388,82.48398594462503,0.5762300173441569,66.3234801729824,0.5500841299692789
0.12736613750457765,0.40832427342732747,0.1837877869606018,0.5182547251383464,0.1731963038444519,0.5286031087239583,0.28851494789123533,0.4925089836120605,0.28608558177947996,0.5004045168558756,0.33829195499420167,0.6119744618733723,0.3191023349761963,0.6354041417439779,0.13689268231391905,0.41244552930196127,0.17849204540252683,0.5234289169311523,137.3990744659468,136.46685651405826,142.27513222848444,141.61070289571555,69.45273916284673,0.46793722311655683,167.9212093984231,0.5119167168935139,164.30294882385252,0.5079689502716065,76.25698577607264,0.5679043292999267,67.38024763870747,0.5522417227427164
0.14749740362167357,0.4182936032613119,0.18598592281341553,0.5122822443644206,0.17298909425735473,0.5238768259684244,0.2883251428604126,0.4908026695251465,0.2901261806488037,0.5067140579223632,0.33251879215240476,0.6143638610839843,0.3116774082183838,0.6399033864339193,0.1372635722160339,0.42696611086527503,0.17948750853538514,0.5180795351664225,146.5838933871344,143.02208260751007,141.8544202679108,141.85771726748422,65.13597101775997,0.47252282301584875,174.13480246971181,0.5123967965443929,165.93033867247755,0.5044411023457844,80.80869267204486,0.5733087221781412,70.31959218455421,0.5525832653045655
0.1422239661216736,0.4232760429382324,0.1842301607131958,0.501745096842448,0.1620645523071289,0.520852247873942,0.28835234642028806,0.4913609504699707,0.2909691333770752,0.508281930287679,0.3337378740310669,0.614884885152181,0.3023871660232544,0.6421737670898438,0.1379564881324768,0.43894441922505695,0.17314735651016236,0.5112986723581949,154.15569867094638,150.96681330276576,140.23447969157405,142.99784901560867,64.06314630832227,0.4751215457916259,178.53330312597515,0.509790301322937,170.18147354762937,0.5013298114140828,85.12572153271746,0.5752278486887614,69.82550973406956,0.5531229178110758
