0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7083357810974121,0.3483727773030599,0.7366750240325928,0.485387388865153,0.7072417736053467,0.4782604535420736,0.686595869064331,0.5001302083333333,0.6656032085418702,0.49707571665445965,0.6576310634613037,0.596411387125651,0.6493710517883301,0.5923255284627279,0.7182380437850953,0.36314808527628584,0.7219583988189697,0.4818239212036133,126.5988828655248,130.37635311064395,156.370755224138,167.43408910350132,88.20442929129094,0.42248600323994956,164.8564167604599,0.4894498189290365,152.63054036280715,0.4909770647684733,99.6712471757505,0.5447006225585938,106.74315706544795,0.5482707977294922
0.7096723079681396,0.34446229934692385,0.732825517654419,0.4856536865234375,0.7039596557617187,0.4764362335205078,0.6823947906494141,0.504559071858724,0.6620630741119384,0.49459718068440756,0.6560851573944092,0.5986215591430664,0.6479876518249512,0.5923999786376953,0.7200616836547851,0.3634550889333089,0.7183925867080688,0.4810449600219726,127.38538238082123,138.099224710194,155.8861809753575,167.70602486947723,90.81321450567606,0.42225002447764076,166.47240063160837,0.4878210703531901,146.84703843034018,0.4928020159403483,98.18956818785351,0.5434985796610514,105.62650697504482,0.5515903155008952
0.711461067199707,0.34629030227661134,0.7331503868103028,0.48515663146972654,0.7016658306121826,0.4747813542683919,0.675701093673706,0.4977736790974935,0.659255838394165,0.491542116800944,0.6557892799377442,0.5968688329060873,0.6482906818389893,0.5908518473307292,0.7214918851852417,0.36129833857218424,0.7174081087112427,0.47996899286905925,126.79607465959559,131.66544495274925,154.36388909353596,163.5674373903482,91.97092415010607,0.4206336657206218,168.74439102953912,0.48575555483500166,156.88240874277184,0.48887133598327637,96.30071832268014,0.5411969820658366,101.3615060040846,0.5473212560017904
0.7135299682617188,0.33472588857014973,0.7324460506439209,0.484839661916097,0.7039423942565918,0.47177867889404296,0.6850366115570068,0.5031041463216146,0.660851240158081,0.4934466997782389,0.6558503150939942,0.5979928970336914,0.6510814666748047,0.5963133494059245,0.7224669456481934,0.36078406969706217,0.7181942224502563,0.47830917040507,129.7004330431613,141.5239832415857,155.79712406450474,169.58182568841386,92.08211889841647,0.4195466200510661,165.21227323399938,0.48587793509165444,143.2111764544298,0.49070665836334226,95.42540032869076,0.5448800245920817,107.09707920833833,0.550548521677653
0.715229845046997,0.32804721196492515,0.7363944530487061,0.4827523867289225,0.7037349224090577,0.4714027404785156,0.6998113632202149,0.4878452618916829,0.6626364231109619,0.49140841166178384,0.6569043159484863,0.59757874806722,0.6498312473297119,0.594264539082845,0.7248133420944214,0.36053231557210286,0.7200646877288819,0.47707756360371906,129.42318805914547,129.107860355598,156.1611424214011,173.69490628150177,92.3332348846751,0.418804939587911,165.988378104484,0.4842429876327514,152.00261434414256,0.482461412747701,97.09658141617054,0.5428364753723145,111.35606638925422,0.5427120049794515
0.7159089565277099,0.3332643191019694,0.736143970489502,0.48118228912353517,0.7038226127624512,0.4699118932088216,0.7027452468872071,0.4848289171854655,0.6674206256866455,0.4915244420369466,0.7303063869476318,0.5020508448282878,0.6727586269378663,0.5157915751139323,0.7253193616867066,0.3610142866770426,0.7199832916259765,0.4755470911661784,130.83127526551257,128.63302502069283,118.03168344838872,143.2804192793564,92.66747480747948,0.4182806889216105,163.09242409392434,0.4835357666015625,151.69975460667672,0.48018800417582197,77.59431111289462,0.5036580085754394,31.999724776683124,0.49343988100687664
0.7157958507537842,0.3409613609313965,0.738588523864746,0.4817734400431315,0.7047752380371094,0.47482064565022786,0.7020344734191895,0.48898916244506835,0.6594594478607178,0.4932234446207682,0.6524898529052734,0.5971954345703125,0.6484757423400879,0.5986136754353841,0.7255098819732666,0.36251381238301594,0.7216818809509278,0.4782970428466797,130.29812145626948,129.07018122092913,154.63160894045387,174.40477202682314,91.89361135834795,0.4204054276148478,166.510346046502,0.48576024373372395,151.44496668929023,0.483643102645874,95.94985141083494,0.5459185600280761,114.60171646943373,0.5430922985076905
0.7161778450012207,0.3289048512776693,0.7373788833618165,0.4814960479736328,0.7045424461364747,0.47215086619059243,0.7003354072570801,0.4946928024291992,0.6553842544555664,0.4878104527791341,0.6560420036315918,0.5971692403157552,0.6470856666564941,0.5964473088582357,0.7249088048934936,0.36250863075256345,0.7209606647491456,0.4768234570821126,128.5352720469895,141.43627814971933,152.6703946671759,175.03150280610242,91.97806263995706,0.419666043917338,170.48872348383983,0.4823169549306233,139.09494258964818,0.4857581297556559,94.36824548656251,0.5421288808186849,113.37545509297607,0.5459310213724773
0.7162227630615234,0.32558155059814453,0.7262861251831054,0.4823596000671387,0.6964056015014648,0.46682745615641275,0.6690982818603516,0.4926799456278483,0.6495370388031005,0.4777027130126953,0.6545033931732178,0.5767239252726237,0.64314284324646,0.5730802536010742,0.7230941295623778,0.36334403355916345,0.7113458633422851,0.4745935281117757,125.62942356764937,135.83584947878944,149.13244121432527,160.75271362225013,96.02825619848525,0.41896878083546957,177.12026328367878,0.4761481205622355,156.8239717211412,0.483636736869812,93.8354210562451,0.5253914833068847,99.85160870211601,0.534701935450236
0.7158903121948242,0.3287976264953613,0.7315045356750488,0.48155698776245115,0.6998379230499268,0.46785720189412433,0.6834867477416993,0.4940872510274251,0.6561287403106689,0.4841550509134928,0.653297233581543,0.591922378540039,0.6438108921051026,0.5833768844604492,0.7234839916229248,0.3619902769724528,0.7156712293624878,0.47470709482828777,127.88632657708321,137.90023110671711,153.60118516518108,169.13007033306346,93.96501166452026,0.4183486859003703,170.98371182182277,0.47943107287089026,148.94539796213132,0.48439717292785645,97.07675071078604,0.533765967686971,107.14893925036964,0.5430048147837321
