0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7154290199279785,0.36835304896036786,0.7375735759735107,0.49414857228597003,0.7108535766601562,0.49349676767985023,0.7379590511322022,0.5988399505615234,0.7058979034423828,0.5941967646280925,0.7386942863464355,0.6256489435831706,0.7178571701049805,0.6202767690022787,0.7209609746932983,0.3633789380391439,0.7242135763168335,0.49382266998291013,173.39258203992165,176.67212989669977,152.48803078068582,175.302307626696,88.57163135436097,0.428600804011027,100.34122116589722,0.5440097173055013,82.54307495581641,0.5463313102722167,65.365667613116,0.6072367668151856,88.42906005054198,0.6122444470723469
0.7140853881835938,0.3609793980916341,0.739901065826416,0.49929574330647786,0.7127543926239014,0.4990493456522624,0.7396882057189942,0.5743884404500326,0.7067666053771973,0.586228624979655,0.7372878551483154,0.6090132395426432,0.721915864944458,0.6102633158365885,0.7207881212234497,0.36099944114685056,0.7263277292251586,0.4991725444793701,170.89853365119282,174.98923919768876,145.50218597007895,170.33611044228678,87.7041388011359,0.43008599281311033,102.66378548436974,0.5427005847295125,79.92770077125043,0.5367804924647013,57.77643818403616,0.5982459704081218,93.9656626267631,0.5917008399963379
0.7142944812774659,0.34813172022501626,0.7388965606689453,0.4927280743916829,0.7102427959442139,0.49127979278564454,0.7366274356842041,0.555014165242513,0.7056524276733398,0.5499413172403972,0.7365277290344239,0.5921817779541015,0.7224455356597901,0.595850944519043,0.7207868337631226,0.36460700035095217,0.7245696783065796,0.49200393358866373,166.58593524829757,173.92241372048326,158.73638253150784,173.03921131400364,88.29919484605499,0.428305466969808,108.08248138433792,0.5209726254145305,79.16673965054115,0.5235090494155884,69.90817783584484,0.57289613087972,90.15370254103422,0.5735979715983073
0.7160291194915771,0.35012756983439125,0.7412026405334473,0.495947011311849,0.7124393939971924,0.4930645306905111,0.7386693000793457,0.5444687525431315,0.7043107032775879,0.5393825531005859,0.7338626384735107,0.556807009379069,0.7254734992980957,0.5479991912841797,0.7226935148239135,0.36555002530415853,0.7268210172653198,0.49450577100118004,159.3981346249227,171.76169247618324,110.71117815018728,152.2669041373632,88.16675278167025,0.4300278981526693,116.6384653261456,0.516944162050883,76.65924164429805,0.5194872617721558,22.154173708591163,0.5436908721923828,111.28458497098134,0.5506378809611003
0.7160826683044433,0.3334553082784017,0.7402882099151611,0.4954864501953125,0.7106595039367676,0.49317070643107097,0.7399261951446533,0.5054299036661783,0.7014561653137207,0.507799498240153,0.7253459930419922,0.5126901626586914,0.7284063339233399,0.5050649642944336,0.7223204374313354,0.3667754809061686,0.7254738569259643,0.49432857831319177,127.70273965160223,134.76552714265344,99.48306935127691,116.87014023244033,88.5837989406409,0.4305520296096802,150.71302788279942,0.5010640382766725,37.52907405339706,0.49987924098968506,174.2062378931151,0.5064322312672933,153.52884181341335,0.5090600331624349
0.7152959823608398,0.3242982864379883,0.740764570236206,0.4943320910135905,0.7125131607055664,0.4911275545756022,0.739809799194336,0.513896115620931,0.700758981704712,0.507296625773112,0.7297391891479492,0.5239748318990072,0.7261094093322754,0.513964303334554,0.7235445976257324,0.36746028264363606,0.7266388654708862,0.4927298227945963,128.62822504517246,154.44574162577618,103.30788544731631,129.3563569847979,88.58503156757526,0.4300950527191162,150.62649333050427,0.5000132242838542,58.10765496132436,0.5033129692077636,14.736190603121887,0.510630464553833,134.97694946069043,0.5189354737599691
0.7171618461608886,0.32257121404012046,0.7409808158874511,0.4945552190144857,0.7125766277313232,0.48507232666015626,0.7393810272216796,0.5127733230590821,0.6951011657714844,0.5068751653035481,0.7279043674468995,0.52218017578125,0.7232601642608643,0.5120779037475586,0.7243234634399414,0.3676253000895182,0.7267787218093872,0.48981377283732097,130.15853900985294,157.16062658543922,91.4875007585304,127.34794320810283,88.84885202314055,0.4287195364634196,151.6932896742472,0.49834446907043456,61.237984358479316,0.5012935479482015,10.468082749524733,0.5094765345255534,140.66021480147455,0.517476749420166
0.7153594493865967,0.3217368443806966,0.7411834716796875,0.495160166422526,0.7126413822174072,0.4883975664774577,0.7405479907989502,0.48929077784220376,0.69401535987854,0.48638025919596356,0.7192833900451661,0.5109246253967286,0.7241000652313232,0.4978199005126953,0.7244540929794312,0.36664841969807943,0.7269124269485474,0.49177886644999186,94.94429375547934,87.13496982919672,85.85518609427336,157.21902561080796,88.87450219148988,0.42921364307403564,9.319515067836932,0.4890795628229777,169.65897676589597,0.4905348221460978,20.819193559714183,0.49210007985432946,134.50684088445774,0.5001077016194662
0.7156479835510254,0.32046658198038735,0.7437010288238526,0.5055331865946452,0.7142463207244873,0.4995263417561849,0.7376681804656983,0.4963393211364746,0.695265531539917,0.501214345296224,0.7230414867401123,0.5225177447001139,0.7226058959960937,0.5135634740193685,0.7237023830413818,0.3663643519083659,0.72897367477417,0.5025297641754151,99.67316958742033,60.682226363966144,84.3176794714063,167.33680343858563,87.78304913269992,0.4344470580418905,2.234763461109111,0.5018720547358195,144.54933077345584,0.49943454265594484,24.307799572453366,0.5073889096577963,119.19344086080781,0.5094285329182943
0.7182145118713379,0.3380547841389974,0.7426145076751709,0.5119379043579102,0.7141414165496827,0.5074528694152832,0.7400899410247803,0.5022323926289877,0.7011500358581543,0.5035930315653483,0.7278238296508789,0.5317792256673177,0.7248615741729736,0.5129159927368164,0.7256502628326416,0.3705265204111735,0.7283779621124268,0.5096953868865968,87.80001864437901,63.7509705841471,63.9499732088324,158.89201920319812,88.87715081442751,0.44011095364888514,12.632448800127236,0.5066442092259725,147.4942907625356,0.5059638897577923,21.463882165301357,0.5082545121510824,112.54535727890472,0.5170058091481526
