0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.16006243228912354,0.35125649770100914,0.18550900220870972,0.5083106994628906,0.16756339073181153,0.5256113370259603,0.27374494075775146,0.4946703275044759,0.2681373357772827,0.5138574600219726,0.2641324520111084,0.6311188379923502,0.26513171195983887,0.6379241943359375,0.14667681455612183,0.405364720026652,0.17653619647026064,0.5169610182444255,136.2871604540506,131.98473599018752,142.392541448093,138.47033756720654,75.02048329299146,0.4611628691355388,178.0594914709703,0.515409239133199,167.0849269328587,0.5058156728744507,91.38776830755926,0.5758908271789551,94.02970048004663,0.5628945827484131
0.16028151512145997,0.35250282287597656,0.18676862716674805,0.5072287877400716,0.16753644943237306,0.5237379709879557,0.27288012504577636,0.4945689837137858,0.26312758922576907,0.5148422876993816,0.26330225467681884,0.6341901779174804,0.26400783061981203,0.6378094355265299,0.14683828949928285,0.4058906714121501,0.17715253829956057,0.5154833793640137,136.43863678849635,132.546989827305,145.03420319372586,140.10599878834066,74.53811588321625,0.46068702538808187,179.57276947794023,0.5151628335316976,167.67577264931953,0.5050261815388998,89.58986398967475,0.5763258616129557,93.92428361477639,0.5643795808156331
0.1654786467552185,0.3542031288146973,0.1876689910888672,0.5034865061442058,0.1715954303741455,0.5222682317097982,0.2744722843170166,0.49486525853474933,0.26444904804229735,0.5176477432250977,0.26383447647094727,0.6313941955566407,0.26464736461639404,0.6391602834065755,0.1465080142021179,0.4050226370493571,0.17963221073150637,0.512877368927002,139.5398853634455,134.17404285211472,146.14460353123525,140.15220708056725,72.92730289805934,0.45895000298817956,3.2191091767722453,0.5152625560760498,169.24640817713419,0.5038713137308757,89.90648954751866,0.5784040133158366,94.45526469987453,0.563129727045695
0.1653931736946106,0.35274734497070315,0.1902432918548584,0.5026018778483073,0.17158801555633546,0.5217162768046061,0.2742732524871826,0.4973929405212402,0.26274197101593016,0.5156428337097168,0.26361403465270994,0.631641960144043,0.2643385887145996,0.6392543156941731,0.1480038583278656,0.405777104695638,0.18091565370559692,0.5121590773264567,138.6806319972655,135.0490445266522,147.45986999929366,140.7718093103243,72.80930245679802,0.45896809101104735,2.437896168400949,0.5139009555180867,171.01212671180923,0.5047760089238484,89.2599848543239,0.5774485747019449,94.53969533288429,0.5645174503326416
0.16988624334335328,0.3516492525736491,0.19805115461349487,0.5029830932617188,0.1777755856513977,0.521010144551595,0.2765259504318237,0.4974262555440267,0.2678985118865967,0.5175485610961914,0.2634030103683472,0.6347906748453777,0.26417567729949953,0.6386849721272786,0.1517153799533844,0.40560725529988606,0.1879133701324463,0.5119966189066569,140.03591071773872,134.3218533812383,147.1931210549547,142.96108328142407,71.20960630230826,0.4588019371032715,3.9706555741330174,0.5147725900014242,170.6625387783754,0.5047114372253418,91.76029314125473,0.5781167666117351,95.45711987924886,0.5661084651947021
0.1724151611328125,0.3544260025024414,0.19173657894134521,0.5071975072224935,0.17146424055099488,0.5271248817443848,0.27651050090789797,0.4990300496419271,0.2652453422546387,0.5263372739156087,0.2630310535430908,0.6346001942952474,0.26355366706848143,0.6393390655517578,0.1527518928050995,0.406445582707723,0.18160040974617003,0.5171611944834391,139.4370110396125,132.38445540339168,145.28980110319546,139.58494059943268,75.39551238602529,0.46180338859558107,6.2604706008658635,0.5217492341995239,169.18481141798975,0.5080956220626831,90.85767320434162,0.5828381697336833,95.67813382526786,0.5668151219685873
0.17247309684753417,0.3543729146321615,0.19163432121276855,0.5071517626444498,0.1714337110519409,0.5270627975463867,0.2762725353240967,0.4989270528157552,0.26540071964263917,0.5263079325358073,0.2631134033203125,0.6346799214680989,0.2637413263320923,0.6395419438680013,0.15274797677993773,0.40642032623291013,0.18153401613235473,0.5171072800954183,139.4786071608497,132.30775796037014,145.2814962827331,139.7079855767115,75.42218068683462,0.4617638031641642,6.26063539374089,0.5217076063156127,169.13705578704003,0.5080171664555868,90.83958368115456,0.5829249382019044,95.53663781667964,0.5668034871419271
0.17750163078308107,0.3528330167134603,0.19056980609893798,0.5008852005004882,0.16628776788711547,0.5282743453979493,0.27280306816101074,0.4964228947957357,0.264294695854187,0.525149408976237,0.26236400604248045,0.6355681737263997,0.2631286859512329,0.6386959075927734,0.15771849155426027,0.40489603678385416,0.17842878699302672,0.5145797729492188,138.56691146015916,130.61454345607316,145.1010621526121,140.9587257361987,79.30739501517952,0.45973790486653643,7.017503598177866,0.5198645909627279,169.1098022557634,0.5055013338724772,90.5883501379108,0.5819226582845052,94.29044977809222,0.5659955342610677
0.1832682967185974,0.35926863352457683,0.18227816820144654,0.5071095148722331,0.15240317583084106,0.5255109469095866,0.26917247772216796,0.4959294319152832,0.2586848497390747,0.521230411529541,0.2630340576171875,0.6340675354003906,0.2631430149078369,0.6349324544270833,0.1609660625457764,0.40446155865987143,0.1673406720161438,0.5163102308909098,133.00771235864423,128.47411410272383,143.3201410391427,138.3572072434814,86.73806114755222,0.4603858947753906,3.083211540647939,0.5187703212102254,168.68225671620138,0.5061198314030965,87.7546289885599,0.5780814329783122,92.54436924731529,0.5649984836578369
0.1885233759880066,0.35475508371988934,0.18352973461151123,0.5094478925069174,0.15876553058624268,0.5311549504597982,0.26898057460784913,0.49079147974650067,0.2551920175552368,0.521222718556722,0.2617076635360718,0.6330610911051432,0.26297831535339355,0.6367669423421224,0.16343188881874082,0.4000755786895752,0.17114763259887694,0.5203014214833578,127.7693281734125,122.5367343438016,145.6001640337576,138.3047575274209,86.32795987200429,0.4601885000864665,0.6280529006351419,0.5207620700200399,163.21479591685127,0.5055464506149292,86.14477886060284,0.5789948304494221,92.92644843307089,0.5619262854258219
0.19295344352722169,0.35539814631144206,0.18424471616744995,0.5102092107137044,0.15844359397888183,0.5314995765686035,0.2712592363357544,0.48869126637776694,0.24750733375549316,0.5134294509887696,0.26346335411071775,0.6295279184977214,0.2631438970565796,0.6344502131144206,0.16616140007972718,0.3996968110402425,0.1713441550731659,0.5208543936411539,120.00578335359558,121.89922588266566,148.41956896669743,136.54476129504067,87.55055314727161,0.4602756023406982,174.4319837247573,0.5171419223149618,162.15639255179414,0.5047728300094605,82.63785029089128,0.5739398320515952,93.16832137228313,0.5591095924377442
0.19635204076766968,0.3546651204427083,0.18491654396057128,0.5132402737935384,0.15930230617523194,0.5326821645100911,0.2742217302322388,0.49168901443481444,0.25039145946502683,0.5201826095581055,0.2634729862213135,0.6308106740315755,0.2618664503097534,0.6373902638753255,0.1684656023979187,0.3966298421223958,0.1721094250679016,0.5229612191518147,121.51486724103712,121.02176176459814,147.4813228640196,135.31275913060972,88.3478546834515,0.45979553063710527,177.967147949431,0.5215719143549601,162.97263299084102,0.5073251167933146,84.40838627235664,0.5787864367167155,94.41797933409019,0.561249844233195
0.19603196382522584,0.35710830688476564,0.1820295572280884,0.5087070147196452,0.15963120460510255,0.531400998433431,0.27083597183227537,0.48959280649820963,0.24968867301940917,0.5205126126607259,0.26515071392059325,0.6299124399820963,0.26445159912109373,0.6344409942626953,0.168586266040802,0.39680534998575845,0.17083038091659547,0.5200540065765381,123.58202864581203,120.83706111287567,148.0843230555543,137.03169344651667,88.95687216216399,0.4584296782811483,0.33320398096820536,0.520283309618632,163.05952790643434,0.5048234065373739,82.61671070084267,0.5774768034617106,92.32015440048818,0.559752623240153
0.20014543533325196,0.35731258392333987,0.19195975065231324,0.509174664815267,0.1667385458946228,0.5263341585795085,0.27350282669067383,0.49127257664998375,0.25307838916778563,0.5206173261006674,0.3009199142456055,0.593849245707194,0.2617341041564941,0.6361911773681641,0.17382493019104003,0.39453736941019696,0.17934914827346804,0.5177544116973878,124.37702181587481,120.14908388428536,149.4604918714073,137.00812630130847,87.43296410825482,0.4561458905537924,2.2236841615022915,0.5191858688990276,164.2907345261709,0.5045134941736857,85.71692210179408,0.5784042517344157,75.03557330618887,0.5425609111785888
0.20482072830200196,0.35729506810506184,0.18944909572601318,0.5047984441121419,0.17248327732086183,0.5301890055338542,0.275297212600708,0.4896707534790039,0.25874919891357423,0.5275664329528809,0.26570868492126465,0.625743293762207,0.26227965354919436,0.6361914316813151,0.1749973237514496,0.3935055732727051,0.1809661865234375,0.517493724822998,129.37286747155633,119.77219781520925,147.44856978657563,137.91384781197104,87.24387517547322,0.45549964904785156,7.3785994651598275,0.5225300788879395,163.56655658051963,0.503582239151001,88.13846745543965,0.581878932317098,94.03075850126126,0.5577070236206054
0.2104656934738159,0.35732285181681317,0.19385279417037965,0.5054263750712077,0.17572994232177735,0.5272945086161296,0.2741426467895508,0.4911712328592936,0.25883824825286866,0.5283675193786621,0.29099786281585693,0.5902991612752279,0.26266889572143554,0.6362787882486979,0.17925142645835876,0.39274053573608403,0.1847913682460785,0.5163604418436687,129.61532700243882,118.2073168911783,149.03248688058238,134.49481464327297,87.43404555107355,0.45455048878987636,9.210630996482989,0.5223639806111654,164.25621206704153,0.5037658373514812,87.966961054418,0.5823231538136799,80.3500063898406,0.5407351970672607
0.21523911952972413,0.35543664296468097,0.19622894525527954,0.5050737698872884,0.1798357844352722,0.5235099792480469,0.27443363666534426,0.48989394505818684,0.26256518363952636,0.5313776334126791,0.26629784107208254,0.6229616165161133,0.25905685424804686,0.6413965225219727,0.1847766637802124,0.39270145098368325,0.18803236484527586,0.5142918745676677,132.20094883894635,116.92196830471849,148.97763334085454,140.7393109373956,88.46621662750184,0.45349666277567546,12.911295084972883,0.5228347539901734,164.23141943357555,0.5020929098129272,91.82645340089093,0.5863870779673259,93.49872515904285,0.55642778078715
0.2202770233154297,0.35556112925211586,0.1982524275779724,0.5054957707722981,0.18267899751663208,0.5255356152852376,0.27635252475738525,0.5095718383789063,0.2643356084823608,0.5354372024536133,0.2641805648803711,0.6268012364705403,0.2595320224761963,0.6447256724039714,0.18576772809028624,0.3919176419576009,0.19046571254730224,0.5155156930287679,133.79060063530986,123.63465876530366,149.3575457136021,140.5519612418126,87.82322488630868,0.4537166674931844,15.092684356068379,0.5254764477411906,176.04111921524486,0.5125437657038371,92.51671722551616,0.5900814374287924,95.92779509054058,0.5681865374247232
0.22033791542053222,0.3556715965270996,0.19821338653564452,0.5053585370381674,0.18277668952941895,0.5256468772888183,0.27621915340423586,0.5095142364501953,0.2641123294830322,0.5356786727905274,0.26436030864715576,0.626559066772461,0.25951898097991943,0.6447928746541342,0.18576143383979798,0.39233733812967936,0.19049503803253173,0.5155027071634928,133.9876420351157,123.67122173968049,149.4931072822288,140.58611997726666,87.79903940545769,0.45392002264658604,15.326465177570665,0.5255906899770101,176.003953091709,0.512508471806844,92.410540339142,0.5902357737223307,95.78539832109608,0.5680366516113282
