0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2756014347076416,0.3868594487508138,0.24740095138549806,0.5321114857991537,0.21131501197814942,0.5190562248229981,0.28866028785705566,0.5684754053751627,0.27105395793914794,0.5700624465942383,0.2900799036026001,0.641847038269043,0.2786194086074829,0.641079330444336,0.2571801900863647,0.4286598523457845,0.22935798168182375,0.5255838553110759,142.453124614387,138.56587651496602,162.98146138987445,153.53127731654578,106.01622046702943,0.4771218538284302,46.84946352902383,0.5478231509526571,35.87706888652896,0.5470296303431192,83.91919671443071,0.6055708885192872,88.89156285579668,0.6051612218221029
0.2746253967285156,0.3916968027750651,0.25061764717102053,0.528028933207194,0.22764832973480226,0.5346837361653646,0.2936938524246216,0.5617359161376954,0.2747808933258057,0.5650834401448568,0.29410741329193113,0.6532082875569661,0.2826427459716797,0.6637997309366862,0.2559565544128418,0.42580270767211914,0.2391329884529114,0.5313563346862793,141.11115526551924,134.62466506031816,166.3673031360909,155.97616737760828,99.0558639277038,0.4785795211791992,43.414045771656895,0.548219887415568,29.109134418464517,0.5465461254119873,85.44652431651988,0.6144415855407714,89.7409586036496,0.6074721018473308
0.2732303380966187,0.38688042958577473,0.24772498607635499,0.5281548500061035,0.22364301681518556,0.530244509379069,0.2835935115814209,0.5431008021036784,0.26773288249969485,0.5442708969116211,0.2943423271179199,0.649678103129069,0.2769974708557129,0.6169655481974284,0.2569222092628479,0.4218762238820394,0.23568400144577029,0.5291996796925862,120.23322087339692,118.58855562383498,162.0554468998598,159.79862753861775,101.19362527366343,0.4755379517873128,25.185593724373707,0.5367352883021037,16.180282742361758,0.5361502408981322,82.73707806805577,0.5806182225545248,84.2409284241574,0.5963894526163738
0.2734236478805542,0.38726285298665364,0.2475031852722168,0.5290124257405598,0.22539153099060058,0.533317502339681,0.2891221284866333,0.5513168334960937,0.2702661991119385,0.5507169087727865,0.29011216163635256,0.6302831649780274,0.2800820589065552,0.6378011067708333,0.25559899806976316,0.42427479426066084,0.23644735813140869,0.5311649640401204,126.65052323664982,125.71737470591917,164.17705232804934,152.286200876353,100.15797060164192,0.4777198791503906,30.033823004844898,0.5409409364064535,20.935429604765694,0.541240898768107,83.56894210772002,0.59425900777181,89.28169704542998,0.5907999992370605
0.2726220846176147,0.39260981877644857,0.25040359497070314,0.5291805903116862,0.22595231533050536,0.5372435887654622,0.28917043209075927,0.5587571461995443,0.27006723880767824,0.5587763468424479,0.28656136989593506,0.628222401936849,0.28312370777130125,0.6369321823120118,0.25459026098251347,0.42542589505513506,0.23817795515060425,0.5332120895385741,135.3379075649753,131.1485294658562,166.05520427785376,150.86183685912565,98.65776767018869,0.4793189922968546,38.717640061479884,0.5459942181905111,26.608916550306663,0.5459846178690593,80.51592660980074,0.5978542645772298,92.15097484229658,0.5934897740681966
0.27264630794525146,0.39227978388468426,0.2500906229019165,0.5292224248250326,0.22614169120788574,0.5376883188883463,0.2862041234970093,0.5586844762166341,0.27012295722961427,0.5579641342163086,0.28646886348724365,0.6282793680826823,0.28309381008148193,0.6366736094156901,0.2550356388092041,0.4250359376271566,0.23811615705490113,0.5334553718566895,133.9179310630826,130.81096515221216,165.81258976756695,153.19998297214713,98.86979727422434,0.47924565474192304,37.44258451512701,0.545709753036499,27.683519004414027,0.5460699240366618,80.64210284747716,0.5973188718159994,89.78204706498761,0.5934819221496581
0.2736537933349609,0.39362643559773763,0.24525952339172363,0.5338468551635742,0.22723867893218994,0.5359109878540039,0.27866785526275634,0.5621962229410807,0.27012560367584226,0.5605080286661784,0.2819982051849365,0.6359376907348633,0.2782374143600464,0.6351789474487305,0.25615952014923093,0.42476723988850906,0.2362491011619568,0.534878921508789,132.98352599345142,132.08258741369872,163.4844555361467,158.22969594272692,100.2494877383463,0.47982308069864904,37.109154402917824,0.5476934750874838,32.78117605083555,0.5485375722249348,83.80003562932673,0.5978434880574545,87.41413580460572,0.5990669568379721
0.2729527473449707,0.39197638829549153,0.2468179702758789,0.5304368019104004,0.23112645149230956,0.5382535298665364,0.2836337089538574,0.5629583358764648,0.27322094440460204,0.5615163803100586,0.280439567565918,0.6353331883748372,0.2804048776626587,0.643590799967448,0.2549931764602661,0.42522152264912927,0.23897221088409423,0.5343451658884684,136.04411616641016,134.39287106404066,164.23251245661226,155.14912149625007,98.35219994843408,0.4797833442687988,38.42670723487751,0.5479307730992635,32.64636631469188,0.5486517508824666,84.99767778631977,0.6025535901387533,92.5270122613379,0.5991457621256511
0.27247085571289065,0.3913569450378418,0.24470431804656984,0.5293904304504394,0.22883832454681396,0.5384455362955729,0.2817094802856445,0.5439442952473958,0.2706559896469116,0.5517194112141927,0.2799996376037598,0.6179962793986002,0.2796436309814453,0.6287299474080403,0.2550846338272095,0.42247206370035806,0.2367713212966919,0.5339179833730061,124.58507068272442,114.94031472679656,162.32503511484262,151.46761813655095,99.33171224703926,0.4781950235366821,27.71534656363334,0.5428186972935993,12.577464196906408,0.538931139310201,83.34331511456865,0.5902246793111166,91.32271087785786,0.580970287322998
0.2723232746124268,0.39140504201253257,0.24419057369232178,0.5277499198913574,0.22858448028564454,0.5371214548746744,0.27728919982910155,0.5266629536946614,0.2696852207183838,0.5294968922932942,0.28042376041412354,0.5979354858398438,0.2796480178833008,0.6079965591430664,0.2551883578300476,0.4210301558176677,0.23638752698898316,0.5324356873830159,92.56886220524653,93.78366462750014,157.44081505347515,148.60486769225153,99.5789966811969,0.4767329216003418,174.95624567664828,0.5309662898381551,171.96651445124567,0.5295493205388386,82.7669672582378,0.5687467257181803,87.48175872677486,0.5622992197672526
0.2732215881347656,0.38586835861206054,0.2329838752746582,0.529867394765218,0.2364344120025635,0.5386320749918619,0.2708503007888794,0.5426854451497396,0.28649871349334716,0.5689971923828125,0.26882784366607665,0.6159519195556641,0.28332672119140623,0.6287764231363933,0.2573635935783386,0.4169164975484212,0.23470914363861084,0.53424973487854,134.70419362538993,109.25885858219544,149.744674461358,155.75346526865633,100.9280743964562,0.4755831162134806,33.85906031147061,0.5516234636306763,13.138192284433323,0.5384675900141398,93.03736747703724,0.5988868077596029,91.5811984835121,0.5793186823527019
0.2716228008270264,0.39516919453938804,0.2445681571960449,0.5302756309509278,0.2268773317337036,0.535863749186198,0.27802908420562744,0.5518159866333008,0.26400184631347656,0.5423439661661784,0.28664937019348147,0.6714839299519857,0.27405943870544436,0.6169319152832031,0.2570682764053345,0.42250089645385747,0.23572274446487426,0.5330696900685629,111.46834816161977,123.1055884016274,163.11257123213255,163.9201504472396,100.92664876921435,0.47778529326121016,18.157168513997735,0.5377068281173707,23.89853666049942,0.5424428383509319,82.32043998009505,0.5796379407246908,85.8798125801882,0.6116499582926432
0.2757569789886475,0.3798555692036947,0.24448347091674805,0.5361089070638021,0.22182850837707518,0.5444626490275065,0.28677942752838137,0.5679868698120117,0.2704758167266846,0.5691089630126953,0.28112192153930665,0.6459021250406901,0.27450990676879883,0.652908198038737,0.25568310022354124,0.4294530550638834,0.23315598964691162,0.5402857780456543,133.72632244280706,129.97155731838131,162.59331671198814,151.42168926403787,101.48904790534274,0.48486941655476884,37.6799500205184,0.5546973705291748,27.32022162517497,0.554136323928833,87.24391240416571,0.6110085805257162,94.1530163707549,0.6069444974263509
