0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8003263473510742,0.34944725036621094,0.8509856224060058,0.5374087651570638,0.8354983329772949,0.5214818954467774,0.7330371856689453,0.5303858757019043,0.7471167087554932,0.48217010498046875,0.7261486053466797,0.6604992548624674,0.7609241485595704,0.5457420349121094,0.8348643779754639,0.392485777537028,0.8432419776916504,0.5294453303019206,108.18629321338234,126.93161353291248,88.94423835130239,141.25059225717877,86.49966881931483,0.46096555391947436,26.188352067973398,0.5058077176411947,179.5110196886169,0.5299156030019125,77.74602295477416,0.5139560699462891,93.03057562850557,0.5954425652821859
0.7994621276855469,0.34988234837849935,0.8473859786987304,0.5446796417236328,0.8287817001342773,0.5284212748209636,0.772537088394165,0.5452383677164714,0.7637691020965576,0.5292538324991862,0.7278090000152588,0.6586174647013346,0.7279850959777832,0.6481767018636068,0.8333799839019775,0.3947900295257568,0.8380838394165039,0.5365504582722982,111.76261892106169,119.5692003911874,152.1413055032072,159.43471902604864,88.09952450679181,0.4656702438990275,5.6076379454421215,0.5329021453857422,172.4497272465566,0.5408944129943848,106.74659163452014,0.5887152671813964,111.52924945023636,0.6019279162089031
0.7960144519805908,0.3449951807657878,0.8574895858764648,0.5468793869018554,0.8393782615661621,0.5313369750976562,0.7314365386962891,0.53005584081014,0.7570555210113525,0.526096248626709,0.7265434265136719,0.6586153030395507,0.7276699542999268,0.6558716456095378,0.8317512512207031,0.3957694848378499,0.8484339237213134,0.5391081809997558,111.71461373408856,122.33621571073068,146.7936637902623,136.61401095946783,83.36141884574407,0.46743883291880284,8.104215774111708,0.5326022148132323,4.424283584220831,0.534582010904948,102.75856442706758,0.5909839471181234,92.17968721411332,0.5943355719248453
0.7945809364318848,0.3485126495361328,0.8505902290344238,0.5443059921264648,0.8319100379943848,0.52335999806722,0.7369687557220459,0.5297486305236816,0.7418427467346191,0.5158220609029134,0.729488468170166,0.6567654291788737,0.7302519321441651,0.6525556564331054,0.8300466060638427,0.39427963892618817,0.8412501335144043,0.5338329950968423,115.69893674128102,122.24918202952873,141.77120966065445,141.09543541993636,85.41006323086354,0.4640563170115153,10.269617025315227,0.5248275279998779,2.2429440768926554,0.531790812810262,94.84534076248876,0.5841888586680094,93.37037659936826,0.5932570298512776
0.791214895248413,0.34835656483968097,0.8466897964477539,0.5567082087198894,0.829934024810791,0.5348580042521159,0.7364537239074707,0.5305383046468098,0.7435564517974853,0.5172257741292318,0.7266648292541504,0.6520347595214844,0.7417985439300537,0.5800696055094401,0.8298956394195556,0.3950189590454102,0.8383119106292725,0.5457831064860026,108.46950980772081,116.07454238851646,111.1599446678982,138.18791479522687,86.80483160715691,0.4704010327657064,16.771718667398318,0.5315044403076172,8.512100979190222,0.5381607055664062,91.60229638184144,0.548647689819336,94.60633568707043,0.5912865320841472
0.7898953437805176,0.3495445251464844,0.8345236778259277,0.5533004760742187,0.8276727676391602,0.5360310872395834,0.730452013015747,0.5336993535359701,0.7410415649414063,0.5181906382242839,0.7310437679290771,0.6573712031046549,0.7297768592834473,0.6463556289672852,0.8276090621948242,0.3990537961324056,0.831098222732544,0.544665781656901,109.62054530247543,119.59489883774991,140.12694263236457,138.12872026895394,88.62733879284092,0.4718597888946533,16.382449553796704,0.5314282099405925,6.218426260434057,0.5391825675964356,95.02294568162478,0.5822731335957845,89.72584868416855,0.5955352783203125
0.7876956462860107,0.3503489176432292,0.8296735763549805,0.5448954264322917,0.8226824760437011,0.5272120475769043,0.7303529262542725,0.5328588803609212,0.7408913612365723,0.5102685928344727,0.7298159122467041,0.6559579213460286,0.729524564743042,0.6453501383463541,0.8275778293609619,0.39790879885355634,0.8261780261993408,0.536053737004598,110.82856527750397,123.8613342042392,143.3228643602153,141.4625251448033,90.58055017878868,0.4669812679290772,16.82190453778918,0.5231611649195353,1.9095625365660567,0.5344563086827596,94.80997448659005,0.5778093655904134,90.2499486652616,0.5944084008534749
0.7854481220245362,0.3495224634806315,0.8261299133300781,0.5605150858561198,0.816015625,0.5387818654378255,0.7323966503143311,0.5292085965474447,0.739530372619629,0.5202817916870117,0.728120994567871,0.6491598765055339,0.7315095424652099,0.6252176284790039,0.8244248390197754,0.4027691841125488,0.821072769165039,0.5496484756469726,106.03944219774249,113.0687911945605,134.52700335492483,138.99346794643836,91.30737369160309,0.4762088298797607,19.805980420132073,0.5349651336669922,12.979990775556104,0.5394285360972086,94.37093635233472,0.5727497100830078,92.04144011834094,0.5891842365264892
0.7818070888519287,0.3526700655619303,0.8312906265258789,0.5696041107177734,0.8295909881591796,0.5518212000528971,0.7313106060028076,0.5303405125935873,0.7392216205596924,0.5111179669698079,0.7279322147369385,0.6565352121988932,0.7262187957763672,0.6457918802897136,0.8203033447265624,0.40210903485616045,0.8304408073425293,0.5607126553853352,98.10981676553695,107.72632546083953,134.74052294079536,134.60271989844185,86.3428023979238,0.48141084512074783,28.53235176031211,0.5359153111775716,17.034350640346418,0.5455265839894612,95.51483835611356,0.5784549236297607,91.53351399259206,0.5934378623962402
0.7785393714904785,0.35289745330810546,0.836972427368164,0.5703223546346029,0.8331467628479003,0.5524719874064128,0.731877326965332,0.5300897598266602,0.7363271236419677,0.519706916809082,0.7296172142028808,0.6563871383666993,0.7319549083709717,0.6479604721069336,0.8189954280853271,0.39985602696736655,0.8350595951080322,0.5613971710205079,101.70421111604631,106.901241185514,131.96819333649256,133.0399755919956,84.32099547379018,0.4806265989939372,22.892132949280096,0.5405520439147949,16.8787690706759,0.545743465423584,91.95248003474184,0.5838336944580078,91.0252081527054,0.5932384490966798
