0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8284763336181641,0.4101663907368978,0.8347673416137695,0.5809068044026693,0.8039058685302735,0.5589363098144531,0.7525097370147705,0.591438357035319,0.7209201335906983,0.5568997701009114,0.7308332443237304,0.724216906229655,0.7271407604217529,0.6856255849202474,0.8567166328430176,0.4687039375305176,0.8193366050720214,0.5699215571085612,139.46026039546155,148.18014566966917,138.6846473201174,159.43345720072736,110.26936788184456,0.5193127473195394,7.53720088011346,0.5634106636047362,162.15256909626683,0.5806799570719401,87.2333551763887,0.6212626775105794,99.27191339611497,0.6578276316324869
0.8277957916259766,0.4101387023925781,0.83499755859375,0.5780993143717448,0.803017520904541,0.5575743993123372,0.7527883052825928,0.5904404322306315,0.7223718166351318,0.5586652755737305,0.7281794071197509,0.7263081232706706,0.7273278713226319,0.6849721908569336,0.8556563377380371,0.4693896452585856,0.8190075397491455,0.567836856842041,140.76369809688782,149.20468842031082,139.7033378080302,160.44707297387347,110.41871480187079,0.5186132510503133,5.421634257195279,0.5632510662078858,161.15294027590102,0.5791386445363362,87.75297007044955,0.621818733215332,100.26634022355577,0.658374277750651
0.828741455078125,0.4104357083638509,0.8365006446838379,0.5766169230143229,0.8035894393920898,0.5556748072306316,0.7576471328735351,0.5893983205159505,0.7267463207244873,0.5582528432210286,0.7282946586608887,0.7259038289388021,0.7275177478790283,0.6776343027750651,0.8562714576721191,0.46674989064534506,0.8200450420379639,0.5661458651224772,139.92505121187153,149.24134181249474,139.9395618867752,162.26627595533435,110.02505936717446,0.5164478778839111,4.835677797757455,0.5621993541717529,159.562192040384,0.5777720928192138,89.6297674266749,0.6179435729980469,102.13540062305137,0.6576510747273763
0.8270840644836426,0.4070029576619466,0.8364438056945801,0.5780443827311198,0.804382038116455,0.5574307123819987,0.7561097621917725,0.5892633438110352,0.7211565494537353,0.5589738210042318,0.727471113204956,0.7213024139404297,0.7277478694915771,0.6754968007405598,0.8561073780059814,0.46692134539286295,0.8204129219055176,0.5677375475565593,140.6555931035013,147.76945609907045,136.06930255886843,161.0541179910043,109.49675106312398,0.5173294464747111,5.045779732727766,0.5633556842803955,161.4917789107856,0.5785004456837972,86.76241728028937,0.6172353108723958,102.23763245905361,0.6552828788757324
0.8269208908081055,0.4072622617085775,0.8361258506774902,0.5784458160400391,0.8039646148681641,0.5576554616292317,0.7555556774139405,0.5900843938191732,0.7185279369354248,0.5586549123128255,0.7275922775268555,0.7218764623006185,0.7280148029327392,0.6812168757120768,0.856196117401123,0.4669064521789551,0.8200452327728271,0.5680506388346354,141.0308415424872,148.11340266542572,136.45474545230323,160.9723933854196,109.66787021169634,0.5174785455067952,5.287829888047213,0.5633527755737304,161.13655280809547,0.5790675163269043,85.57386580445315,0.6199358940124511,101.9792553267989,0.6559804280598959
0.827065372467041,0.4060781478881836,0.8358197212219238,0.5790779749552409,0.8036933898925781,0.5578500747680664,0.7544455051422119,0.5928094228108723,0.7204957485198975,0.5585002899169922,0.7276908874511718,0.7219042460123698,0.7279711723327636,0.6810000101725261,0.8558242797851563,0.4664582888285319,0.819756555557251,0.5684640248616537,140.0468012470711,149.18555687212776,137.30691162184877,160.74448848515547,109.47284347970343,0.5174611568450929,5.732112084800491,0.563482157389323,159.55651792670182,0.5806367238362631,86.50791240390252,0.6197501500447591,101.70866658611848,0.6573568344116211
0.8341251373291015,0.41165904998779296,0.8351807594299316,0.580694071451823,0.802035140991211,0.5569576263427735,0.7516018390655518,0.5954038619995117,0.7216333866119384,0.5612185796101888,0.7289566040039063,0.7173556009928386,0.7280736446380616,0.6900382359822591,0.8565394878387451,0.4672879536946615,0.8186079502105713,0.5688258488972981,140.66634979678238,150.9561267423905,140.3816280263357,159.40460853948076,110.48419276305172,0.5180569012959798,4.485440544312695,0.5650222142537435,158.36421877409555,0.5821148554484049,87.13791633973436,0.625628407796224,100.51944679142905,0.6563797314961751
0.8338733673095703,0.4110158602396647,0.833371639251709,0.5804287592569987,0.8010156631469727,0.557951545715332,0.7527509212493897,0.5976537068684896,0.7185624122619629,0.5597480773925781,0.7302397727966309,0.7179394404093424,0.7271120548248291,0.6907284418741862,0.8563514709472657,0.46688440640767415,0.8171936511993408,0.5691901524861653,140.55346690178274,152.21809358743613,139.72030382998966,160.29099757988976,110.94449155391737,0.5180372794469197,5.468322815834,0.5644691149393717,156.16954717104412,0.5834219296773275,86.26536013319657,0.6252382596333822,100.6001312931569,0.657796573638916
0.8336747169494629,0.41133699417114256,0.8358774185180664,0.5804300944010417,0.8020015716552734,0.55673828125,0.7503987312316894,0.5969305038452148,0.7209372043609619,0.5615240732828776,0.7292743682861328,0.7178747812906902,0.7276539325714111,0.6927723566691081,0.8555803298950195,0.4661527792612712,0.81893949508667,0.5685841878255209,140.56856034965352,151.27739883429098,140.75234115108137,158.91808613274952,109.68268531245725,0.517368483543396,4.120486877719287,0.5650541305541992,157.53154317724554,0.5827573458353679,87.07040171717945,0.6271482149759928,99.90745095355062,0.6574026425679524
0.8346142768859863,0.41162198384602866,0.8357454299926758,0.5809223175048828,0.801930046081543,0.556988525390625,0.7505916595458985,0.5971829732259114,0.7213387012481689,0.5615885416666667,0.7291248798370361,0.7177452087402344,0.7276741027832031,0.6928398768107097,0.8556396961212158,0.46611534754435224,0.8188377380371094,0.5689554214477539,140.2703989339185,151.18215043981525,140.88805044889864,159.00813504744985,109.69006393769985,0.5175353844960531,4.32097200616613,0.5652719815572103,157.52931471910168,0.5830691973368327,87.2365214516478,0.6272142092386882,100.0960269349854,0.6574640909830729
