0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.189572536945343,0.3037496248881022,0.2661051034927368,0.49121338526407876,0.24161627292633056,0.5334405263264974,0.3283612489700317,0.4430623690287272,0.32297065258026125,0.5275181452433269,0.31932950019836426,0.5545450210571289,0.34645607471466067,0.7301226298014323,0.18168026804924012,0.3818568070729573,0.25386068820953367,0.5123269557952881,146.5244530647092,114.43649947051496,163.57940626758662,118.18456387299288,61.04717419252618,0.4470918814341227,12.397135852924768,0.5199225505193075,137.0858092411718,0.47769466241200764,83.38792160048288,0.6288203875223796,94.63169263320806,0.49880369504292804
0.18908040523529052,0.3055591583251953,0.26366753578186036,0.49165547688802086,0.24069199562072754,0.5336250305175781,0.32794809341430664,0.4428675333658854,0.323163366317749,0.5089065869649251,0.3195560693740845,0.555548350016276,0.34686129093170165,0.7292575836181641,0.18175997734069824,0.3810004711151123,0.25217976570129397,0.5126402537027995,134.85822705158398,114.4208181118312,162.52863884064118,118.23141732256889,61.855755194465935,0.44682036240895595,176.9890737138648,0.5107734203338623,137.35898308369232,0.4777538935343425,83.86164669751919,0.6190820852915446,94.25930092340808,0.49920794169108074
0.18886322975158693,0.3060281753540039,0.26308813095092776,0.4909912109375,0.2398517608642578,0.5321065584818522,0.32741336822509765,0.4429636319478353,0.3225438117980957,0.5282815297444662,0.3196967363357544,0.5674561818440755,0.3464905500411987,0.7291990280151367,0.1818536162376404,0.3806450049082438,0.25146994590759275,0.5115488847096761,146.86759116389078,114.73723377541212,163.2119674257119,125.78540571614978,61.99539293907622,0.44609694480895995,13.247686548846838,0.5199152072270712,137.9144968847487,0.4772562583287557,83.20315560484892,0.6287402788798014,93.54692312712572,0.5052099068959555
0.18876900672912597,0.3064618428548177,0.26284184455871584,0.4907161394755046,0.24016079902648926,0.5323710759480794,0.3275613307952881,0.44314616521199546,0.3201372385025024,0.544920539855957,0.31931285858154296,0.5595132191975911,0.34653220176696775,0.7299142837524414,0.18150917291641236,0.37973451614379883,0.25150132179260254,0.511543607711792,155.93735197020217,114.56723796555747,164.60238801778883,121.22090821763169,62.03118209377069,0.4456390619277954,25.933172660760295,0.5282320737838745,138.03633803541913,0.4773448864618937,81.87982747642711,0.6374174118041992,94.05452820912261,0.5013296922047933
0.18964002132415772,0.3058172225952148,0.26610281467437746,0.4892333984375,0.24502840042114257,0.5305643081665039,0.3273230314254761,0.44390862782796225,0.3197798252105713,0.551410420735677,0.3225794076919556,0.5722218831380208,0.3468340873718262,0.7299320220947265,0.18279078006744384,0.3800267219543457,0.25556560754776003,0.5098988533020019,161.51659158404973,113.5524698958006,166.08899492238825,130.80570656042454,60.735581272156004,0.4449627876281738,32.8808280632983,0.5306546370188394,137.39745111291163,0.4769037405649821,81.3826153538745,0.6406712214152017,92.11720839606946,0.5080652554829915
0.18956518173217773,0.30681416193644206,0.26687259674072267,0.4878882090250651,0.24261534214019775,0.5301543235778808,0.32773604393005373,0.44501705169677735,0.32043890953063964,0.5434742609659831,0.3197758674621582,0.5575117111206055,0.3464598417282104,0.7304495493570964,0.18269969820976256,0.3802544593811035,0.2547439694404602,0.5090212663014729,157.8348870763316,114.69156714143828,165.42343989196382,122.66218815933445,60.77324360932476,0.44463786284128826,27.674273288818,0.5262477636337279,138.75360164915364,0.47701915899912517,82.077162101411,0.6369619051615397,94.04753065416261,0.5012643814086915
0.18866766691207887,0.30713415145874023,0.2645361661911011,0.49089984893798827,0.24006118774414062,0.5329409917195638,0.3278385639190674,0.44312893549601234,0.3202337741851807,0.544091796875,0.32163081169128416,0.5785966237386068,0.3464095115661621,0.7293065388997396,0.18231264352798462,0.380705722173055,0.25229867696762087,0.511920420328776,155.50951893156412,114.4601200316054,164.6353748686411,131.25756632393896,61.92586052484947,0.4463130712509155,25.340385103746762,0.528006108601888,137.67698949903752,0.47752467791239417,81.95586559359656,0.6366991678873698,92.62372052504729,0.5108627796173095
0.18855197429656984,0.3081745783487956,0.2642731428146362,0.49052858352661133,0.23973469734191893,0.5315207163492839,0.32777249813079834,0.44335158665974933,0.3184762716293335,0.5441445032755534,0.3239114761352539,0.5852909088134766,0.34650335311889646,0.7298165639241536,0.18236163854599,0.3806997934977213,0.25200392007827754,0.5110246499379476,156.2718770365855,114.92091425063288,165.22373313253098,134.36629005479276,61.881088838921634,0.44586222171783446,26.484783833601572,0.5275845766067505,138.23021466557833,0.47718811829884844,81.41604359877327,0.6369805335998535,91.55817092995056,0.5143212477366129
0.1885969042778015,0.3077792485555013,0.2635996341705322,0.4898687362670898,0.2394284725189209,0.5305737177530925,0.32778928279876707,0.4435986836751302,0.3194927453994751,0.5458044052124024,0.326649808883667,0.6030762354532878,0.34798450469970704,0.7314465204874675,0.18151809573173522,0.3807335694630941,0.25151405334472654,0.5102212270100912,157.52023473974606,115.60714403273415,165.1647562711357,140.61178056866274,61.60608027016121,0.44547739823659266,27.629631431984336,0.5280128161112467,138.86443587298112,0.4769099553426107,81.27451154319651,0.6386254628499349,90.4093738241094,0.5233374595642091
0.1897792100906372,0.30729392369588215,0.2639801502227783,0.4891288121541341,0.24151191711425782,0.530492115020752,0.327086067199707,0.4440622647603353,0.31814255714416506,0.5530044555664062,0.3266385555267334,0.6034030914306641,0.3470219373703003,0.7305408477783203,0.1822242200374603,0.3818882306416829,0.25274603366851806,0.5098104635874431,161.9047745469513,115.28085973513029,166.1114720453614,141.54756138991408,61.13264039049298,0.44584934711456303,33.444510750876155,0.5314074595769247,138.5096453528539,0.4769363641738892,80.7607704200435,0.6417726516723632,90.16091583848755,0.5237326780954996
