0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5268524169921875,0.47732807795206705,0.6385861396789551,0.49981492360432944,0.630190086364746,0.4778436024983724,0.5861519336700439,0.560061518351237,0.5662542819976807,0.5077291488647461,0.5806749343872071,0.6260716756184895,0.5809726238250732,0.6251481374104818,0.5666335821151733,0.4552880128224691,0.6343881130218505,0.4888292630513509,105.9180776659678,135.34269568504757,151.4579586011659,163.36897769895802,26.337282856914065,0.47205863793691,164.49632824858736,0.4982792059580485,124.10458673142232,0.5244453907012939,82.85530117382196,0.5664386431376139,94.7430848715658,0.5930665969848632
0.532975435256958,0.4818104108174642,0.644013500213623,0.525961716969808,0.6404311180114746,0.5023722648620605,0.5808881759643555,0.5848392486572266,0.5588820457458497,0.5495613098144532,0.57806396484375,0.6584847768147787,0.5649369239807129,0.6534961700439453,0.5732247114181519,0.46908567746480306,0.6422223091125487,0.5141669909159343,123.11612524902397,135.25862044811115,147.6489469114636,158.2279833609396,33.159601691504776,0.4916263341903687,156.98923803830223,0.5318641503651937,130.9536403447178,0.5495031197865805,86.66591839334194,0.6015287399291993,92.1961431801043,0.6216620127360026
0.5340902805328369,0.48764397303263346,0.6380532264709473,0.5424971262613932,0.629075002670288,0.5264497756958008,0.5829549312591553,0.6004978815714518,0.5673364639282227,0.5744614283243815,0.5775689125061035,0.6589484532674154,0.5632996082305908,0.6575036366780599,0.5713017940521241,0.47115314801534014,0.6335641145706177,0.534473450978597,123.32153468195376,137.38095229787157,153.05169856663315,161.044096624613,45.482682183014056,0.5028132994969685,148.87659699481566,0.5544674396514893,127.47096140802056,0.5674856662750244,92.78307697720953,0.6159825325012207,95.26474127282262,0.6297231674194336
0.5384188175201416,0.486057186126709,0.6439464569091797,0.5307959874471029,0.6381187915802002,0.5027395884195963,0.5778866291046143,0.5729736328125,0.5631546020507813,0.5215982119242351,0.5875386238098145,0.6037832895914713,0.5379101753234863,0.6032887140909831,0.5715946197509766,0.4775228182474772,0.64103262424469,0.5167677879333497,104.38961956698815,127.90065793101033,147.16950741330933,131.02365728711072,29.474264263890326,0.49714530309041344,176.4507469534232,0.5191829999287924,138.3279256434264,0.5448707103729249,107.17246890875133,0.5624434630076091,72.60536215679186,0.5883784612019857
0.5384212017059327,0.48360109329223633,0.640605354309082,0.536497433980306,0.6341434001922608,0.5212829271952312,0.5819507122039795,0.5827738444010416,0.5648681163787842,0.5567792892456055,0.5967440605163574,0.613867441813151,0.5819018363952637,0.6143074671427409,0.5728596210479736,0.46675764719645185,0.6373743772506715,0.5288901805877686,116.11197485358853,129.71225669789868,130.50542096791585,129.00243683223385,43.92239921304639,0.4978239138921102,158.9610535343251,0.5428347349166871,135.8071712547483,0.5558320124944052,73.50632039065755,0.5855433781941732,64.55637543752417,0.5983206431070963
0.5377415657043457,0.4785874048868815,0.6372644424438476,0.5479016621907552,0.6251402854919433,0.531153138478597,0.5703783988952636,0.5670366287231445,0.5611078262329101,0.5384281158447266,0.5841378211975098,0.6126596450805664,0.575425386428833,0.6120560328165691,0.5717105388641357,0.46145609219868977,0.6312023639678954,0.5395274003346762,96.94451065779597,115.05898377784573,131.43418871301324,130.45377519988847,52.69190832638279,0.5004917462666829,0.8984893948607464,0.5389777580897014,155.66389517857257,0.5532820145289103,78.99569373518219,0.5752420743306479,73.21724084487589,0.5898481369018554
0.5373782634735107,0.4802899996439616,0.6433044910430908,0.5516014734903971,0.6310102939605713,0.5374788284301758,0.5916843891143799,0.6060484568277995,0.564674186706543,0.564483642578125,0.5983101844787597,0.5971349080403646,0.5856808185577392,0.5976414998372396,0.5725064277648926,0.4575451374053955,0.637157392501831,0.5445401509602865,109.572946552099,136.1659922470568,103.53445329029756,0.17480720445233133,53.38185081317093,0.5010426441828411,164.61595180622294,0.5545118967692058,126.47546431866537,0.575294303894043,57.644349006767776,0.5810625712076822,126.62489014575911,0.6015916824340821
0.5369250774383545,0.4800295193990072,0.6463981151580811,0.5471837997436524,0.6234482765197754,0.525616200764974,0.5939985752105713,0.6111750920613607,0.5650357246398926,0.5778858184814453,0.6569772720336914,0.6196057001749674,0.5812008857727051,0.6017273585001628,0.5720736026763916,0.4617167472839355,0.6349231958389283,0.5364000002543132,124.16065725924317,142.9624380879605,106.42938963798319,112.46970473256249,49.91775589245188,0.4990583737691244,149.30625909408067,0.5571429093678792,118.69201334612383,0.573787546157837,55.86174644248766,0.589806588490804,7.624540042349104,0.615390396118164
0.5370214939117431,0.47866605122884115,0.6483473300933837,0.5442954381306966,0.623828649520874,0.5235777219136556,0.592328691482544,0.610110092163086,0.5649918556213379,0.578839365641276,0.6111772537231446,0.600543467203776,0.5807919502258301,0.6046075185139974,0.5721999883651734,0.46132766405741377,0.6360879898071289,0.533936580022176,125.7857317050698,142.41924246955236,110.44370416180992,42.58422266670071,48.65571157661302,0.4976321220397949,147.72437640859565,0.556387972831726,119.87601908491843,0.572023336092631,58.48488798720878,0.5917234420776367,153.08983855634764,0.605326779683431
0.5401105880737305,0.473562749226888,0.6503533363342285,0.5220754941304525,0.6488883972167969,0.5201226870218912,0.5931883811950683,0.601001485188802,0.5748486042022705,0.589950434366862,0.6564903736114502,0.6113718668619792,0.656409502029419,0.6117813746134441,0.5766369581222535,0.4539217948913574,0.6496208667755128,0.5210990905761719,133.39252209761634,138.34697712078616,109.26604587815399,103.65543754372689,42.627701042067656,0.48751044273376465,137.36069597111714,0.5555247624715169,125.23232890930312,0.561050287882487,14.984768976707105,0.600865904490153,9.303775226991775,0.6061866760253907
