0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7991412162780762,0.3529868761698405,0.8426684379577637,0.5300605138142903,0.8159794807434082,0.512171204884847,0.7513227939605713,0.5214317957560222,0.7266841888427734,0.4867794354756673,0.7390893459320068,0.6394993464152018,0.7367427825927735,0.6339694341023763,0.827805471420288,0.3959840138753255,0.8293239593505859,0.5211158593495686,119.58295938312104,121.6017879833924,136.72635728607554,148.60005200062096,89.304743896417,0.45854993661244703,18.496805627459054,0.503947647412618,179.76793008664407,0.5212738275527954,86.09062879259075,0.5603744347890218,95.9155341897901,0.5804655710856119
0.7952481746673584,0.3568168958028158,0.8280357360839844,0.5278377215067546,0.8103299140930176,0.5053206443786621,0.7428810596466064,0.5304137865702311,0.7266759395599365,0.48890921274820964,0.7416029453277588,0.6423246383666992,0.7356633186340332,0.6320349375406901,0.8264851093292236,0.3952377637227376,0.8191828250885009,0.5165791829427083,120.16438149715373,132.0129789351774,140.52531883869023,148.9814228115645,93.44388656420766,0.455908473332723,16.65258396569095,0.502744197845459,169.72310068731915,0.5234964847564697,86.40690952105176,0.5604720751444499,90.65433665574038,0.5863692124684652
0.7884076118469239,0.3529857317606608,0.8300657272338867,0.5303095817565918,0.8115025520324707,0.5083457946777343,0.7414221286773681,0.5280288060506185,0.7274500370025635,0.4818960825602214,0.7394134998321533,0.636851437886556,0.7403930187225342,0.6352060317993165,0.8207659721374512,0.3947941303253174,0.8207841396331788,0.5193276882171631,115.11937689218496,127.03144487892766,140.42317281385564,146.35963082262515,89.99164144315999,0.45706090927124027,21.85323411523828,0.5006118853886923,173.74317710451123,0.5236782471338908,85.1743256202841,0.5585510571797689,91.05743526486299,0.5824401219685873
0.7861874103546143,0.3531450589497884,0.8322593688964843,0.5289150238037109,0.8110026359558106,0.5087937037150065,0.7410313129425049,0.5294238090515136,0.7259734630584717,0.4924052556355794,0.7409642219543457,0.6411031087239584,0.7381451606750489,0.6325054804484049,0.8167759895324707,0.39257787068684896,0.8216310024261475,0.5188543637593588,116.83350021863254,126.43552836532497,138.7344350626794,146.61528717018214,87.79820616122404,0.4557161172231039,15.456009585522366,0.5056298096974691,172.52914371776134,0.5241390864054363,85.0346959743206,0.5624553680419921,90.03442025526418,0.585263458887736
0.7822450160980224,0.35552492141723635,0.8290786743164062,0.5251331011454264,0.8094169616699218,0.5048680305480957,0.737371301651001,0.5268679936726888,0.7290224075317383,0.4947768211364746,0.7399585247039795,0.6361934661865234,0.7361594676971436,0.6197591781616211,0.8138611316680908,0.392629607518514,0.819247817993164,0.5150005658467611,117.0775945106077,127.92193588936668,138.31232425959587,145.44999657087737,87.4795059167577,0.4538150866826376,12.633850422946836,0.5048886934916179,171.7528114620441,0.520934279759725,86.73170027398203,0.5572679996490478,88.64432968616107,0.5815307299296061
0.7822272300720214,0.3550972620646159,0.8288623809814453,0.525225575764974,0.8091267585754395,0.5048014640808105,0.7374392986297608,0.5260402997334798,0.7288939476013183,0.4940094312032064,0.7398635864257812,0.6367940902709961,0.7360113620758056,0.6196910222371419,0.8137694835662841,0.393012793858846,0.8189945697784424,0.5150135199228922,116.9206878398758,127.54693195105557,138.35311059224694,145.73091470069167,87.54761669224587,0.45401315689086913,13.122328258100737,0.5045114755630493,172.29994858022775,0.520526909828186,86.7587718621367,0.5568502267201741,88.74605391924625,0.581417195002238
0.7752559185028076,0.35948705673217773,0.8255762100219727,0.520543924967448,0.8036133766174316,0.5019404729207356,0.7404918193817138,0.5316120783487955,0.7331246376037598,0.512440808614095,0.7405025959014893,0.6360684712727864,0.7370548248291016,0.6144015630086263,0.8068068742752075,0.39441490173339844,0.8145947933197022,0.5112421989440918,122.81895536982377,131.16725653819597,140.86212863496687,149.30230877205247,86.1862022229948,0.45282855033874514,179.1571107176164,0.5118415037790934,164.62981472191595,0.5214271386464437,87.79256523112915,0.5634211858113607,89.994088929538,0.5838402748107909
0.7694327354431152,0.3691654841105143,0.8259312629699707,0.5196635246276855,0.7998069286346435,0.5039841969807942,0.7511582851409913,0.5295322418212891,0.7381392002105713,0.5213908195495606,0.7387236595153809,0.6298767725626627,0.7343416690826416,0.6064393997192383,0.7975904226303101,0.3986974875132243,0.812869095802307,0.5118238608042398,123.14792406253918,125.55056965256432,142.8652051048396,154.93236452300013,82.30826299004474,0.45526067415873206,172.7046479541226,0.5166073401769002,163.98876982021088,0.5206780513127645,92.55663383806306,0.5639151096343995,97.06404223070443,0.579704507191976
0.7664862632751465,0.3820617357889811,0.8283758163452148,0.5114867210388183,0.8077489852905273,0.49575961430867516,0.7660552978515625,0.5285393397013346,0.7513862609863281,0.5163101514180501,0.7412021160125732,0.6335814793904623,0.7358432292938233,0.6114599227905273,0.7948642492294311,0.39606742858886723,0.8180624008178711,0.5036231676737467,120.65256417082679,127.86789157025844,151.9541284532701,162.71047498137645,77.82861563958309,0.44984529813130697,169.22667602618347,0.5099666595458985,154.40130518976338,0.5160812536875407,99.27751397915382,0.5638850371042887,103.31150502008727,0.5810604095458984
0.7566866874694824,0.3758286476135254,0.8248727798461915,0.5087527910868327,0.8025965690612793,0.4921421051025391,0.7707662105560302,0.526773198445638,0.7551797866821289,0.5126684188842774,0.7357332706451416,0.6182399749755859,0.7342262744903565,0.6097771326700846,0.7833887100219727,0.39908814430236816,0.8137346744537354,0.5004474480946859,115.73678416583022,127.14052310081317,156.15027905381925,167.4452231273924,73.33282447638842,0.449767796198527,168.21104754369756,0.5065579334894816,148.50519453494425,0.5136103232701619,102.17624778835196,0.561222775777181,110.95747598828768,0.5725065867106119
0.7484167098999024,0.3844760894775391,0.8280648231506348,0.5112569491068523,0.793718957901001,0.49853789011637367,0.7597756862640381,0.5380724589029948,0.7469906330108642,0.5300695101420084,0.7384438514709473,0.6248460133870443,0.7342102527618408,0.6112397511800131,0.7751651763916015,0.4063214619954427,0.8108918905258179,0.5048974196116129,124.32682713411803,129.6464415786667,153.15312074938703,162.67967929834342,70.07805173842752,0.45560944080352783,158.4994444115945,0.5174834648768107,147.0159379417998,0.5214849392573039,98.947849839145,0.5706546306610107,103.81133644134977,0.5814592361450195
0.7498386859893799,0.3884765942891439,0.8223493576049805,0.5171546936035156,0.7952967643737793,0.49905080795288087,0.7634246349334717,0.5381670633951823,0.7499880313873291,0.5275654474894206,0.738185977935791,0.6243356704711914,0.7350281238555908,0.6078155517578125,0.7774048089981079,0.403893518447876,0.8088230609893798,0.5081027507781982,120.80399806365959,129.45787425294674,154.05543458471263,165.0373377423652,73.22236005633458,0.4559981346130371,161.69572418932452,0.5178340991338094,146.48618013717856,0.5231349070866902,100.55964706474751,0.5676904996236165,106.32522937717343,0.5812513669331869
