0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1417790412902832,0.5037285486857096,0.18875213861465454,0.7171422322591146,0.1787567138671875,0.778363291422526,0.3062869071960449,0.6748043696085612,0.32351040840148926,0.7676521301269531,0.3043078899383545,0.8701524098714193,0.3227189779281616,0.9199389139811198,0.093670454621315,0.5913206418355306,0.18375442624092103,0.7477527618408203,150.60852570036937,127.7955767804039,140.79662729424416,134.85495046508433,60.06381385127121,0.6695367018381755,8.103675340889263,0.7577024459838867,149.23300223552891,0.7112785657246907,90.29776200218424,0.8437955220540365,90.58042792457148,0.7724783897399903
0.141653311252594,0.5035738627115885,0.18885998725891112,0.7165657043457031,0.17817772626876832,0.7768163681030273,0.306091833114624,0.6748146692911784,0.3235889434814453,0.7675215403238932,0.30836501121521,0.8681184768676757,0.3220576047897339,0.9163349151611329,0.09280517399311065,0.5874798456827799,0.18351885676383972,0.7466910362243653,150.49982360037365,127.34508388418764,140.17382166343003,134.87842933380009,60.32682822908697,0.6670854409535726,8.458739564362665,0.7571062882741293,149.61278863180704,0.7107528527577718,90.58957165244124,0.8419282277425131,89.3262548231778,0.771466573079427
0.14378565549850464,0.5009431838989258,0.19141755104064942,0.7158716837565104,0.1811275839805603,0.776392936706543,0.30672445297241213,0.6736179987589518,0.32267839908599855,0.7670169194539388,0.3103312969207764,0.8684160232543945,0.3260111093521118,0.9174668629964192,0.09192558825016021,0.5892100652058919,0.18627256751060486,0.7461323102315267,151.08866220944913,127.49829094025095,142.06868760770865,135.6479201285378,58.98428690489862,0.6676711877187094,8.704754287387988,0.7565746148427328,148.9512645187514,0.7098751544952393,88.73101308946066,0.842241891225179,88.93924322610289,0.7710170110066732
0.14110026359558106,0.5050730387369792,0.19345828294754028,0.720977783203125,0.18056864738464357,0.7867175420125325,0.30785882472991943,0.6742894490559895,0.32325265407562254,0.7684916814168294,0.3113757848739624,0.8671173731486003,0.3224409341812134,0.9173685073852539,0.09270306825637817,0.5909946759541829,0.1870134651660919,0.7538476626078288,148.54284196018048,125.47793159358646,140.05615831701854,133.3722795582239,59.924279675781214,0.6724211692810058,6.135029062043331,0.7611696720123291,146.64120020426185,0.7140685558319091,90.3123902121476,0.8429300944010416,88.9551065582189,0.7707034111022949
0.14095580577850342,0.5031270027160645,0.1935481309890747,0.7183820724487304,0.17921375036239623,0.7864160537719727,0.3079523086547852,0.6753319422403972,0.32312631607055664,0.7683874766031901,0.311450719833374,0.8662265777587891,0.3222100257873535,0.9180552164713541,0.09081094861030578,0.5913632392883301,0.18638094067573546,0.7523990631103515,149.3614149317193,126.48685261427288,140.2993308752376,133.35561416045533,59.31212393263641,0.6718811511993408,6.668804252716301,0.7603932698567708,147.6283707690649,0.7138655026753744,90.35076971288154,0.8432213465372721,88.9500922363613,0.7707792599995931
0.13922306299209594,0.5048219045003255,0.1948475122451782,0.718528683980306,0.180158793926239,0.780682627360026,0.308275032043457,0.675464948018392,0.32226650714874266,0.7669867833455404,0.309660530090332,0.864948590596517,0.3238328695297241,0.9228846867879231,0.09376467466354371,0.5906713803609213,0.1875031530857086,0.749605655670166,149.69485202139077,126.88629374450332,142.381254768643,133.77543769952516,59.468152122759044,0.6701385180155437,7.349162489461888,0.7582962195078532,148.4546319582186,0.712535301844279,89.42434803878162,0.8449357350667317,89.58106264563018,0.7702067693074545
0.14106216430664062,0.5052199363708496,0.19460519552230834,0.7197970708211263,0.17993274927139283,0.7875370025634766,0.3084801435470581,0.6752604166666667,0.3227173566818237,0.7680706024169922,0.30899605751037595,0.8649349212646484,0.3192219495773315,0.913603146870931,0.08989171087741851,0.5922028859456381,0.18726897239685059,0.7536670366923015,149.003990956521,126.29740044979107,139.1002886140234,132.58554809779702,58.906281385297156,0.6729349613189698,6.070014987152952,0.7608688195546469,147.1028003108321,0.7144637266794841,91.3758680490461,0.8408368746439616,89.84415607224066,0.7700976689656576
0.1402187466621399,0.5072621981302897,0.19458030462265014,0.7192838668823243,0.17935359477996826,0.7810172398885091,0.3095528602600098,0.6754250844319661,0.32324492931365967,0.7678805669148763,0.308168363571167,0.8661286036173502,0.31924684047698976,0.912799072265625,0.08939946889877319,0.5908060073852539,0.1869669497013092,0.7501505533854167,150.27858832046124,127.60953233709795,139.29869227524546,133.32243178597923,58.52065114659351,0.6704782803853353,7.412649103588229,0.7590155601501465,148.63450394822402,0.7127878189086914,91.58030559579622,0.8403398195902506,90.41595678849644,0.7707768440246582
0.13716602325439453,0.5065428415934244,0.19018653631210328,0.7302875518798828,0.1761421799659729,0.7904717763264973,0.3093546152114868,0.6758827845255534,0.3208752155303955,0.7642740249633789,0.31006584167480467,0.8581212361653646,0.3198986530303955,0.9072406768798829,0.0842374324798584,0.590510114034017,0.18316435813903809,0.7603796641031901,145.32988864764673,125.4252122017857,136.65370403135444,127.82765363780696,59.78476287720299,0.6754448890686036,1.619850413972533,0.7623268445332845,146.19377197977113,0.7181312243143718,90.39136427082215,0.835757350921631,89.77639149494144,0.767002010345459
0.13678807020187378,0.5042957941691081,0.1869218111038208,0.7322352091471355,0.17242292165756226,0.7915990193684895,0.30796055793762206,0.6751238505045573,0.32265191078186034,0.7674421310424805,0.30857465267181394,0.8600437800089519,0.3207738399505615,0.9076015472412109,0.08304209709167482,0.5930349032084148,0.17967236638069153,0.7619171142578125,146.16279318976632,125.86904972486631,135.14784193777103,127.47041939374986,60.22286612562257,0.6774760087331136,2.2129229939469686,0.7646796226501464,145.9197177096637,0.7185204823811848,90.76769078931915,0.8375218391418457,89.80972896083505,0.7675838152567546
0.1371659517288208,0.5092098236083984,0.18968240022659302,0.7401283899943034,0.1729695439338684,0.7997131983439127,0.30879509449005127,0.677029546101888,0.3203965425491333,0.7660339991251628,0.3077544212341309,0.8497204462687175,0.3195444345474243,0.9021493911743164,0.08148772716522218,0.597000281016032,0.1813259720802307,0.7699207941691081,143.11877067146088,124.52195863427664,133.37254197315443,121.91420469277196,59.999368773774535,0.68346053759257,178.3990933914144,0.7679773966471355,143.91785582165926,0.723475170135498,90.35867769021091,0.8340916951497396,90.3452727595557,0.7633749961853027
0.13699495792388916,0.5077433586120605,0.19005997180938722,0.7422238667805989,0.17667138576507568,0.8015878677368165,0.30868306159973147,0.6769119262695312,0.3206789970397949,0.7671644210815429,0.30818791389465333,0.8559200922648112,0.3195946216583252,0.9065608978271484,0.08186583817005158,0.5957966804504395,0.18336567878723145,0.7719058672587077,142.35985914144837,123.15863460791665,134.22140003736493,123.7848696752428,60.04317033494411,0.6838512738545737,178.02235526733057,0.7695351441701253,142.83689564110492,0.7244088967641195,90.4456990665397,0.8368626594543457,90.15848328050056,0.7664160092671712
0.13688474893569946,0.5060539881388346,0.19103871583938598,0.7334959665934245,0.17586674690246581,0.7982254028320312,0.3078516721725464,0.6767637888590495,0.32225852012634276,0.7685952504475911,0.3134364366531372,0.8723685582478841,0.3214184522628784,0.9218020757039388,0.08678568303585052,0.593925698598226,0.18345273137092588,0.7658606847127278,144.56125372078796,123.84700465878299,138.18574822428812,130.9664094871726,60.65398899380091,0.6798931916554769,1.1286187099653489,0.7672279675801594,144.38903883042525,0.7213122367858886,90.31416264014602,0.845198663075765,88.36457704831943,0.7745661735534668
0.13206284046173095,0.5029497464497884,0.1904386281967163,0.7323664983113607,0.1742162823677063,0.7931979497273763,0.3083319664001465,0.6768700281778971,0.32134687900543213,0.7688147862752278,0.31193606853485106,0.8738602956136068,0.32247138023376465,0.9197285334269206,0.08617393672466278,0.5941324234008789,0.1823274552822113,0.7627822240193685,145.88039358975152,125.28643458090919,138.6639197199618,131.6456227383141,60.31092858624535,0.6784573237101237,2.484715044426092,0.7657985051472982,145.71311396808596,0.7198261260986327,89.5730807610835,0.8442716598510742,88.95184260891486,0.775365161895752
0.13692294359207152,0.5081800778706869,0.1906312346458435,0.7350212097167969,0.17609869241714476,0.7992020924886067,0.30816965103149413,0.6769988377888997,0.3227274417877197,0.7690996170043946,0.31309530735015867,0.8661481857299804,0.32114856243133544,0.9217096964518229,0.08651938438415527,0.595998509724935,0.18336496353149412,0.7671116511027019,144.58205345370436,124.09513117712652,137.69862057031946,128.84993077547028,60.49126971305924,0.6815550804138184,0.8172524819868264,0.7681056340535481,144.1695602126373,0.7220552444458008,90.59275177891624,0.8454046567281087,88.50829224210781,0.77157351175944
