0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7335598468780518,0.338552729288737,0.7914102077484131,0.5285798708597819,0.7640823364257813,0.5031241099039714,0.7127384185791016,0.5815351486206055,0.6734763145446777,0.5338480631510417,0.694757604598999,0.7146584828694661,0.6911840438842773,0.6960678100585938,0.7642247200012207,0.3560764789581299,0.7777462720870971,0.5158519903818766,126.83556757458679,148.1596790015476,148.114166309531,165.03498605129036,85.16267392403141,0.4359642346700032,170.20772434122688,0.5248500267664591,134.70394470065452,0.548693569501241,83.77032111427383,0.6149579366048177,97.69232122928094,0.6480968157450357
0.7319132328033447,0.3391464869181315,0.7891342163085937,0.5285086631774902,0.7614737510681152,0.5015379269917806,0.711655569076538,0.5893306096394857,0.6749816417694092,0.5328395525614421,0.6882972717285156,0.7096572240193685,0.6861074924468994,0.696621322631836,0.7638067722320556,0.358488400777181,0.7753039836883544,0.5150232950846354,127.06724857488723,152.14846520003096,149.95467672803625,166.89989994000697,85.79926919027965,0.4367558479309082,169.9298245347561,0.5239314238230388,130.58192264090636,0.5521769523620605,86.11381387194288,0.614730437596639,100.98585482473968,0.6494939168294271
0.725518798828125,0.32242708206176757,0.7892553806304932,0.5261606216430664,0.7645700454711915,0.49920695622762046,0.7106621742248536,0.5899641036987304,0.6752482414245605,0.5371357599894205,0.6824859619140625,0.7143898010253906,0.6666486740112305,0.6847194035847982,0.7626865386962891,0.35320253372192384,0.7769127130508423,0.5126837889353435,128.9492155741352,151.78715061857199,150.67747886994744,167.67324348932416,84.90254790491788,0.43294316132863364,166.47629477258408,0.5249097744623821,130.60568330323542,0.551323946317037,93.3348032251029,0.6109275817871094,102.75944032872039,0.6521769523620605
0.7214291572570801,0.3172354062398275,0.7900153160095215,0.5327885627746582,0.7609950065612793,0.49935792287190756,0.70523042678833,0.5886972427368165,0.6733357429504394,0.5324201583862305,0.677719259262085,0.7113454818725586,0.6694715976715088,0.6802151362101237,0.7614587306976318,0.3554683526357015,0.7755051612854004,0.5160732428232829,125.56373335169953,149.49643442275703,148.63573165638317,166.04252346365016,85.00165571130924,0.43577079772949223,170.90982771951948,0.5242467006047566,134.05813813404345,0.5523852427800497,91.49767463030823,0.606317647298177,102.64272258274433,0.6500213623046875
0.7175418376922608,0.31604010264078775,0.7882085323333741,0.5337764739990234,0.7579792022705079,0.5004659970601399,0.705926513671875,0.5883717854817708,0.6722464561462402,0.5315155665079753,0.677060890197754,0.7146196365356445,0.662733793258667,0.6831132888793945,0.756342887878418,0.35557557741800944,0.773093867301941,0.5171212355295817,123.67021008520226,148.9094425849294,149.97255866399047,166.94767874263886,84.0800472714001,0.4363484064737956,171.8768252518654,0.5243184010187785,133.3103190776063,0.5527465105056762,93.59056690272328,0.6073144276936848,102.87887106017385,0.6514957110087076
0.7159986019134521,0.32281710306803385,0.796919870376587,0.5292312304178873,0.7597620010375976,0.4961007754007975,0.7088449954986572,0.5892669677734375,0.6727343082427979,0.5340957005818685,0.6780505657196045,0.7201330184936523,0.6653282642364502,0.6777305603027344,0.757488489151001,0.3548229376475016,0.7783409357070923,0.5126660029093424,126.77393307953069,149.5058979137053,148.5538675309189,167.44221780794206,82.47430679917579,0.433744470278422,168.52928888078796,0.5233808517456054,132.21576958611124,0.5509664853413899,92.95164849516912,0.6059131304423014,103.24152295988348,0.6546999931335449
0.7105367660522461,0.3164624532063802,0.7942902088165283,0.5204999923706055,0.7578044891357422,0.4939083735148112,0.7069130897521972,0.5872991561889649,0.6716523170471191,0.5299801508585612,0.6797370910644531,0.7174032211303711,0.6655013561248779,0.6747547149658203,0.755677843093872,0.3536529541015625,0.7760473489761353,0.5072041829427083,127.7867108718241,150.98984323855493,149.01692108732,167.18165744498268,82.4434853169648,0.4304285685221354,167.69257616637458,0.5185921669006348,130.799234621334,0.5472516695658366,92.43283258139145,0.6023674329121907,101.79824604687703,0.652351188659668
0.7080000400543213,0.3180112838745117,0.7921757698059082,0.5229378700256347,0.7618188858032227,0.49795141220092776,0.707093334197998,0.5846301396687825,0.67026686668396,0.5265174547831217,0.6797713279724121,0.7181029637654622,0.665326452255249,0.6749404907226563,0.7510265827178955,0.3505398909250895,0.7769973278045654,0.5104446411132812,123.21532862084312,147.33142440563634,147.73513977185084,166.4796008049346,80.77492322219666,0.4304922660191854,171.4360330275917,0.5184810479482015,133.29800216569743,0.5475373903910319,91.90644546461088,0.6007289727528891,101.56867882507407,0.6513665517171223
0.7027506828308105,0.3159433046976725,0.7923452854156494,0.5313180605570476,0.7570668220520019,0.4999880154927572,0.7065644264221191,0.5842171986897786,0.6711212158203125,0.5279353459676107,0.6792840480804443,0.720531972249349,0.6661642551422119,0.6780120849609375,0.7441802740097045,0.352401065826416,0.7747060537338257,0.5156530380249024,119.35967718754894,144.39390701540054,148.12787125516923,166.3433067195039,79.40881537050382,0.43402705192565916,173.23787168851544,0.5217941919962565,134.82290946779443,0.5499351183573404,91.89176360295471,0.602973715464274,101.31697412221166,0.6523745854695637
0.6999712467193604,0.31234448750813804,0.7918162822723389,0.5213371276855469,0.7580535411834717,0.4973310470581055,0.7064480304718017,0.5844566345214843,0.6706213474273681,0.528615125020345,0.6809474945068359,0.7213691075642904,0.663775110244751,0.6785236358642578,0.7480738878250122,0.3564570903778076,0.7749349117279053,0.5093340873718262,124.69480854223275,147.99208029485342,149.30939858657416,166.64472079539252,80.0346491609182,0.4328955888748169,169.5277956161269,0.5189746061960856,132.3544535033074,0.5468953609466553,92.61484903317891,0.6035693804423015,100.55069004759127,0.6529128710428873
