0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.26957387924194337,0.4207148551940918,0.17511860132217408,0.5389801661173502,0.150629723072052,0.563325309753418,0.27636137008666994,0.5665595372517903,0.27022812366485593,0.5851633071899414,0.2657100915908813,0.6841067632039388,0.26163694858551023,0.7035196940104167,0.2274569034576416,0.4525386969248454,0.16287416219711304,0.5511527379353841,125.45303294974893,120.94598488682496,142.89741659451008,137.10154043263245,123.22095419120595,0.5018457174301147,17.57860634274569,0.5681580225626628,7.7310977898229,0.5588561375935872,94.15166674004435,0.644341500600179,95.17758907822812,0.6253331502278645
0.269083833694458,0.42432950337727865,0.15400911569595338,0.5556428909301758,0.15303117036819458,0.5652204513549804,0.2728682041168213,0.568380610148112,0.27365257740020754,0.57969175974528,0.2649247407913208,0.6881720860799153,0.263516902923584,0.7058525721232096,0.22765963077545165,0.4498103777567546,0.15352014303207398,0.5604316711425781,118.60818392252186,114.68134026591963,138.30280206712413,135.11398896694195,123.8303853976619,0.5051210244496663,9.108365397151868,0.570061715443929,3.81044317300015,0.5644061406453451,94.59323897755442,0.6427721659342448,93.7937724045391,0.6282763481140137
0.2709576368331909,0.4274707794189453,0.15248644351959229,0.5424421946207683,0.15244088172912598,0.5626749038696289,0.27149856090545654,0.5625646591186524,0.274168872833252,0.5790268580118815,0.2642263889312744,0.6876139322916667,0.26308255195617675,0.7047531127929687,0.229368257522583,0.4506876468658447,0.15246366262435912,0.5525585492451985,121.51262176260188,115.44022139803724,138.95018211522725,137.0628801802571,127.04996135256167,0.5016230980555216,12.269563108937069,0.56579270362854,4.805004354115869,0.5575616041819255,95.03920780272625,0.6418899854024251,93.32825605855247,0.6250892957051595
0.27300734519958497,0.43173405329386394,0.15761407613754272,0.5489145278930664,0.15657514333724976,0.5641014099121093,0.27183868885040285,0.5622997283935547,0.2740028381347656,0.5792264302571615,0.26448683738708495,0.6861317316691081,0.26313865184783936,0.7056362787882487,0.2312943935394287,0.4522922197977702,0.15709460973739625,0.5565079689025878,119.59316637848018,113.12141387838174,139.6714819043404,136.96089252887188,125.4501985846434,0.504400094350179,10.99707381358417,0.5678671995798746,2.8895781552854727,0.5594038486480712,94.91216608247767,0.6424313545227052,93.39763699124005,0.6242157300313314
0.2766209363937378,0.4415135701497396,0.164161217212677,0.5502051035563151,0.1573784828186035,0.5654556274414062,0.27261643409729003,0.5632017135620118,0.27316267490386964,0.5767086029052735,0.2640619039535522,0.6807954788208008,0.2612973928451538,0.7051055272420247,0.2328249216079712,0.44949272473653157,0.16076985001564026,0.5578303654988607,117.12761146600401,112.03654267605098,140.40345141191713,135.80863367569782,123.62777116379682,0.5036615451176961,9.534772984823377,0.5672694842020671,2.74947427820958,0.5605160395304363,95.27976228165146,0.640907065073649,94.16073585929115,0.6219985961914063
0.2773096799850464,0.44769083658854164,0.16837546825408936,0.5516104380289714,0.1570418119430542,0.5662574768066406,0.27117831707000734,0.5716577529907226,0.2729798316955566,0.5774867375691731,0.26396639347076417,0.6819433848063151,0.2613074541091919,0.7055821100870768,0.23391683101654054,0.4470484892527262,0.16270864009857178,0.558933957417806,116.22203637815979,113.3384445780577,140.87854678861828,136.79836619967364,122.47423478141512,0.5029912233352661,9.550390196017114,0.5682103474934896,6.690380079337332,0.5652958552042644,95.20655899657359,0.641534423828125,93.74142381133177,0.6268005688985189
0.2774302244186401,0.44760011037190756,0.1684046745300293,0.551704470316569,0.15706535577774047,0.5663944880167643,0.2711432218551636,0.5719050725301107,0.27297399044036863,0.5774236043294271,0.2639660120010376,0.6820229212443034,0.2612905025482178,0.705560302734375,0.23380135297775267,0.44745246569315594,0.1627350151538849,0.5590494791666667,116.23534752826086,113.46465574546536,140.86209330469208,136.80987115853827,122.48948082700454,0.5032509724299113,9.46280899646665,0.5682365417480468,6.762840658733766,0.5654772758483887,95.20981603542862,0.641491953531901,93.72912302314344,0.626963996887207
0.2796665906906128,0.4508591969807943,0.1737094521522522,0.5461964925130208,0.1539148211479187,0.5610787709554036,0.2744020700454712,0.5673538208007812,0.2714929819107056,0.5772722880045573,0.26492764949798586,0.6806612014770508,0.26242623329162595,0.7056538263956705,0.2367231249809265,0.44345172246297204,0.16381213665008545,0.5536376317342122,116.94423109171666,113.9847955936756,142.98849034819176,136.69911782531057,123.49295790872439,0.4985446770985921,12.379435846699572,0.5654549598693848,7.070144896915317,0.5604957262674968,94.03971891557717,0.6414630572001139,94.7797807681051,0.6240075111389161
0.2858901500701904,0.4488065719604492,0.16982990503311157,0.5472822825113932,0.15732578039169312,0.5591517130533854,0.27514185905456545,0.5694686889648437,0.2724210977554321,0.5795200347900391,0.2641713857650757,0.6749741236368815,0.26244971752166746,0.7054386774698893,0.23930565118789673,0.4440391858418783,0.16357784271240233,0.5532169977823893,117.32105092621578,114.23312324328457,142.46749446860005,134.50080395929336,124.74591319138601,0.4986280918121338,13.585618373058423,0.5663685162862142,8.288062254645993,0.5613428433736165,94.527750909497,0.6424793561299642,95.93629221699226,0.6222214063008626
0.2880354642868042,0.4598454157511393,0.1754072666168213,0.5431707382202149,0.1581103563308716,0.5605828603108723,0.27538328170776366,0.5692887624104818,0.27109107971191404,0.5795242309570312,0.264567494392395,0.6762889862060547,0.2619036674499512,0.7028102874755859,0.2426225423812866,0.444971752166748,0.16675881147384644,0.5518767992655436,116.78833340712167,113.87003353059096,143.51178396267824,136.05479807977616,125.36090529478138,0.4984242757161458,14.841909227945179,0.5657005151112874,9.106758416716179,0.5605827808380126,94.26186675678173,0.6411672592163086,95.77196183737375,0.6227888743082682
