0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1631421446800232,0.3552972157796224,0.17700936794281005,0.49708216985066733,0.13876898288726808,0.5151727676391602,0.2607502222061157,0.5025812149047851,0.10834455490112305,0.5864256540934245,0.2597005367279053,0.6425125757853191,0.13159291744232177,0.6595373153686523,0.1335446059703827,0.3866860071818034,0.15788917541503905,0.5061274687449138,155.51578426929316,135.68924248144592,152.6335063687538,142.82890104282063,78.47976620190664,0.4464067379633586,121.67491664037536,0.5462765614191691,178.02544365047132,0.5043543418248495,72.36015142805395,0.6229814847310384,90.42979228726195,0.5725468953450521
0.16427557468414306,0.35430720647176106,0.1769044280052185,0.49564994176228844,0.13884590864181517,0.5155325889587402,0.25871312618255615,0.5006666501363118,0.10863380432128907,0.5872489293416341,0.25906350612640383,0.6420994440714518,0.12890788316726684,0.6606690724690755,0.13303588032722474,0.3860509713490804,0.15787516832351683,0.5055912653605144,155.8243815733106,134.83974677560667,153.98269776179626,143.59380353528962,78.26154532058257,0.4458211183547974,121.09089942201156,0.5464200973510742,177.2040720242452,0.503128957748413,74.563157232861,0.6239590009053548,89.85805801907291,0.5713830471038819
0.1628219962120056,0.3574741999308268,0.1756555199623108,0.4947570482889811,0.13600809574127198,0.5136509895324707,0.2593790769577026,0.501956049601237,0.10904806852340698,0.5854038874308268,0.26073179244995115,0.6312789916992188,0.12853301763534547,0.6605115254720052,0.13214120864868165,0.38534587224324546,0.1558318078517914,0.5042040189107259,156.63601023858655,136.2518842949701,155.54986544886583,141.059726555373,78.72763082744942,0.44477494557698566,119.94862591232096,0.5448039531707763,178.75632717199298,0.5030800342559814,75.45653983277101,0.622957706451416,89.40070910171238,0.5666175206502279
0.16310871839523317,0.3543600082397461,0.17961204051971436,0.4930927594502767,0.1430459976196289,0.5157774289449056,0.25983166694641113,0.5000681241353353,0.2622411012649536,0.5388284047444661,0.2607329607009888,0.6311278661092122,0.25859038829803466,0.6565873463948567,0.1323511004447937,0.3843417962392171,0.16132901906967162,0.5044350941975911,148.87698266758704,135.22850170765292,145.63608503562008,142.27606238595868,76.43412753605485,0.44438844521840415,18.82036813463486,0.5216317494710286,177.46153807156605,0.5022516091664633,91.77569082922908,0.5977078755696614,89.60598492402028,0.5655979951222738
0.16261775493621827,0.35514984130859373,0.1759876489639282,0.4939700126647949,0.1385340452194214,0.5123884836832683,0.2595041513442993,0.5020710309346517,0.13904439210891723,0.5764673233032227,0.2609300136566162,0.6315561294555664,0.12882595062255858,0.657162094116211,0.13291862607002258,0.3841846466064453,0.15726084709167482,0.5031792481740316,164.21673767691203,136.4169128279336,176.7544632249519,141.70872256246332,78.43875255342283,0.4436819473902385,103.95854323155538,0.5398232857386271,179.37899420761872,0.5026251395543416,97.21699693199298,0.6168147087097169,89.36909658560805,0.5668135801951091
0.16349636316299437,0.3560735066731771,0.17745614051818848,0.49301621119181316,0.13914474248886108,0.5105274518330892,0.25968501567840574,0.500540288289388,0.10969405174255371,0.5825846354166667,0.2609876155853271,0.6252386728922527,0.12906551361083984,0.6564812342325846,0.13350157737731932,0.3843190828959147,0.1583004415035248,0.5017718315124512,155.82163358266138,136.6574392157493,154.6100278408629,140.848247161243,78.07772788405342,0.443045457204183,121.02560086165744,0.542178233464559,179.3040483797982,0.5011560599009196,75.31084410801819,0.6195329348246257,89.40150978833981,0.5628894805908203
0.16521316766738892,0.3530353864034017,0.17969038486480712,0.4938556989034017,0.13996537923812866,0.5107417106628418,0.26024479866027833,0.5019564946492513,0.11018843650817871,0.5820470174153646,0.261258864402771,0.6325275421142578,0.13071099519729615,0.6572310129801432,0.13445080518722535,0.38487792015075684,0.1598278820514679,0.5022987047831218,155.11493062238608,136.8599051588908,154.08861557650172,142.53111389386896,77.80475278316726,0.4435883124669393,121.90025516068815,0.5421728610992431,179.80474285473207,0.5021275997161865,74.73223310653432,0.6196390151977539,89.55502754864717,0.5672420183817546
0.1683935761451721,0.35127169291178384,0.17700833082199097,0.4979127883911133,0.1423189401626587,0.5164537747701009,0.25753111839294435,0.500214163462321,0.2611609697341919,0.539353879292806,0.26118671894073486,0.6371845881144206,0.13083120584487914,0.656948979695638,0.13424791693687438,0.3852758725484212,0.15966363549232482,0.5071832815806071,147.06459546450185,132.93311142650194,142.9566722473249,143.54113922254842,78.22344942435228,0.44622957706451416,17.586533865545533,0.5232685804367065,175.92685782382142,0.503698722521464,137.9404142246715,0.5981514294942221,88.47119716451523,0.5686993757883707
0.16838526725769043,0.35303370157877606,0.1750151991844177,0.49957669576009117,0.15760143995285034,0.5180835723876953,0.25860347747802737,0.49933249155680337,0.26172518730163574,0.5387470245361328,0.26098735332489015,0.6336319605509441,0.2586568832397461,0.6568059285481771,0.12822545170783997,0.38572254180908205,0.166308319568634,0.5088301340738932,148.50992705777048,133.05612389320697,146.54382578955116,143.83169210074928,72.81074497098804,0.44727633794148763,17.40823231101803,0.523788579305013,174.1246527173389,0.5040813128153483,91.48875943235555,0.5977764765421549,88.98308099399762,0.5664822260538738
0.1674753785133362,0.3525853474934896,0.17355791330337525,0.5005146662394205,0.14685708284378052,0.5195047378540039,0.256892991065979,0.4995863596598307,0.26163039207458494,0.5371408462524414,0.26018452644348145,0.6340873718261719,0.2570538282394409,0.6575312296549479,0.13017399311065675,0.38560721079508464,0.16020749807357787,0.5100097020467123,145.91810637397128,131.87666242407425,144.53850814508573,142.54133883826293,76.4272514396794,0.44780845642089845,14.976258687918104,0.5235752741495768,173.84689627281273,0.5047980308532715,92.17701434968711,0.5973360379536947,88.59812615985173,0.5668368657430013
0.1663632869720459,0.35411958694458007,0.16975877285003663,0.5050203323364257,0.15243208408355713,0.5223034222920736,0.2567569732666016,0.5043940544128418,0.2619699716567993,0.5396750768025717,0.25922045707702634,0.6379679997762044,0.25695071220397947,0.6573926925659179,0.12785638570785524,0.38724506696065264,0.16109542846679686,0.5136618773142496,145.80272567841251,132.20080724027352,143.8588397902387,142.7696468828019,75.26853476444741,0.4504534721374511,14.460207237820546,0.5266684770584107,174.46637530689424,0.5090279658635457,92.44150626898531,0.5985338846842447,88.94342249971743,0.5711810270945231
0.1660183072090149,0.35305004119873046,0.17315441370010376,0.49966179529825844,0.15904295444488525,0.5204004923502604,0.25917701721191405,0.5206837972005208,0.26174225807189944,0.5386569341023763,0.25937278270721437,0.6364357630411784,0.25712735652923585,0.6570995330810547,0.1271662712097168,0.38483080863952634,0.1660986840724945,0.5100311438242594,147.843570072056,140.7071993524428,146.0130707976578,143.67324710169345,72.72634726775742,0.4474309762318929,16.662259477918603,0.5243440389633178,6.528994756786626,0.5153574705123901,92.23129769303128,0.5978782335917154,89.90309861366728,0.5785597801208496
0.16767466068267822,0.35259408950805665,0.18068840503692626,0.4914193789164225,0.1677374482154846,0.5135918299357096,0.2594907283782959,0.49396546681722003,0.2636772871017456,0.5401130676269531,0.2602095603942871,0.6444734573364258,0.258483362197876,0.6610716501871745,0.12534794211387634,0.3792254606882731,0.17421292662620544,0.5025056044260661,153.4886298999783,133.73892105958012,149.55269258156213,149.06837553578123,68.37793661814013,0.4408655325571696,22.800059294840246,0.5213093360265095,174.2811865691751,0.498235535621643,92.45875299904581,0.6005923589070639,89.7263552094565,0.569219462076823
0.16908761262893676,0.35296430587768557,0.17853376865386963,0.4929636001586914,0.16971876621246337,0.5169090906778971,0.25813047885894774,0.4899213155110677,0.26463477611541747,0.5427241643269857,0.26063060760498047,0.6356308619181316,0.2594372987747192,0.6600545247395834,0.1274978220462799,0.38168265024820963,0.1741262674331665,0.5049363454182942,153.07729313942494,130.22166992310386,148.6539123031229,147.48314622443863,69.27773009077488,0.4433094978332519,22.660814753625544,0.5238302548726399,169.8658912205095,0.497428830464681,92.53641902588598,0.6013893445332845,89.01699803644074,0.5627760887145996
