0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8242127418518066,0.426024595896403,0.8356291770935058,0.609515380859375,0.800273323059082,0.5924288431803385,0.7564677238464356,0.6088799794514974,0.7356333255767822,0.5976933161417644,0.7504919528961181,0.7401822408040365,0.7043657779693604,0.7157887776692708,0.828169584274292,0.47504776318868003,0.817951250076294,0.6009721120198568,124.7536736975866,125.50960862572732,150.1384944153367,156.75163757738994,94.63919349469484,0.5380099376042684,2.280935945459561,0.5993327140808106,172.67098741850967,0.6049260457356771,104.82964655952358,0.6567410469055176,92.60582224055297,0.6745311101277669
0.8219019889831543,0.4230971336364746,0.8368654251098633,0.6092381159464518,0.8015987396240234,0.5956702550252279,0.7568201541900634,0.6079320271809896,0.7382791042327881,0.5976552963256836,0.7511101245880127,0.7351850509643555,0.7050097465515137,0.7151921590169271,0.8286454677581787,0.4751831849416097,0.8192320823669433,0.6024541854858398,123.02933575088562,123.43207055423684,150.42969340625723,155.40079764766745,94.23008347931189,0.5388186852137248,3.3925212303150545,0.6000547409057617,174.9840519463953,0.6051931063334147,105.80441302937909,0.6564237276713054,92.56922215751064,0.6715585390726726
0.8228378295898438,0.42416741053263346,0.8378092765808105,0.6082111994425455,0.8032742500305176,0.595989481608073,0.7617530345916748,0.6075801213582357,0.7375242233276367,0.5980582555135091,0.7522770404815674,0.7323550542195638,0.705061960220337,0.7146762847900391,0.828143835067749,0.47446702321370443,0.820541763305664,0.6021003405253093,123.46212621223387,121.83318226919239,149.825775218148,156.68455188524132,93.40861349403895,0.5382836818695068,2.78750322175199,0.6000792980194092,174.6747660420065,0.6048402309417724,105.5552892327984,0.6563672701517741,94.34297374582351,0.6699675877888998
0.8215272903442383,0.42352434794108074,0.8379722595214844,0.6121241887410481,0.8022750854492188,0.5983846664428711,0.763339614868164,0.6096010208129883,0.7376584529876709,0.5978162129720052,0.7522336959838867,0.7312168121337891,0.7051050662994385,0.7138097763061524,0.8276948928833008,0.478494135538737,0.8201236724853516,0.6052544275919596,121.88295122672606,120.52185599134802,149.0207888943974,156.89441587510095,93.41813834664596,0.5418742815653483,5.154029315469785,0.6015353202819824,175.62277234283366,0.6074277242024739,105.67668063914135,0.6558129946390787,95.21776198313252,0.6704089164733886
0.8222023010253906,0.42336257298787433,0.8371734619140625,0.6186458587646484,0.801783561706543,0.6040154774983724,0.7628213405609131,0.606826655069987,0.7380861282348633,0.5965080897013346,0.7524257183074952,0.7289502461751302,0.7053389549255371,0.7131004969278971,0.8268282175064088,0.47709895769755045,0.8194785118103027,0.6113306681315104,116.29769825930177,111.71623717478795,147.409432449712,155.17882209348736,93.13403626152846,0.5442148129145304,10.321174625024895,0.6039193789164226,4.545221226991629,0.6090786616007486,105.68839742512624,0.6548042933146159,94.86550430119716,0.6678884506225586
0.8190841674804688,0.42240238189697266,0.8353808403015137,0.6139681498209636,0.8016791343688965,0.5997602462768554,0.7607598304748535,0.6071669896443684,0.738405418395996,0.5994039535522461,0.7596054553985596,0.7348602930704753,0.7048954010009766,0.7126264572143555,0.8263145446777344,0.4786213397979736,0.8185299873352051,0.6068641980489096,120.7288616898572,117.32062226299333,149.43197815942776,155.7984078557563,93.47368794284327,0.5427427689234416,5.319363807997519,0.6031340758005779,179.69969751558244,0.6070155938466391,106.48696529815578,0.6560152053833008,90.51795212719159,0.6710136413574219
0.8133727073669433,0.41906347274780276,0.8368033409118653,0.6113637288411459,0.8011010169982911,0.5960378646850586,0.756185245513916,0.6125179926554362,0.7350300312042236,0.5986440658569336,0.7598925113677979,0.7368002573649088,0.7045816421508789,0.7146695454915365,0.8243648052215576,0.47916151682535807,0.8189521789550782,0.6037007967631023,123.33655964498394,125.07506166412053,148.8395814140297,154.36331032893003,92.48857711815101,0.5414311567942302,3.448189443147868,0.601172431310018,172.00368924999873,0.6081093947092693,104.70446964116874,0.656656805674235,88.29140770380621,0.6746591250101726
0.812093448638916,0.417164675394694,0.8360960960388184,0.6116772333780924,0.7977762699127198,0.5955135981241862,0.7544954776763916,0.6115191141764323,0.7343811988830566,0.5978980382283529,0.7592914581298829,0.7365229924519857,0.7045423984527588,0.7156911214192708,0.824721384048462,0.4782150427500407,0.8169361829757691,0.6035954157511394,123.09865929896007,125.01285994963375,149.1388094926588,154.3586168592222,93.55308582818279,0.54090522925059,3.947901091061965,0.6007467269897462,172.76784610648693,0.6075572649637859,104.21488722037402,0.6567945798238118,87.80283034948503,0.674021053314209
0.8093050003051758,0.42255411148071287,0.8324020385742188,0.6147189458211263,0.7966504096984863,0.6001502990722656,0.7544507026672364,0.6102692286173502,0.7336615562438965,0.5991073608398437,0.7589323043823242,0.7364576975504558,0.7047125816345214,0.7153771082560222,0.8235104084014893,0.4817857106526693,0.8145262241363526,0.607434622446696,121.56663671131106,120.95940866383978,148.4889631975836,154.65557221105124,94.08981877923654,0.5446101665496826,5.87946617178315,0.6032709916432699,177.2985568846758,0.608851925532023,103.98128799932444,0.657242234547933,87.96598700500634,0.6733634630839029
0.8088332176208496,0.4222521146138509,0.8320411682128906,0.6147350311279297,0.7959418773651123,0.5998353322347005,0.754513931274414,0.6102019627888997,0.7338284492492676,0.5997091929117838,0.7589116096496582,0.736256472269694,0.7046998023986817,0.7154724756876628,0.8224518775939942,0.4819334506988525,0.8139915227890016,0.6072851816813152,121.5617565565447,120.71565198694717,148.8327407749087,154.87599740055438,93.86120380178497,0.5446093161900838,5.398829198943503,0.6034971872965496,177.19246414671696,0.6087435722351074,104.12370414347053,0.6575908342997233,88.00192582017992,0.6732292175292969
0.8087261199951172,0.42395683924357097,0.8313712120056153,0.6161022186279297,0.7958013534545898,0.6003188451131185,0.75438232421875,0.6099875132242839,0.7345373153686523,0.5983774185180664,0.7589115619659423,0.7358093897501627,0.704728651046753,0.7152182261149088,0.8228096485137939,0.4817512035369873,0.8135862827301026,0.6082105318705241,120.03068639271245,119.8037223341935,148.82111144213331,154.74379574427246,94.17150603008284,0.5449808677037558,7.0907525775420766,0.6032939751942952,178.28080795299383,0.609099022547404,104.31211671339581,0.6567978223164876,87.93840139578654,0.6728984514872234
0.8085167884826661,0.42292407353719075,0.8312803268432617,0.6145736694335937,0.7954507350921631,0.5989398956298828,0.7538712978363037,0.6101749420166016,0.7345365047454834,0.5984241485595703,0.7253409385681152,0.7075594584147136,0.7048375606536865,0.7154445648193359,0.8221723794937134,0.48128282229105634,0.8133655309677124,0.6067567825317383,120.7668787816773,121.20775013730969,149.28274511256208,155.20014062536347,94.01492923672991,0.5440198024113974,6.034051509637408,0.6025904655456542,176.7117645368255,0.6084658622741699,104.24059094169962,0.6569343566894531,106.32879425920702,0.6588672002156576
0.8059694290161132,0.42454713185628257,0.8315522193908691,0.6139525095621745,0.7988495349884033,0.599009895324707,0.753418254852295,0.6106765747070313,0.7414795875549316,0.6027357101440429,0.7597002506256103,0.7355473836263021,0.705399751663208,0.7123899459838867,0.821411418914795,0.48117721875508623,0.8152008771896362,0.6064812024434407,120.4187886677577,121.58628240685826,152.1791363335081,153.85147688983633,92.83747465465551,0.5438292105992635,2.9084751564168414,0.6046084562937418,176.1152721738149,0.608578888575236,108.2128992327009,0.6575628280639648,87.11999418680082,0.6731119791666667
0.8049716949462891,0.42629865010579426,0.831266212463379,0.6144728978474935,0.7985318183898926,0.6018742243448894,0.7533123970031739,0.6108301798502604,0.7381602764129639,0.598708979288737,0.760070514678955,0.7342398325602214,0.7057267665863037,0.7125864664713542,0.8221446514129638,0.4830234209696452,0.8148990154266358,0.6081735610961914,118.94749196481553,120.77535019662375,149.6209947772625,153.3604253832117,93.31347173935843,0.5455984910329182,7.031074297459185,0.6034412701924642,177.5300034017765,0.6095018704732259,105.89751221409843,0.6556477228800456,86.86551866174396,0.6725350062052409
