0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1791645884513855,0.40721489588419596,0.19335577487945557,0.5390520731608073,0.16220567226409913,0.5550220489501954,0.2771540403366089,0.5604621887207031,0.22167327404022216,0.5984643300374349,0.2723349094390869,0.6754295984903972,0.24343626499176024,0.7169582366943359,0.16016381382942202,0.42969123522440594,0.17778072357177735,0.5470370610555013,159.5439462094705,139.51038845478996,169.28120692045212,141.23007267528715,81.46205459578646,0.48836414813995366,49.51964524315728,0.5727506955464681,7.6939572664570415,0.5537496248881022,79.59284811482783,0.6577112833658854,92.40028295229654,0.6179458936055502
0.18023359775543213,0.40478299458821615,0.19628410339355468,0.5392942428588867,0.16639164686203003,0.5600612004597981,0.27741706371307373,0.5593741099039714,0.22800636291503906,0.597630500793457,0.2713871717453003,0.6710608800252279,0.24271578788757325,0.7157566706339519,0.16068183779716494,0.4298254330952962,0.18133787512779237,0.5496777216593425,157.63861533904094,137.7845726007639,166.81526984333604,140.3394031235797,80.22137683428831,0.48975157737731934,45.777625982229196,0.5736541112263998,5.762823763782044,0.5545259157816569,82.9018948885576,0.6566935857137044,93.09035945213984,0.6152174949645997
0.18107737302780152,0.4015681266784668,0.1941911458969116,0.5390769958496093,0.1621022939682007,0.5544380187988281,0.2778505325317383,0.5612469355265299,0.2234391450881958,0.5973281224568685,0.2703280210494995,0.6736792246500651,0.24181604385375977,0.7168952941894531,0.1620857059955597,0.4301647663116455,0.17814671993255615,0.5467575073242188,158.30599846736672,139.7178447155838,168.22075126477927,140.1818840049527,82.15669032784011,0.48846113681793213,48.1515061741207,0.5720428148905436,8.268608105326207,0.5540022214253744,81.26228772249108,0.6571117083231608,93.82778595999864,0.6174630800882975
0.18210045099258423,0.4089267412821452,0.19936851263046265,0.5481314977010091,0.16928534507751464,0.5667037963867188,0.2777266263961792,0.5606093724568685,0.2355440616607666,0.5998645782470703,0.2687797784805298,0.673320198059082,0.24245066642761232,0.7163649876912435,0.1620570719242096,0.437455685933431,0.18432692885398866,0.5574176470438639,153.99659006005933,135.1622721042822,163.30633397846776,139.382347947514,79.48327539782916,0.4974366664886474,39.65072666422122,0.5786411126454671,1.9571932824101472,0.5590135097503661,86.60725070146343,0.6581147829691569,94.53855262579556,0.6169647852579753
0.18406691551208496,0.4045030911763509,0.19963436126708983,0.5430238723754883,0.17082111835479735,0.5654122670491536,0.2768200397491455,0.5611434936523437,0.23528125286102294,0.5982137044270833,0.2688770771026611,0.6747952143351237,0.24184856414794922,0.7166549682617187,0.1622781276702881,0.4360222816467285,0.1852277398109436,0.5542180697123209,155.54729961599378,136.79645655316455,163.95659356270815,141.25153702076156,79.01182833896347,0.4951201756795247,41.31456480237402,0.5762158870697021,4.323987620180682,0.5576807816823324,86.82632303662665,0.6574343363444011,93.99782276982086,0.6179693539937336
0.18450672626495362,0.4075234095255534,0.19932777881622316,0.5471172968546549,0.17045944929122925,0.5674526850382487,0.27602410316467285,0.5614770889282227,0.2331468343734741,0.6000711441040039,0.26998674869537354,0.6748406092325846,0.24129669666290282,0.7153600056966146,0.16484848856925965,0.435809071858724,0.1848936140537262,0.5572849909464519,154.14041813218162,134.13226054169598,164.40654160401462,141.0524427956777,80.62988077923806,0.49654703140258794,41.56341932343704,0.5786780675252279,2.6338091388661993,0.5593810399373373,85.95644181836933,0.6577155749003092,93.04849787308089,0.6181588490804036
0.18684931993484497,0.4056319872538249,0.1999926209449768,0.5467597961425781,0.16898024082183838,0.5668418248494466,0.2748544931411743,0.5593854904174804,0.23631725311279297,0.5985466003417969,0.2699012756347656,0.6749497731526692,0.2422565221786499,0.7146487553914388,0.16702052354812624,0.43493862152099605,0.1844864308834076,0.5568008104960123,151.8040599799547,132.54743860760323,162.82654069722682,141.68099344983435,81.84362506074241,0.49586971600850416,38.84880395274116,0.5776737054189045,1.638309870083679,0.5580931504567463,87.07155584055937,0.6565976778666178,92.45426057347849,0.6171676317850748
0.18918529748916627,0.41060171127319334,0.20108020305633545,0.5515343983968098,0.1694207549095154,0.5678565979003907,0.27213685512542723,0.5593188603719076,0.2342395782470703,0.601054318745931,0.26843986511230467,0.6751152674357096,0.2409226417541504,0.7093441645304362,0.16690332293510438,0.4389588991800944,0.1852504789829254,0.5596954981486002,152.73112172167882,130.91559613316434,163.12534410153893,142.38898968333882,81.35942708791987,0.49932719866434727,40.17257528522586,0.5803749084472656,179.7516340213208,0.559507179260254,86.46849334742748,0.6551992416381835,91.82864048423743,0.6172170639038086
0.194275426864624,0.4100258191426595,0.20060396194458008,0.5452795664469401,0.16511154174804688,0.5595664978027344,0.27411708831787107,0.5614839553833008,0.23525557518005372,0.600666364034017,0.27029740810394287,0.6748298009236654,0.23883018493652344,0.7098287582397461,0.1721934974193573,0.43494472503662107,0.18285775184631348,0.5524230321248372,153.46948657576567,134.52059017852883,162.300476460495,142.53028556763445,84.8131131243615,0.49368387858072915,42.63615835166162,0.5765446980794271,5.6701786314595655,0.556953493754069,88.1244741293003,0.6552475611368815,91.93009955308712,0.6181568781534831
0.19957466125488282,0.41339089075724283,0.19879434108734131,0.5508536020914714,0.16493982076644897,0.5614582061767578,0.27221221923828126,0.5611975351969402,0.23674848079681396,0.6012122472127278,0.26580760478973386,0.6761404037475586,0.23874914646148682,0.7097892761230469,0.1743610382080078,0.4388951301574707,0.18186708092689513,0.5561559041341146,150.4097212781213,131.85648035127744,160.73878058093297,141.83434482623767,86.3374059312776,0.4975255171457927,39.385193307825894,0.5786840756734213,3.194027874940929,0.5586767196655273,88.94437406016881,0.6555007616678874,93.18922192934856,0.6186689694722494
