0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.795934534072876,0.4141384124755859,0.8206593513488769,0.5810188929239909,0.7891575336456299,0.557284418741862,0.7376613140106201,0.5820130666097005,0.7165706634521485,0.5571556091308594,0.7075723648071289,0.6785889943440755,0.7093051910400391,0.6648829142252605,0.8235163688659668,0.4537999947865804,0.8049084424972535,0.5691516558329264,128.24469466931922,134.63477196450793,138.89669893299347,155.65418415479178,99.16371211261016,0.5114758253097533,7.733316730324759,0.5631536324818929,169.1725977623515,0.5755823612213135,93.85836682007621,0.6110192616780599,107.30481163432063,0.630301030476888
0.798905897140503,0.41110588709513346,0.8302861213684082,0.5904773076375326,0.7984700202941895,0.5715275446573893,0.737114429473877,0.5832195917765299,0.7225350379943848,0.565121841430664,0.6760783672332764,0.7002003351847331,0.711402177810669,0.6728195190429688,0.8257043361663818,0.46003812154134116,0.8143780708312989,0.5810024261474609,124.6632898849537,127.36672652213439,137.62315316144392,158.31125612646088,95.34918662571941,0.520520273844401,9.810018132476728,0.5730621337890625,178.35628532986397,0.5821110089619954,95.90178330319529,0.6189706802368165,117.55382443511907,0.6417099634806316
0.8035139083862305,0.41446285247802733,0.8235988616943359,0.5836655934651692,0.7935048580169678,0.561141840616862,0.7312510967254638,0.5825522104899089,0.718400239944458,0.5575417836507162,0.6756799697875977,0.6905660629272461,0.7085347175598145,0.6651754379272461,0.8315282821655273,0.4592951774597168,0.8085518598556518,0.5724037170410157,129.6658672550816,136.6098245171413,138.08471704196754,158.8715255844423,101.48259955876908,0.5158494472503663,9.36128983856338,0.5649727503458659,172.52065257939898,0.5774779637654623,95.23700312029536,0.6113586107889811,117.22498138149632,0.6365591367085774
0.8080595970153809,0.4106675465901693,0.8212144851684571,0.58103822072347,0.7922712326049804,0.5551174799601237,0.7286075592041016,0.5875636418660481,0.7164899349212647,0.559130859375,0.6667293071746826,0.6923595428466797,0.6953480243682861,0.652952003479004,0.8348921775817871,0.45837856928507487,0.8067428588867187,0.5680778503417969,133.9430946372294,143.44829303347575,140.00363764246796,162.1538960438949,104.39183173745236,0.5132282098134359,5.661372541283441,0.5636043548583984,165.99691179550888,0.5778207461039225,102.6990716085912,0.606041431427002,120.56033967626203,0.639961592356364
0.8150327682495118,0.41242526372273763,0.8223775863647461,0.5831123987833658,0.7902445316314697,0.5577379862467448,0.7255510330200196,0.5882633845011394,0.714357328414917,0.560056495666504,0.6628585815429687,0.6901710510253907,0.6954062938690185,0.6449138641357421,0.8397732257843018,0.46002564430236814,0.806311058998108,0.5704251925150553,134.99088646396564,144.14710982508066,136.47627436053114,161.45254491984906,106.86208647065509,0.5152254184087117,6.433493449180872,0.5652408440907797,167.54455360184048,0.5793442885080973,102.58917372272231,0.602485179901123,121.59936239266766,0.639217217763265
0.8180191040039062,0.41298052469889324,0.8131860733032227,0.5769403457641602,0.7863709449768066,0.5464942296346028,0.7188934803009033,0.5782907485961915,0.7115571975708008,0.5582544326782226,0.6615378856658936,0.6865024566650391,0.6859783172607422,0.6509698867797852,0.8444075107574462,0.4609500249226888,0.7997785091400147,0.5617172876993815,141.53177962781493,148.50727716342098,143.5302387139626,159.99649733772839,113.8881634558653,0.5113336563110351,2.2478148681714742,0.559985860188802,168.42029183647637,0.5700040181477865,105.42342661482571,0.604612159729004,117.92499073740049,0.6323966026306153
0.8180527687072754,0.4077864329020182,0.8119357109069825,0.5866398493448893,0.784437608718872,0.5611629486083984,0.7175399780273437,0.5983013153076172,0.711254072189331,0.5598208745320638,0.6569003582000732,0.6863351821899414,0.6570526123046875,0.6847149531046549,0.8470286369323731,0.46479249000549316,0.7981866598129272,0.5739013989766439,135.81155900002997,150.95760937211074,151.59762378981995,163.07221943607792,114.11540209949243,0.5193469444910686,9.200332427480959,0.5668611367543539,163.1666384115548,0.5861013571421305,113.45985129697365,0.6222679138183593,124.5599059244723,0.6423182487487793
0.8233930587768554,0.4038479169209798,0.8123740196228028,0.5863715489705403,0.781744384765625,0.559368387858073,0.7154169082641602,0.6098206202189128,0.7082520008087159,0.5741767883300781,0.6569300174713135,0.692393175760905,0.6572285652160644,0.6904837290445963,0.8492282390594482,0.46651399930318194,0.7970592021942139,0.5728699684143066,143.47428444128224,157.3886888494994,153.75461020428514,165.7728127563244,116.12857342622482,0.5196919838587443,179.15693929284848,0.5735233783721924,155.64887138324238,0.5913452943166098,113.68688813300959,0.6323302586873372,125.31028806491027,0.6511068979899088
0.826779556274414,0.4043272018432617,0.8130461692810058,0.5789334615071614,0.7810808658599854,0.5477489471435547,0.7169666767120362,0.6106182734171549,0.7084461212158203,0.563713264465332,0.6530498027801513,0.6954850514729818,0.6535868167877197,0.692721430460612,0.8528191566467285,0.4654842376708984,0.7970635175704956,0.5633412043253581,146.00983139266035,163.65927240184666,155.0796753200734,169.5238133738567,119.67304918977152,0.5144127209981282,179.75944508226897,0.563527234395345,149.4488194245799,0.5869797388712565,113.03709003953023,0.628217347462972,126.98499879417263,0.6530516624450684
0.8285527229309082,0.40677585601806643,0.8176856994628906,0.5852955500284831,0.7806849956512452,0.5559481938680013,0.7192845344543457,0.6094202041625977,0.7075266361236572,0.5638395309448242,0.6607263565063477,0.6912097930908203,0.6865500926971435,0.668467903137207,0.8514907360076904,0.4650783061981201,0.7991853475570678,0.5706218719482422,141.31745338892003,158.38765228466107,142.31749910396917,166.65474106734348,116.36214245059787,0.5178500890731812,4.231922861967234,0.5672307014465332,154.099662312655,0.5900210380554199,101.33671504640554,0.6161537170410156,125.60119649260746,0.6503149986267089
