0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1678080677986145,0.36352383295694984,0.17086812257766723,0.5086706479390463,0.15642305612564086,0.5334758758544922,0.2688656568527222,0.4898143132527669,0.24978549480438234,0.5059867858886719,0.27784037590026855,0.6317598342895507,0.2781354904174805,0.6375151952107747,0.14274629354476928,0.41074608167012533,0.16364558935165405,0.5210732618967693,128.4041568123331,131.3693783795222,147.64790153022957,137.7240379251631,79.27354784827611,0.46590967178344733,170.06601488512334,0.5135300238927205,163.454282904372,0.5054437875747682,77.8363995881106,0.5717509905497233,86.38220386435434,0.5607870737711589
0.16464858055114745,0.36029949188232424,0.196566903591156,0.4962831815083822,0.1833928942680359,0.5164564450581869,0.27761938571929934,0.49170513153076173,0.2783345222473145,0.5121038754781088,0.2839139699935913,0.6130263010660807,0.27569539546966554,0.6376104354858398,0.14873228669166566,0.40607582728068037,0.18997989892959594,0.5063698132832846,144.42646942862393,136.90167389539806,145.64613271614994,141.5991631187635,67.64424893942169,0.45622282028198247,3.7131897547301596,0.5092368443806967,170.5007241190744,0.4990374724070231,91.20462663449838,0.5748571554819744,87.0299493465348,0.5523657162984212
0.16367795467376708,0.36015602747599285,0.19190760850906372,0.5024072011311849,0.17634575366973876,0.5233504295349121,0.2797334432601929,0.49405142466227214,0.27735707759857176,0.508742109934489,0.27860069274902344,0.6253227869669596,0.27674386501312254,0.6368328730265299,0.14844404458999633,0.4076210975646972,0.18412668108940122,0.5128788153330485,139.34832243066154,135.501882720616,142.9590048776878,139.4690476449947,71.27320922552043,0.46024995644887284,177.45940798378382,0.5108104626337687,168.85955871586265,0.5034651199976603,90.27429163380691,0.5727874914805094,90.49439734287895,0.5596871058146159
0.1632249355316162,0.35816624959309895,0.19507298469543458,0.5025225321451823,0.1775797963142395,0.5187928517659505,0.27971854209899905,0.49684581756591795,0.26985902786254884,0.5035780270894369,0.28029935359954833,0.6206228892008464,0.2771023750305176,0.6366843541463216,0.14980372190475466,0.4073801835378011,0.18632639050483704,0.5106576919555663,136.45109401096278,137.03425971389683,147.34993478525865,139.75264459424093,70.52456055846397,0.4590189377466837,175.15557208082393,0.5071178595225017,171.5874391703509,0.5037517547607422,86.88516466979046,0.5701311906178792,89.73114727152375,0.5587343533833822
0.1643298387527466,0.36040639877319336,0.1915402889251709,0.505555534362793,0.18070980310440063,0.5209856669108073,0.2783509731292725,0.4960309664408366,0.2720032691955566,0.4981682777404785,0.28118696212768557,0.6189049402872722,0.3193773031234741,0.6044939041137696,0.15034335255622863,0.40909067789713544,0.18612504601478574,0.5132706006368002,133.81505548552252,135.22840730148386,148.41084789452657,139.33766023954882,71.04442525308758,0.46118063926696784,170.02609460372395,0.5057194391886394,169.41199247279803,0.5046507835388184,65.98434476478216,0.5513310909271241,88.67782125695682,0.5574679533640544
0.16283504962921141,0.35670175552368166,0.19735773801803588,0.503085708618164,0.1803264021873474,0.5181105295817058,0.2813131809234619,0.4968249003092448,0.26784276962280273,0.5030768076578777,0.2750046730041504,0.636425526936849,0.2764324903488159,0.6403550465901693,0.14932807683944702,0.4077432632446289,0.18884207010269166,0.5105981190999349,135.74821672799388,137.51142206716892,149.55970819061014,143.01048086089352,68.98460436710414,0.45917069117228193,174.56151132252987,0.5068374633789063,171.5282942503485,0.5037115097045899,86.41957853333423,0.5717159271240235,92.58741775057432,0.5666252136230469
0.16305454969406127,0.35599117279052733,0.19826323986053468,0.5019624710083008,0.18357959985733033,0.5167709350585937,0.2819490671157837,0.49931971232096356,0.2738723039627075,0.5079421361287435,0.2771653652191162,0.6325205485026042,0.27827589511871337,0.6406953811645508,0.14934503436088561,0.4058423360188802,0.19092141985893252,0.5093667030334472,139.66782409730442,138.52019610085952,148.26964672974424,142.9398562836733,68.11912903549967,0.4576045195261637,179.01612081340144,0.5086544195810954,173.70158890499923,0.5043432076772054,88.1001239677927,0.5743187586466472,92.056805284385,0.5659201304117839
0.1606631398200989,0.3586000442504883,0.19151912927627562,0.4975056012471517,0.17896264791488647,0.5171425819396973,0.2808725833892822,0.5039910316467285,0.27303307056427,0.5119012832641602,0.27789604663848877,0.6329362233479817,0.27645001411437986,0.6408431371053059,0.149477082490921,0.4051084836324056,0.18524088859558105,0.5073240915934245,142.14676114974745,141.04034266457782,147.1803302074602,142.26407058005466,70.7157749395951,0.45621628761291505,2.9845086827727347,0.5096126874287923,178.00387310646326,0.5056575616200765,88.48202402757725,0.5763722101847331,91.32236579771279,0.5684636274973551
0.16109904050827026,0.3535996754964193,0.18608875274658204,0.5027772903442382,0.18180993795394898,0.5180767377217611,0.2790306806564331,0.505506960550944,0.2803057670593262,0.5159388542175293,0.2780358552932739,0.6331089019775391,0.278568696975708,0.6390851974487305,0.14279162883758545,0.40708041191101074,0.18394934535026553,0.5104270140329996,144.90818749980514,141.19142243403417,142.85989910973285,142.06819381603154,68.285112673092,0.4587537129720052,3.273901168885374,0.5131829341252645,177.03782980703855,0.5079669872919719,90.80814567186395,0.5775120258331299,90.44668708964555,0.5693079312642415
0.1544092059135437,0.358052666982015,0.17453274726867676,0.5056430498758951,0.15062980651855468,0.5225878079732259,0.2775984287261963,0.5108424504597981,0.27528672218322753,0.5142894109090169,0.2781933069229126,0.6373757680257162,0.27836153507232664,0.640875498453776,0.1389087200164795,0.4046207745869954,0.16258127689361573,0.5141154289245605,141.28387756911633,140.9217033390799,138.98347029851448,137.10325807547213,77.80051257844097,0.45936810175577797,0.08844670705036091,0.5142024199167887,178.37000607311438,0.5124789396921794,88.60854246758015,0.5775824546813965,89.73063411646511,0.5741091092427572
0.15385948419570922,0.3579438845316569,0.19894795417785643,0.501629892985026,0.17788355350494384,0.5153297106424968,0.2773467779159546,0.5117422739664713,0.27748665809631345,0.5129974365234375,0.2759761095046997,0.637844467163086,0.3423992395401001,0.6026549657185872,0.15209081768989563,0.4108349959055583,0.18841575384140014,0.5084798018137614,143.73315027430183,143.24576042042418,157.3544090425288,145.28517707372512,69.59424828033545,0.45965739885965984,2.9035271658769766,0.5107386191685994,2.1009776791797865,0.5101110378901164,54.09523924548133,0.5578262011210124,90.62275223368319,0.5747933705647786
0.15484533309936524,0.3610926628112793,0.1903769254684448,0.5025513648986817,0.17582478523254394,0.5183609962463379,0.2731870174407959,0.5149606068929037,0.2773266077041626,0.5171929359436035,0.2765444040298462,0.6397218704223633,0.3516860485076904,0.6029137929280599,0.14882822036743165,0.4114035288492839,0.18310085535049436,0.5104561805725099,144.62570952911986,143.07737692475612,159.68213935353396,145.6790813356652,70.91416425025704,0.46092985471089687,4.089455066686595,0.5138245582580567,2.8624802251945707,0.5127083937327068,49.05965936989926,0.5600533644358316,88.4585145948094,0.5773412386576335
0.16102441549301147,0.3555870691935221,0.18242936134338378,0.5064038594563802,0.1577297568321228,0.5241420110066731,0.2661388874053955,0.5180521965026855,0.2698549270629883,0.5212434450785319,0.27726790904998777,0.640188471476237,0.1225079894065857,0.663191286722819,0.14471275806427003,0.40537969271341956,0.1700795590877533,0.5152729352315266,140.62919295044728,138.79871991822307,151.75896711264784,144.57394532130613,77.00200627126753,0.4603263139724731,3.4244682700923317,0.5182581901550293,1.6572625751701209,0.516662565867106,136.06918454357972,0.5922173659006755,84.79360279427542,0.5791203339894613
0.16008281707763672,0.3580812454223633,0.18777217864990234,0.5094585418701172,0.16322653293609618,0.5207627932230632,0.26286156177520753,0.518672784169515,0.19029499292373658,0.5299224535624186,0.2765763282775879,0.640704600016276,0.12250877618789673,0.6612522761027019,0.1481603741645813,0.40982956886291505,0.17549935579299925,0.5151106675465902,154.36468513070804,138.83598144469414,172.62988308681798,147.5855550031277,75.44316995913603,0.4624701182047526,45.03125104347066,0.5225165605545044,2.3348913281047787,0.5168917258580525,117.30063413681982,0.5955873648325603,83.58761760529605,0.5796886920928955
0.15789512395858765,0.3658103942871094,0.18868948221206666,0.5069469769795736,0.15155965089797974,0.5196109771728515,0.279664421081543,0.5230248133341472,0.12325975894927979,0.5147541999816895,0.27714810371398924,0.6404170354207357,0.12470479011535644,0.6619071324666341,0.14962786436080933,0.41328570048014324,0.1701245665550232,0.5132789770762125,106.36994398169357,144.92291334064095,162.44457366123288,138.6817107199799,78.4159292922031,0.46328233877817787,178.1970235350751,0.5140165885289509,5.084257848880759,0.5181518952051798,89.43737766873747,0.5883306662241619,91.22795435325446,0.5817209243774415
0.15678514242172242,0.36566406885782876,0.1933875560760498,0.5080766359965007,0.17123423814773558,0.5188354810078939,0.27554941177368164,0.5219575881958007,0.1883426070213318,0.5298930803934733,0.2761618375778198,0.6401959101359049,0.1250585913658142,0.6653238296508789,0.148476368188858,0.41185398101806636,0.1823108971118927,0.5134560585021972,178.5107011754384,144.3022546507055,175.61011264772446,143.77679456152268,71.58171515488807,0.4626550197601318,69.84894335263763,0.5216745694478353,5.20984880167025,0.517706823348999,115.04572117195978,0.5976084550221761,89.70323411668204,0.5810767491658528
0.15510885715484618,0.36722148259480797,0.1907908797264099,0.5038541793823242,0.17376747131347656,0.5147071202596029,0.2778557300567627,0.5218422571818034,0.19919675588607788,0.531879170735677,0.27672739028930665,0.6397313435872396,0.3549196243286133,0.6030219395955404,0.14929733872413636,0.41478549639383955,0.18227917551994322,0.5092806498209635,166.2621984209677,147.7016797418529,176.0522008892372,143.54653798783556,70.75937593976808,0.46203307310740155,53.180941576866935,0.5205799102783203,7.4874573427766205,0.5155614535013835,24.553527082845953,0.5674505551656087,90.54837249562496,0.5807868003845216
0.1543315529823303,0.3670425097147624,0.18576600551605224,0.5084396044413249,0.17339890003204345,0.5198637962341308,0.2726226091384888,0.5196843465169271,0.2809464693069458,0.5224433581034342,0.27724242210388184,0.6380409240722656,0.3557600498199463,0.6018676122029623,0.14900952577590942,0.4124122619628906,0.17958245277404783,0.5141517003377278,144.849427456107,142.45147745905973,159.75570565686297,143.98712277507698,73.27436030368563,0.4632819811503092,4.676428643690049,0.518297529220581,3.4030942520303813,0.5169180234273274,46.71224843303009,0.5621554851531982,87.76470826322262,0.5788626352945964
0.15594637393951416,0.3922053972880046,0.17848007678985595,0.5093827247619629,0.13481249809265136,0.5184457143147786,0.275589656829834,0.5221603075663249,0.27490050792694093,0.5196801821390787,0.2769785404205322,0.6402956008911133,0.27958452701568604,0.6393133163452148,0.14968472719192505,0.4119159698486328,0.15664628744125364,0.5139142195383708,142.07526662813123,142.75994739790715,137.809911750535,137.07812318237913,86.09551734182901,0.4629150946935018,2.7914765743147827,0.5167972008387247,3.9658475584371815,0.5180372635523478,87.75783259542543,0.5794967492421468,89.32642058398764,0.5812279542287191
0.15861039161682128,0.37040224075317385,0.1841416358947754,0.5099631627400716,0.16177527904510497,0.5222128868103028,0.2725301504135132,0.519867738087972,0.2788745403289795,0.522547435760498,0.2784029483795166,0.6384271621704102,0.3561654329299927,0.6024347941080729,0.14886651039123536,0.4155461629231771,0.17295845746994018,0.5160880247751871,144.03431901873012,142.02319897231857,159.28844326890962,142.0776523353931,76.5247978988125,0.46581709384918213,3.4899248922239825,0.5193177302678426,2.1738878448947605,0.5179778814315796,45.946396834006876,0.5624911149342855,87.1641922662314,0.5791474501291911
0.15386064052581788,0.3678046544392904,0.18265405893325806,0.5086258888244629,0.16596028804779053,0.5214864095052083,0.27140791416168214,0.5193912823994954,0.280876898765564,0.5219748497009278,0.2779026746749878,0.6398799260457356,0.35814523696899414,0.6027028401692708,0.14526001811027528,0.4129542827606201,0.1743071734905243,0.5150561491648356,144.919205066223,142.40039092048204,159.23554537589163,143.39502211666692,74.11937594255927,0.4640052159627278,3.714533420002594,0.5185154994328817,2.5563142264629657,0.5172237157821655,46.25440763537216,0.5623388449350992,86.91454256027465,0.5796356042226155
0.1480628252029419,0.37644214630126954,0.184393048286438,0.5020710627237955,0.14032138586044313,0.51731964747111,0.271816611289978,0.5176676432291667,0.10980604887008667,0.5273285230000814,0.27909021377563475,0.6398789087931315,0.12633817195892333,0.6652683258056641,0.14286566972732545,0.40853951772054037,0.16235721707344056,0.5096953550974528,124.1009805979151,143.9252381043987,160.1299561677845,141.5240880533931,79.09344438426436,0.4591174364089966,161.45119124861918,0.5185119390487671,4.165684801493185,0.5136814991633097,83.16568365564464,0.5962984244028727,86.59396623744486,0.578773276011149
0.15354537963867188,0.36332658131917317,0.18559936285018921,0.5055686950683593,0.16082738637924193,0.52354310353597,0.27157344818115237,0.5134693463643392,0.2778654098510742,0.5148456891377767,0.278438925743103,0.6397660573323568,0.35944223403930664,0.6042050043741862,0.1454630970954895,0.40899033546447755,0.1732133746147156,0.5145558993021646,141.51639838935708,139.72626897436965,158.09899797178755,143.0681229240507,75.27173421713887,0.46177311738332105,0.1586561795096046,0.5147007942199706,179.36709720544013,0.5140126228332519,47.6067991054978,0.5595253467559815,86.88846915518197,0.576617701848348
0.15340750217437743,0.3706427256266276,0.1790135145187378,0.5109150568644206,0.1593650460243225,0.525000254313151,0.2655859708786011,0.5092310269673666,0.27873241901397705,0.5111568768819174,0.281292724609375,0.6393845240275066,0.3594837188720703,0.604216194152832,0.1432073950767517,0.41126658121744797,0.16918928027153013,0.5179576555887858,140.0549563341684,136.14982549391317,155.3337910959087,144.1673571631555,76.31348194338368,0.4646121184031169,176.44745935017045,0.5145572662353516,174.8272106563794,0.5135943412780761,49.050513545812116,0.5576865355173747,83.11889551879179,0.5743077754974366
0.156533682346344,0.365100892384847,0.1776799201965332,0.5110372543334961,0.15942615270614624,0.5238406817118327,0.27448182106018065,0.5100386301676433,0.2828161954879761,0.5141016006469726,0.28322436809539797,0.6307917277018229,0.3580896854400635,0.6081857045491537,0.1418479263782501,0.4122172832489014,0.16855303645133973,0.5174389680226644,142.46960792767436,139.59387543206137,154.2463736637108,138.80968506987216,75.75910232692199,0.4648281256357829,178.3269960368189,0.5157702843348185,176.00372709910772,0.5137387990951539,51.33788702453317,0.5611436525980631,85.85900008494961,0.5704151789347331
0.15682668685913087,0.36292505264282227,0.17819026708602906,0.5136222203572591,0.16642793416976928,0.5252588272094727,0.2682257890701294,0.508383846282959,0.2803232192993164,0.512622610727946,0.2877648115158081,0.6300451914469402,0.35850403308868406,0.6084683100382487,0.1391750931739807,0.412407128016154,0.17230910062789917,0.5194405237833659,141.01341277869687,136.7856513322155,154.75840190182262,142.8945648575206,72.79920041913707,0.46592382589975995,176.3882491388819,0.5160315672556559,173.42432341433087,0.5139121850331625,50.796062423800045,0.5605454603830974,80.87611024744862,0.5692145188649496
0.15380890369415284,0.3667011578877767,0.17364134788513183,0.5156419754028321,0.1666054129600525,0.5274137814839681,0.27554903030395506,0.5112640698750813,0.2808851718902588,0.5141496658325195,0.2934315919876099,0.6273303985595703,0.3582265853881836,0.6087715784708659,0.13664708733558656,0.41404356956481936,0.17012338042259217,0.5215278784434001,141.42701472640985,139.45042818155437,154.14387240842177,139.38948198284322,72.70065169099787,0.4677857240041097,176.18896718550127,0.5178387721379598,174.4394418571434,0.5163959741592408,50.738357247001254,0.5614606221516927,81.24120200862302,0.5692972342173258
0.14871739149093627,0.35969807306925455,0.18026559352874755,0.5130471229553223,0.1587551236152649,0.5320634524027507,0.27781527042388915,0.514079729715983,0.2805633068084717,0.5164190610249837,0.3073225259780884,0.6226151148478191,0.35538954734802247,0.6088492711385091,0.14457927346229554,0.410697873433431,0.16951035857200622,0.5225552876790365,138.9739542984631,137.71638246943934,153.89463873542132,141.19114385119678,77.435134304835,0.46662658055623374,176.83733980172417,0.5194871743520101,175.5253551516729,0.5183175086975098,51.008337623329254,0.5626341660817464,74.79073647440104,0.568347422281901
0.1546555995941162,0.35840578079223634,0.1911539316177368,0.5124435742696126,0.18593809604644776,0.5237510363260905,0.2810835838317871,0.5168490727742513,0.2828433752059937,0.5195323944091796,0.3217985391616821,0.6156021118164062,0.3288534879684448,0.6173731486002604,0.13881930708885193,0.4099397818247477,0.1885460138320923,0.5180973052978516,143.6032132976219,142.30292161983212,150.46716143848403,148.59993226783908,65.30883114928511,0.4640185435612997,0.8719035289996474,0.5188148498535157,179.22718828357802,0.5174731890360514,64.81450545294915,0.5684527715047201,67.59410360092244,0.5662255922953288
0.15362365245819093,0.35737746556599936,0.18212367296218873,0.5134658495585124,0.16492097377777098,0.5264480272928874,0.27365918159484864,0.5251646359761556,0.2809098958969116,0.5260615030924479,0.34018902778625487,0.6093357086181641,0.3489483118057251,0.6086573918660482,0.14007572531700135,0.4062783400217692,0.17352232336997986,0.5199569384256999,142.87150230533993,141.3086616019055,156.3024924930522,156.52671148802438,73.60502483997035,0.46311763922373456,3.253540033900896,0.523009220759074,2.9770309609780536,0.5225607872009277,50.519988111231,0.567359447479248,51.67672409710367,0.5672501722971599
0.15415550470352174,0.3584529558817546,0.1606757402420044,0.5158742904663086,0.17307357788085936,0.5245964686075847,0.23234930038452148,0.5298035621643067,0.281065559387207,0.5308116912841797,0.35030207633972166,0.6050105412801107,0.35429165363311765,0.6083502451578776,0.13897410035133362,0.40452098846435547,0.1668746590614319,0.5202353795369467,143.66096130065213,135.01188744319072,158.54231815032153,172.2834111879951,76.44383759825742,0.46237818400065106,5.291613585420184,0.5255235354105632,8.314107873707574,0.5250194708506266,46.6384370270264,0.5695809682210287,32.521684209016094,0.5674070517222087
0.15266369581222533,0.3609012603759766,0.17066341638565063,0.4972936948140462,0.16264493465423585,0.509744389851888,0.2734729051589966,0.5317734400431315,0.17112255096435547,0.5353054682413737,0.35025935173034667,0.6104517618815104,0.12437256574630737,0.6451788584391276,0.14334701895713806,0.4030820369720459,0.16665417551994324,0.5035190423329671,176.1385641478904,150.1334346287529,173.5696879691844,164.5195629121204,76.935324777423,0.4533005396525065,81.9980828324721,0.5194122552871704,14.815878611412364,0.5176462411880494,113.04924829259105,0.5902421633402506,45.697206955614504,0.571112600962321
0.1507553219795227,0.38257087071736656,0.17500901222229004,0.5033260345458984,0.13921600580215454,0.505345630645752,0.27964961528778076,0.5292449315388997,0.11368622779846191,0.5314812024434408,0.3583473443984985,0.6119856516520182,0.1330915093421936,0.6092955907185872,0.14483838081359862,0.4094995021820068,0.1571125090122223,0.5043358325958252,136.33532381056682,149.877480627501,153.10657752893093,161.70979695246166,82.6255257530027,0.456917667388916,147.9908749198098,0.517908517519633,11.490410469232435,0.5167903820673625,75.99724412203342,0.5703883965810139,46.43458954458278,0.570615291595459
0.151200270652771,0.3919772783915202,0.18320589065551757,0.4882107416788737,0.154726779460907,0.4891254425048828,0.28114264011383056,0.5259875615437826,0.17145289182662965,0.5365467071533203,0.3546875476837158,0.6166432698567709,0.12524306774139404,0.6441710789998373,0.1716653048992157,0.45243755976359046,0.1689663350582123,0.4886680920918782,176.88234046372028,164.50722036775892,172.4677071899541,163.62048513294286,94.26034250682375,0.47055282592773434,87.02703752791206,0.5126073996225993,18.401554108983596,0.5073278268178304,113.23685104983258,0.5903588930765789,50.94913092972547,0.5713154157002767
0.14047586917877197,0.362890084584554,0.17310891151428223,0.49615357716878256,0.14474203586578369,0.49700819651285805,0.26463797092437746,0.5291023890177409,0.1301291823387146,0.5038873354593912,0.3472546339035034,0.6096419016520183,0.17530227899551393,0.5355204900105794,0.13040836453437804,0.40333967208862304,0.15892547369003296,0.4965808868408203,104.39623181496358,153.96527598273832,147.81235479844204,166.70735990289182,72.99415069832524,0.44996027946472167,165.7628561228681,0.5002341111501057,17.100045350718194,0.5128416379292806,35.00222275323975,0.5197039127349854,44.27060364989704,0.5693721453348796
0.17590285539627076,0.45107402801513674,0.1649649977684021,0.46680189768473307,0.14757223129272462,0.4664225260416667,0.27471606731414794,0.5310919125874837,0.11737676858901977,0.5323730150858561,0.34714205265045167,0.6168249766031901,0.1269562840461731,0.64052308400472,0.15870567560195925,0.44844468434651696,0.15626861453056334,0.4666122118631999,175.61640642687436,173.0961799775928,165.37100193374079,168.39250108815367,97.64026339060338,0.45752844810485843,120.60065539839854,0.499492613474528,28.56271855429677,0.4988520622253418,84.9381714464041,0.5864480495452881,49.809386038066435,0.573958444595337
0.15127403736114503,0.3629698435465495,0.18061308860778807,0.5088427543640137,0.1835143208503723,0.5200794855753581,0.2753772497177124,0.5394225438435872,0.27050840854644775,0.5387773513793945,0.3503661870956421,0.608465067545573,0.35173256397247316,0.6061215082804362,0.14524105191230774,0.4073506832122803,0.18206370472908018,0.5144611199696859,148.99806542413236,149.5530543592145,168.71666246479379,166.54932115647972,71.02794644717733,0.4609059015909831,15.372600150832172,0.5266192356745403,14.976013503060368,0.5269418319066366,39.6626328974764,0.5724494298299154,42.63585659807791,0.57394380569458
0.1475124955177307,0.36857789357503257,0.19125949144363402,0.5047799746195475,0.18226579427719117,0.5192795753479004,0.2769139051437378,0.5392210642496745,0.18909244537353515,0.5433139801025391,0.36409482955932615,0.5846193313598633,0.12733346223831177,0.6445121765136719,0.1537628471851349,0.4013618628184001,0.1867626428604126,0.5120297749837239,170.28303652885126,148.55902958718457,172.76535357736392,174.75373218668682,73.3960735535183,0.45669581890106203,85.7409213560781,0.5276718775431315,16.784283082720208,0.5256254196166992,121.39477773681823,0.5939130783081055,27.507626642377062,0.561920197804769
