0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.24878437519073487,0.34409364064534503,0.23035123348236083,0.490918223063151,0.19944803714752196,0.502685260772705,0.2774595499038696,0.5556257883707683,0.25198614597320557,0.5789789835611979,0.27156198024749756,0.6959124247233073,0.24790234565734864,0.7349703470865886,0.22609153985977173,0.3558437665303548,0.21489963531494138,0.49680174191792803,162.3298937949069,147.6567081853527,170.61119594315917,161.70759534474917,94.53969667990096,0.42632275422414145,65.71038891000599,0.537890362739563,43.23714823533763,0.5262137651443481,91.49964128454998,0.6569746653238933,92.4072642159893,0.6257691065470378
0.2410191059112549,0.33239994049072263,0.23174941539764404,0.48576717376708983,0.19779850244522096,0.5008668899536133,0.2787335395812988,0.5584738413492839,0.25203986167907716,0.570569101969401,0.2736884355545044,0.6854382197062174,0.2651890516281128,0.713644536336263,0.22231104373931887,0.3526330471038819,0.2147739589214325,0.4933170318603516,162.01545232551965,150.85995532917536,172.36248001157082,160.6761723010807,93.06666531314198,0.42297503948211673,64.24763690207338,0.5319430669148764,45.531258603960666,0.5258954366048177,84.74904520217132,0.6421068191528321,92.2755293575685,0.6219560305277507
0.23725907802581786,0.33187618255615237,0.23367395401000976,0.48932243982950846,0.19843660593032836,0.5073076883951823,0.2848395347595215,0.567767588297526,0.2589489221572876,0.5797149658203125,0.2775938272476196,0.6883244196573893,0.26463892459869387,0.7137652079264323,0.21804528832435607,0.35666044553120935,0.21605527997016905,0.4983150641123454,162.6044502134972,152.8343373635912,169.72300663625114,158.61490354264023,90.80485607297756,0.42748775482177737,62.21303143301868,0.5390150149663289,45.276979237923534,0.5330413262049357,87.56943713258742,0.6467400868733724,93.43945392759778,0.6280460039774577
0.2331904411315918,0.33163045247395834,0.23271026611328124,0.48946011861165367,0.1991631031036377,0.5116336186726888,0.2798564672470093,0.5550219853719075,0.2580966234207153,0.5692136764526368,0.28342561721801757,0.6797964096069335,0.2660972118377686,0.7136997222900391,0.21548231840133666,0.3539856592814128,0.21593668460845947,0.5005468686421712,159.65046278109983,148.19469139656817,169.92710669517137,161.0067183089617,89.82237330919561,0.427266263961792,58.450972547477505,0.534880272547404,40.439026640579485,0.5277844270070393,86.83061224997135,0.641456699371338,88.36151132124472,0.6174091974894205
0.22900040149688722,0.333992067972819,0.22819225788116454,0.4876122792561849,0.19030818939208985,0.5050418535868327,0.27716879844665526,0.5511748631795247,0.2569561004638672,0.562114143371582,0.27653357982635496,0.6818349838256836,0.27099635601043703,0.7069538752237956,0.2064323961734772,0.3597786744435628,0.2092502236366272,0.4963270664215088,158.07224746509215,149.20604283654225,169.19803241256957,159.7858439289472,88.81780585746083,0.4280528704325358,54.052039445625475,0.5292206048965454,38.92268617786398,0.5237509648005167,84.46324723988467,0.6345340092976888,90.27854757134483,0.6165049235026041
0.22736425399780275,0.3277554512023926,0.23246960639953612,0.49260565439860027,0.19959169626235962,0.5097763061523437,0.28707592487335204,0.569306755065918,0.2646867513656616,0.5760735829671224,0.2906445264816284,0.6823509216308594,0.2700909852981567,0.7098955154418946,0.20918846130371094,0.3530830065409343,0.21603065133094787,0.5011909802754719,160.9615225263915,153.6039174210144,167.7905201434183,159.42295842089416,87.35496968971384,0.4271369934082031,56.985595779375544,0.5386322816212972,43.794036627245205,0.535248867670695,87.68743710839105,0.6429845492045085,88.19187546369565,0.6258288383483888
0.22499873638153076,0.3321949640909831,0.22972099781036376,0.490727170308431,0.2006134271621704,0.5127135276794433,0.28407280445098876,0.5617519378662109,0.26887030601501466,0.5624392191569011,0.28555824756622317,0.6935111363728841,0.27439055442810056,0.7116538365681966,0.2074185013771057,0.35551109313964846,0.21516721248626708,0.5017203489939371,155.04862639171407,151.45164791651885,166.3646730747064,160.49177935742733,86.96631052546523,0.4286157210667928,48.50869507480446,0.5320797840754191,41.062870292016264,0.531736143430074,87.88128828309404,0.6370465278625488,89.35407913375316,0.6276315371195476
0.22237398624420165,0.3295994758605957,0.2317258358001709,0.49780969619750975,0.1994868040084839,0.5205044110616048,0.2873366117477417,0.56163330078125,0.27503228187561035,0.5588953653971355,0.2932919502258301,0.6863155364990234,0.27936315536499023,0.701271120707194,0.20158261656761167,0.35752662022908527,0.21560631990432738,0.5091570536295573,149.96818673008374,148.97772263574325,163.38288001666757,159.0567101082231,84.71597009563408,0.43334183692932127,39.92864124177171,0.5340262095133463,36.18835204161061,0.5353951772054036,88.25767891291844,0.6300832430521648,87.26539527917568,0.6239744186401367
0.22094230651855468,0.33088382085164386,0.23653018474578857,0.4939006487528483,0.2022803783416748,0.5198431650797526,0.2919183254241943,0.571044921875,0.2746086120605469,0.5710952758789063,0.2999647378921509,0.6890629450480144,0.27891514301300047,0.7036774317423503,0.2000592827796936,0.3575908660888672,0.21940528154373168,0.5068719069163005,158.56689317857052,154.79279341170593,165.03621108557005,160.0467744404539,82.615937536808,0.43223138650258386,49.319224929623616,0.5389835913976033,41.50837267416361,0.5389584143956503,88.1395737432019,0.6373863538106284,86.09963718109637,0.6300539334615072
0.21962671279907225,0.33487717310587567,0.23172478675842284,0.500896135965983,0.20019059181213378,0.5279666900634765,0.28969440460205076,0.5664726893107096,0.2762969732284546,0.5601648330688477,0.3006481647491455,0.699467658996582,0.28667712211608887,0.7061742782592774,0.19728134870529174,0.359844160079956,0.2159576892852783,0.5144314130147298,148.6864026574726,149.30957740566245,163.82124667404858,160.11496744274666,83.11124109853706,0.4371377865473429,37.15986145288954,0.5372981230417888,35.21335572474742,0.5404520511627198,85.93355218178874,0.6331695556640625,85.29162004437701,0.6329701741536458
