0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6785070896148682,0.48554741541544594,0.7177527904510498,0.6834471384684245,0.6845247268676757,0.6470553716023763,0.6790331363677978,0.7178410847981771,0.6537048816680908,0.7226544698079427,0.6469827651977539,0.8473949432373047,0.6521823883056641,0.7672191619873047,0.7011353254318238,0.5006439685821533,0.7011387586593627,0.6652512550354004,152.49153771064638,163.0114972951608,156.31028998977257,177.3368646329486,89.99880497727472,0.5829476118087769,129.56787191988346,0.6939528624216715,112.79897546121991,0.6915461699167887,91.95667299654947,0.7449368158976237,103.89542942494737,0.7826180140177409
0.6839089870452881,0.4642100969950358,0.7253766536712647,0.6757280349731445,0.6907381057739258,0.6285123825073242,0.6858429431915283,0.6761578877766927,0.6517622947692872,0.6776322682698568,0.658317756652832,0.7724207560221354,0.642930555343628,0.7026788711547851,0.7091547489166259,0.4914342085520426,0.7080573797225953,0.6521202087402344,131.51034034286337,144.45001615491304,147.24585410931618,173.49402987960966,90.39128266226678,0.5717772086461385,155.6207034108605,0.6648762385050455,132.74258884263045,0.6641390482584635,109.42327543764384,0.690155569712321,105.95723167697884,0.7242893218994141
0.692572832107544,0.4230552355448405,0.7033842086791993,0.6848468780517578,0.7402231693267822,0.6812145868937175,0.6617380142211914,0.6921255111694335,0.7100145816802979,0.6750686645507813,0.6572003841400147,0.751598866780599,0.7024885654449463,0.7067490259806315,0.7133084058761596,0.4782231648763021,0.7218036890029907,0.6830307324727376,56.92453669247231,112.16491817060644,154.20568377612508,141.06836236260406,87.62477036835578,0.5806269486745199,34.03410658059693,0.6790496985117594,171.3900224150676,0.6875781218210856,103.36352322015875,0.6909088452657064,94.36303492415405,0.7218621889750163
0.6899889469146728,0.4470338503519694,0.7197502136230469,0.6834174474080403,0.6935586929321289,0.6532588958740234,0.6876375675201416,0.6767623265584309,0.6600560188293457,0.681964619954427,0.6835474014282227,0.661218007405599,0.6409244537353516,0.6978030522664388,0.7140371799468994,0.48838176727294924,0.7066544532775879,0.6683381716410319,121.88141573878542,121.86998862746086,164.52502219665385,121.86809322410042,92.34924680615781,0.5783599694569905,163.69987258650212,0.6751513957977295,156.10747714882197,0.6725502490997315,140.37969187577528,0.6898838361104329,75.25796847535341,0.668990166982015
0.6950363636016845,0.41913442611694335,0.6959051132202149,0.6889899571736654,0.7242603302001953,0.688631820678711,0.6655016422271729,0.7085728963216146,0.685329008102417,0.6811946868896485,0.6560401439666748,0.7527995427449544,0.6614307403564453,0.7546738306681315,0.7214934349060058,0.4884180704752604,0.710082721710205,0.6888108889261881,83.52301495676586,128.17632318047433,161.56380115333513,151.892117265486,93.25900139996978,0.5886144797007242,17.102041289721654,0.6850027879079184,156.09313348091052,0.6986918926239014,108.01653528291,0.7179342587788899,102.07538321426928,0.7306862195332845
0.6961103439331054,0.44454453786214193,0.7032758712768554,0.6780981699625651,0.7130358219146729,0.6852730433146159,0.6697066307067872,0.7072078069051106,0.6760541439056397,0.7008601506551106,0.6584045886993408,0.753884760538737,0.6543297290802002,0.7427278518676758,0.7211698055267334,0.49172139167785645,0.7081558465957641,0.6816856066385906,133.02350089075486,137.00777204592083,166.01865141272216,159.04115372835759,93.91906281887485,0.5867034991582235,149.14986879724384,0.6912728786468506,146.42419568295585,0.6944467067718506,117.42400581842082,0.7217940012613933,103.61124607565894,0.7305462837219239
0.6990527153015137,0.44365482330322265,0.7066783428192138,0.6962535858154297,0.694645357131958,0.6701448440551758,0.6714604377746582,0.7569629669189453,0.6569664478302002,0.728326924641927,0.6482887268066406,0.8344727834065755,0.6419896125793457,0.8011325836181641,0.721873140335083,0.4968862056732178,0.7006618499755859,0.6831992149353028,151.58979248121386,169.37254432082332,165.173651837698,177.54753563563608,96.49502249293604,0.5900427103042603,134.07616312316787,0.7057630697886149,111.59749985220536,0.720081090927124,101.62414741286563,0.7647297541300455,106.64413780025538,0.7957178751627604
0.707566499710083,0.44470431009928385,0.7128177642822265,0.6607295989990234,0.6814256191253663,0.6071329752604167,0.6683712959289551,0.7475536982218425,0.6403384208679199,0.7112069447835286,0.6526161670684815,0.81022154490153,0.6284521579742431,0.7715011596679687,0.7293117761611938,0.49128977457682294,0.6971216917037963,0.63393128712972,165.71812306162494,179.17691704775697,164.62556842306887,179.94348087479025,102.7169832868797,0.5626105308532715,126.308983885431,0.6725691159566243,104.19976576352113,0.6907424926757812,101.15215596419037,0.7413540522257487,104.1120858434305,0.7788876215616862
0.7089863777160644,0.4395856539408366,0.6954821109771728,0.6750288645426432,0.6892325401306152,0.6449082692464193,0.647188663482666,0.7174118677775065,0.6401941776275635,0.7023313522338868,0.6435426712036133,0.8312888463338216,0.6305707454681396,0.7895273208618164,0.7301776885986329,0.4826718807220459,0.692357325553894,0.6599685668945312,151.35723593852734,161.29174947205777,160.80151446469966,165.92985303120795,102.0416694869336,0.5713202238082886,140.91922536120725,0.681149959564209,128.17858308669844,0.6886902173360189,96.29799247016271,0.7459293365478517,91.83380904738037,0.774350357055664
0.717019510269165,0.4232937812805176,0.7121043682098389,0.6595608393351237,0.6820178508758545,0.605055300394694,0.6696268081665039,0.7402705510457357,0.5994946002960205,0.6605410893758138,0.6479631900787354,0.8196278889973958,0.618869686126709,0.7556210835774739,0.7394290447235108,0.48862743377685547,0.6970611095428467,0.6323080698649088,145.283898522332,178.75437856356336,136.10382027578808,179.41822647308507,106.42950988219656,0.5604677518208822,163.86103504200304,0.6464245796203614,104.25763950490744,0.6862893104553223,78.48215406678146,0.7080810864766438,105.26903364605813,0.7799492200215657
