0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7192977428436279,0.3949465115865072,0.7293068408966065,0.5288057009379069,0.7437382221221924,0.5327689488728841,0.7318195819854736,0.5486141840616862,0.7463623523712158,0.5622623443603516,0.7448396682739258,0.5765230178833007,0.7460615634918213,0.5759909947713217,0.750151515007019,0.3929820696512858,0.7365225315093995,0.5307873249053955,161.35725327391523,171.93928644690737,166.82894745178666,165.2966448104782,95.6482030363546,0.46188469727834064,72.63954549002891,0.5465248346328735,104.77863788223003,0.5397007544835408,91.25512530318433,0.5691266695658366,64.98991116756083,0.5625686009724935
0.7185074329376221,0.3821859041849772,0.7158551692962647,0.5054624557495118,0.7395786762237548,0.531523609161377,0.7282521247863769,0.5507633845011394,0.7886886119842529,0.5832289377848308,0.7418107509613037,0.5881635030110677,0.7488331317901611,0.5834464391072591,0.7490310192108154,0.3874763965606689,0.7277169227600098,0.5184930324554444,148.16773871663784,171.79771066355383,72.30344509297771,171.50913936773418,99.24006599538981,0.45298471450805666,46.71516501996745,0.5508609851201376,89.04983973651487,0.5346282084782918,179.68732570669277,0.5833376884460449,70.07295264027933,0.5694634437561035
0.7158376216888428,0.3886738141377767,0.7411200523376464,0.5229506810506185,0.7632616043090821,0.5260531425476074,0.7292814254760742,0.5465705235799153,0.7385212421417237,0.5328229586283366,0.771268367767334,0.6289857228597006,0.7478036403656005,0.5742322285970052,0.7412896633148194,0.3881040414174398,0.7521908283233643,0.524501911799113,122.42591946467165,138.26253787431693,162.3237492593311,163.35070834313365,85.43053009866946,0.4563029766082764,148.66999465587944,0.5286624352137248,136.07092698101428,0.5355362176895142,77.36530726923435,0.5535275936126709,63.00314557912793,0.5877781232198079
0.7207931995391845,0.39462553660074867,0.7442677021026611,0.5214885393778483,0.7539207458496093,0.5208779335021972,0.7429615020751953,0.5409966150919596,0.7421041011810303,0.5304569562276205,0.7674043655395508,0.6163362503051758,0.7504335880279541,0.5694534301757812,0.7389842987060546,0.39224405288696285,0.7490942239761352,0.5211832364400228,141.6995312328307,161.2698790854177,169.53242789777624,172.9172849902077,85.5166976750838,0.45671364466349285,127.00738280467155,0.5258200963338217,107.19856618729328,0.5310899257659912,77.94303667481628,0.5499551932017008,72.02508906998865,0.5786664326985678
0.7353163242340088,0.38155285517374676,0.7135860919952393,0.5154252052307129,0.7391273975372314,0.5236653963724772,0.7329087734222413,0.5355910619099935,0.758177661895752,0.5371451059977214,0.7456584930419922,0.5787050247192382,0.7702576160430908,0.6054656346638997,0.7495705842971802,0.38523543675740557,0.7263567447662354,0.5195453008015951,122.18937178945836,151.4646506175927,162.9623065403554,178.40438071041052,99.80600534102707,0.45239036877950034,28.946506973456067,0.5283452033996583,67.78814012653957,0.5275681813557943,79.97299791396208,0.5713053703308105,73.52592632418607,0.5571480433146159
0.7215584278106689,0.38661648432413737,0.7153298377990722,0.5044646263122559,0.7457466125488281,0.5181296030680339,0.7285249710083008,0.5513257344563802,0.7500211715698242,0.5440804799397786,0.7447867870330811,0.5896926244099935,0.771486234664917,0.6325496037801107,0.742602276802063,0.390689738591512,0.7305382251739502,0.5112971146901448,152.04626144106274,177.8709759664606,174.9777381300033,167.33151914309957,95.71215190414262,0.4509934266408284,59.27725225907349,0.5276887973149618,92.87928611957669,0.5313114245732625,76.36199358705342,0.5883150418599447,67.03032833183796,0.5705091794331869
0.7272165298461915,0.3751280466715495,0.7249762535095214,0.5220182736714681,0.7500649452209472,0.5190222104390462,0.7359236240386963,0.5560957590738932,0.7573210716247558,0.5496779123942057,0.7462330818176269,0.5891815821329752,0.7687816619873047,0.6046039581298828,0.7466248989105224,0.3880255858103434,0.7375205993652343,0.5205202420552572,149.6058639008547,178.92707797263762,171.39156947998848,169.924750961684,93.93086989407222,0.4542729139328003,55.82024864065376,0.5350990772247315,92.57026651810912,0.5383080005645752,78.21405241440796,0.5771409352620442,72.69309952962261,0.5726386706034342
0.7240470886230469,0.3796661376953125,0.7285276889801026,0.510374641418457,0.7538203239440918,0.5184476852416993,0.7269724369049072,0.5376018524169922,0.7532845497131347,0.5309988975524902,0.7428133010864257,0.5759681701660156,0.7622798919677735,0.5712565739949544,0.7462858438491822,0.38813920021057124,0.7411740064620972,0.5144111633300781,146.67186381398534,155.88033177731447,172.2262679510797,159.0904757613762,92.31822534677741,0.45127518177032466,53.86718218511723,0.5227050304412841,121.48256880318715,0.5260065078735352,77.40449297817852,0.5511277357737223,67.56502034489482,0.5567850112915039
0.7202742099761963,0.3745691935221354,0.7622509479522706,0.5132397969563802,0.7897901058197021,0.49988218943277996,0.7289344787597656,0.5251648585001628,0.7567146301269532,0.51746613184611,0.7443222045898438,0.5775201797485352,0.7696123123168945,0.5904918670654297,0.7486303567886352,0.38441251118977865,0.7760205268859863,0.50656099319458,115.98340034532627,119.52498980246133,165.61768713966646,139.55054707445296,77.36125091181155,0.44548675219217937,150.5396104168356,0.512013562520345,158.44084747465766,0.5158629258473715,79.9838120021479,0.5539789994557698,73.6214371779278,0.5513425191243491
0.7229416847229004,0.37758684158325195,0.7286699771881103,0.5101051330566406,0.7666681289672852,0.5121845881144206,0.724089241027832,0.519214375813802,0.7580303192138672,0.5141462961832682,0.7450451850891113,0.5804011027018229,0.7713616847991943,0.5977265040079752,0.7502957582473755,0.38341894149780276,0.7476690530776977,0.5111448605855307,109.5411550103977,119.81500142572432,173.75850986910572,158.92440360830278,91.17813134586407,0.4472819010416667,16.15516373759891,0.5126455783843995,161.1079581839143,0.5151796181996664,80.93744251292918,0.5559364000956217,71.0940953087925,0.5498077392578125
0.7273917198181152,0.37814642588297526,0.7341034412384033,0.5010605812072754,0.759199571609497,0.5010084788004557,0.7287591457366943,0.5171565055847168,0.7572277069091797,0.5177086512247722,0.7440610408782959,0.5803030014038086,0.7704171657562255,0.6076193491617838,0.7467026948928833,0.3852356433868408,0.7466515064239502,0.5010345300038656,152.15614179729351,139.76624252328995,175.77563040567085,164.50670426712708,90.02532738547197,0.4431350866953532,57.61352062614922,0.5093715906143188,137.9794538878884,0.5090955177942912,81.65451360469592,0.562664000193278,76.37844390674468,0.5487297534942628
