0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2933114767074585,0.5675877253214519,0.2166813373565674,0.7971234639485677,0.19784082174301149,0.8106077194213868,0.34468092918396,0.7882788340250652,0.3146120548248291,0.8161544799804688,0.28301832675933836,0.896337890625,0.2705739736557007,0.9113348642985026,0.2434535026550293,0.6030401865641276,0.20726107954978945,0.8038655916849773,114.99453621647228,112.18421482122797,124.66752752873367,110.96348248168594,100.2160911612369,0.7034528891245524,6.530446596116146,0.810010035832723,173.52891899383837,0.7960722128550213,114.8290470535151,0.8637446721394857,119.71072254050276,0.8423083623250326
0.2897390842437744,0.5752129236857096,0.21382637023925782,0.797657585144043,0.19498263597488402,0.8121610641479492,0.3443451881408691,0.7878425598144532,0.3401943206787109,0.7982460657755533,0.28075575828552246,0.9086858749389648,0.27640299797058104,0.9241245269775391,0.242408287525177,0.6044313748677572,0.20440450310707092,0.8049093246459961,113.96320855744239,112.11128946681589,121.99617449322928,115.90309459293871,100.73396007610374,0.7046703497568767,177.19072731040225,0.8015776952107747,173.04670864103127,0.7963759422302246,116.87448599468482,0.8611852963765463,117.75396806576417,0.848264217376709
0.28450818061828614,0.5622729619344076,0.21667401790618895,0.7893125534057617,0.20066649913787843,0.8115444819132487,0.34091598987579347,0.7896460851033529,0.3365870237350464,0.7997474034627279,0.27605423927307127,0.8903310775756836,0.26861042976379396,0.9123729705810547,0.23331526517868043,0.6007004102071126,0.2086702585220337,0.8004285176595052,117.11660756376257,114.99943000808457,120.71975483750978,110.35779355961256,97.03432835070815,0.7005644639333088,179.69492192856774,0.8000879605611165,175.3387957841625,0.795037301381429,121.11361549044084,0.8560601870218914,122.78982677023899,0.8399885813395183
0.27769813537597654,0.5454931259155273,0.21063294410705566,0.7824377695719401,0.19074608087539674,0.799069595336914,0.30169503688812255,0.7876307169596354,0.29419808387756347,0.8058779398600261,0.2729072570800781,0.8652402877807617,0.2647247791290283,0.8933797200520833,0.2309487819671631,0.6008522351582846,0.20068951249122619,0.790753682454427,116.3322712740549,108.9742796303377,129.4220790941682,115.53467073724373,99.05351153251715,0.6958029588063558,9.187564745167531,0.7983158111572266,178.22904976658515,0.7891921997070312,108.61511622129697,0.8496288299560547,110.35136830555417,0.8264355023701986
0.2674358606338501,0.5412279764811198,0.20862367153167724,0.7811279296875,0.18219118118286132,0.7995410919189453,0.3430379867553711,0.7896209081013997,0.29073467254638674,0.8122855504353841,0.28521299362182617,0.8731208165486654,0.26763334274291994,0.9044426600138347,0.22412171363830566,0.6035630861918132,0.19540742635726926,0.7903345108032227,120.6677559725783,122.30716624359376,133.59527037348278,97.96787345349506,98.74023515174135,0.696948798497518,12.967476046068231,0.8013100306193034,179.72305121294244,0.7899777094523113,104.07254748104502,0.8583641052246094,124.703207242466,0.8313708623250325
0.25678582191467286,0.5409926732381185,0.20341861248016357,0.7887503306070963,0.18038781881332397,0.804383913675944,0.33786938190460203,0.7838496526082357,0.2821446180343628,0.808020273844401,0.27367613315582273,0.8590546290079752,0.26245229244232177,0.916843859354655,0.21485637426376342,0.6059756596883138,0.19190321564674379,0.7965671221415201,115.65277082643985,119.68733542201697,139.34893382989284,86.90226399549587,96.86712741866687,0.701271390914917,7.233126710253849,0.8022936979929606,175.02061358705797,0.790208387374878,100.25704348949712,0.862432066599528,130.4833137235384,0.8214521408081055
0.2511745929718018,0.544158935546875,0.21088762283325196,0.7687259038289388,0.1815868854522705,0.7961465835571289,0.3434463977813721,0.7873099644978842,0.2720940351486206,0.8106330235799154,0.27852275371551516,0.8425114949544271,0.2611341714859009,0.8593180974324545,0.21066275835037232,0.6022005716959635,0.19623725414276122,0.7824362436930339,126.81246258145424,127.54905401658917,127.1450843110881,76.50550431498876,94.57602194459982,0.6923184076944987,20.390640768451316,0.7965346336364747,1.8962250992858447,0.7848731040954591,102.68679292276066,0.8349755605061849,139.6270451513096,0.8149107297261556
0.2423621654510498,0.5536504109700521,0.21739871501922609,0.7819875717163086,0.18623262643814087,0.8117909749348958,0.34126088619232176,0.7854729970296224,0.2677058458328247,0.8287753423055013,0.27161469459533694,0.861660893758138,0.26051442623138427,0.9122006098429362,0.20042860507965088,0.5945863405863444,0.20181567072868348,0.7968892733256022,131.8517871727567,121.73882458381436,148.09499249801124,90.4288960270787,89.60716455655977,0.6957378069559733,25.823617375833496,0.8128323078155517,175.31967517403012,0.7911811351776123,94.92682784483586,0.8704879760742188,132.4315949892087,0.8235669453938802
0.23238131999969483,0.5559795379638672,0.210648250579834,0.7836426417032878,0.17902828454971315,0.8070284525553385,0.29433445930480956,0.7881965637207031,0.2543029308319092,0.829670270284017,0.25355675220489504,0.8090337753295899,0.23944859504699706,0.8297512690226237,0.19241222739219666,0.602879269917806,0.19483826756477357,0.7953355471293131,135.26620956050098,114.70623780800557,37.96168700120034,40.198289271917744,89.27778660725407,0.6991074085235596,30.00201166538246,0.8125029087066651,175.89598519913184,0.7917660554250081,179.6875767493711,0.8297107696533204,152.93318675624235,0.7986151695251464
0.22736799716949463,0.5400248209635417,0.2088564395904541,0.7713090896606445,0.1721930980682373,0.7975966771443684,0.33768274784088137,0.7781680425008138,0.27022428512573243,0.8083224614461263,0.27978124618530276,0.8372058232625326,0.2691600561141968,0.8543768564860026,0.18810347318649293,0.6019764582316081,0.19052476882934571,0.7844528834025064,128.37405807691354,127.88435325591512,130.3203355142267,76.14092679234867,89.23978190599144,0.6932146708170572,16.672676392312365,0.7963876724243164,177.5544909996011,0.7813104629516601,91.32376032412105,0.8313496589660645,134.4432841819183,0.8076869328816731
0.21801023483276366,0.5381301244099935,0.2120356321334839,0.7601127624511719,0.16751372814178467,0.7981396357218424,0.33726637363433837,0.7744385401407877,0.3386270761489868,0.7827057520548503,0.27979488372802735,0.8364632288614909,0.270025897026062,0.8618163426717123,0.18660932779312134,0.6068374315897623,0.18977468013763427,0.7791261990865072,132.2171724508595,130.1320582424296,94.9271744674795,79.676594949978,88.94745936732376,0.6929818153381347,1.3775643681248446,0.7809159755706787,178.17960803578498,0.7767823696136474,130.9303718991559,0.8222610473632812,132.81789731870728,0.8054508845011393
0.2141361951828003,0.5304176012674967,0.1966948390007019,0.7703294118245443,0.15968645811080934,0.7983259836832682,0.3312813758850098,0.7398396809895833,0.26565577983856203,0.7992598851521809,0.274760365486145,0.8406050364176433,0.2645087480545044,0.8575544993082682,0.1768403172492981,0.605077330271403,0.17819064855575562,0.7843276977539062,124.26669289962982,122.68885036478032,129.18192784035273,90.94327362517313,89.56838681890235,0.6947025140126546,9.688224008950556,0.7917937914530435,163.7961867538648,0.7620836893717448,91.127232792427,0.8284071922302245,119.28881195131343,0.7902223587036132
0.19938305616378785,0.5177205085754395,0.19369586706161498,0.7743535359700521,0.16947613954544066,0.8018525441487631,0.3304999113082886,0.7470997492472331,0.3357346534729004,0.7851633707682292,0.29398741722106936,0.8730780283610026,0.2740875244140625,0.9242791493733724,0.16749842762947081,0.6001404444376628,0.1815860033035278,0.7881030400594076,131.18686107468125,122.5678906650452,121.91274166414703,110.92586283351467,85.71376239651053,0.6941217422485352,178.90748164435638,0.7866332054138183,164.60516180940462,0.7676013946533203,113.89982840243908,0.8547212600708007,106.16326181374109,0.8100888888041178
0.20183215141296387,0.522663148244222,0.19370366334915162,0.7642404556274414,0.16937017440795898,0.801382573445638,0.32533447742462157,0.7368900934855144,0.33544330596923827,0.7828440984090169,0.28930695056915284,0.8698771158854167,0.2757055997848511,0.9245339075724284,0.1668868064880371,0.6021097819010417,0.1815369188785553,0.7828115145365397,133.01535564952553,121.90375729560743,123.53687403318278,113.77599769226242,85.36497110246874,0.6924606482187907,0.012130220067745683,0.7828278064727783,162.28923669059236,0.759850804011027,112.86072851758931,0.8536890029907227,105.15816552486855,0.8033836046854655
0.19593406915664674,0.519587230682373,0.19576332569122315,0.7638761520385742,0.16139113903045654,0.8028849283854167,0.3306451320648193,0.7487181981404623,0.3349905014038086,0.783383305867513,0.2919986486434937,0.8833663304646809,0.2732821226119995,0.9254144032796224,0.16905547976493834,0.6020262082417807,0.17857723236083983,0.7833805402119954,132.45837049776333,124.92604775494713,122.82201880684785,115.3830944797986,86.99452579573226,0.692703374226888,0.0010130878901682126,0.7833819230397543,167.15939043330286,0.7660493691762289,113.48354375847155,0.8543988545735677,106.01444988221331,0.8160422643025715
0.19506571292877198,0.5207904815673828,0.19701662063598632,0.7657705942789713,0.16689425706863403,0.8065486907958984,0.32748918533325194,0.7370822270711263,0.3351196527481079,0.7832454045613607,0.2916210889816284,0.8894048055013021,0.27774677276611326,0.9233973821004232,0.1642955422401428,0.6087185859680175,0.1819554388523102,0.7861596425374349,133.2956934582936,123.17706018239977,122.8228067903632,120.02240847472167,84.31633003660968,0.6974391142527262,178.90997128330832,0.7847025235493978,161.36467901929714,0.7616209348042806,112.2623231456999,0.853321393330892,103.2503172573985,0.8132435162862142
