0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8288888931274414,0.3573251406351725,0.8379764556884766,0.5395636876424154,0.8207851409912109,0.5166280746459961,0.7494812488555909,0.5451742808024088,0.7507170677185059,0.5200759569803873,0.7479107856750489,0.6319804509480794,0.7357930183410645,0.626253890991211,0.8572521686553956,0.40425682067871094,0.8293807983398438,0.5280958811442058,126.78779246666383,139.4733715066237,144.36628405041012,142.93164248912046,102.68372220240416,0.46617635091145837,5.821305263183149,0.5240859190622966,167.93468125453168,0.5366350809733074,98.00090694215169,0.5731649239857992,91.03645969862089,0.5885773658752441
0.8250762939453125,0.3555018424987793,0.8432568550109864,0.5422522862752278,0.8239912986755371,0.5177330017089844,0.7419222354888916,0.5361099243164062,0.7479697704315186,0.5060392697652181,0.7473668098449707,0.6573937733968099,0.7436013698577881,0.6144117991129557,0.8543069362640381,0.4046104113260905,0.8336240768432617,0.5299926439921061,120.72957496916304,134.33496746866055,135.46842723479796,143.32958374149942,99.36706783132055,0.46730152765909827,15.62374061321006,0.5180159568786621,176.18354634389718,0.5330512841542562,92.30829242421186,0.560225534439087,87.42965087743616,0.5967518488566081
0.8203582763671875,0.3556295077006022,0.843653392791748,0.5481525421142578,0.8276294708251953,0.5289576530456543,0.7512436389923096,0.5297519048055013,0.7510065078735352,0.5079296747843425,0.7527911186218261,0.6638585408528646,0.7484285831451416,0.6299148559570312,0.8516762733459473,0.40615884462992347,0.8356414318084717,0.538555097579956,114.79555210325356,123.14280687617844,137.54097157831598,145.866308789552,96.9056019752155,0.47235697110493974,19.89282197513782,0.5232423861821492,5.954758173542956,0.5341535011927286,91.21065708713523,0.5689222653706869,89.33888344901443,0.5968052228291829
0.8167565345764161,0.3570119857788086,0.8376881599426269,0.5393058141072591,0.8215732574462891,0.5174441973368327,0.7484630584716797,0.5428950627644856,0.7381620883941651,0.5144235293070475,0.7486039638519287,0.6592767715454102,0.7397187232971192,0.6308028539021809,0.8487378120422363,0.4037301540374756,0.829630708694458,0.5283750057220459,126.29719601448154,135.91683747929753,137.9567640855267,148.1735817466216,98.71516322038687,0.46605257987976073,8.672339086612254,0.5213992675145467,169.85765692805785,0.5356350342432658,89.23368439963107,0.5726131916046142,89.93063102665515,0.6010859171549479
0.8110623359680176,0.3591981252034505,0.8431723594665528,0.5391317367553711,0.8238398551940918,0.5154561996459961,0.7490979671478272,0.5275391260782878,0.7340184688568115,0.5201699256896972,0.744559907913208,0.6580965042114257,0.7350095272064209,0.6244131088256836,0.8438318729400636,0.4022210597991943,0.8335061073303223,0.5272939682006836,128.85851057130165,127.25378559122973,134.05185041475835,147.774904858554,94.71952028780515,0.464757513999939,4.095805827380474,0.5237319469451904,179.83358865420595,0.5274165471394857,89.45529531763374,0.5722915172576903,91.99074924646511,0.5928178151448568
0.809781837463379,0.3644854545593262,0.8511301040649414,0.5435619990030924,0.8319734573364258,0.5185694376627604,0.7477313041687011,0.5264663060506185,0.7430712223052979,0.5170459111531576,0.7402386665344238,0.6477095921834309,0.7363108158111572,0.6225308100382487,0.8426514148712159,0.4022376537322998,0.8415517807006836,0.5310657183329264,122.83483881894949,124.57597563451036,134.66096357097464,142.55975916511682,90.48904613387982,0.4666516860326131,8.10225142265952,0.524055814743042,2.806595250276871,0.5287660121917724,93.66700585223433,0.5697883605957031,93.53628870014167,0.5870879491170247
0.8096951484680176,0.3647091547648112,0.8509517669677734,0.5432909011840821,0.8317417144775391,0.5183337211608887,0.7476942062377929,0.5264524777730306,0.743039321899414,0.5170362790425619,0.7402302265167237,0.6476956049601237,0.7363139629364014,0.6225231806437175,0.8427873611450195,0.4022069931030273,0.8413467407226562,0.5308123111724854,123.0026253097069,124.76379894061645,134.7742780652415,142.6595013881653,90.64179319403216,0.46650965213775636,7.977037585462483,0.5239242951075236,2.6653825500352184,0.528632394472758,93.64797763192844,0.5697797298431397,93.52280180236275,0.5870740413665771
0.8051531791687012,0.3652655283610026,0.8691763877868652,0.533631706237793,0.844755744934082,0.525372568766276,0.7458987236022949,0.5260195732116699,0.7402491569519043,0.5164819081624349,0.7408116817474365,0.6496218363444011,0.7341449737548829,0.6206012725830078,0.8393499374389648,0.3977471351623535,0.8569660663604737,0.5295021375020346,123.48447075856578,124.27877656420887,129.92037630072736,138.31825306316645,82.38450887872035,0.46362463633219403,6.365252477237362,0.5229920228322347,1.7959453886348342,0.5277608553568522,93.35522656396243,0.5685415903727213,92.35676613444082,0.5878207047780355
0.8013272285461426,0.3663374265034994,0.8697511672973632,0.5349110285441081,0.8387889862060547,0.5228021621704102,0.7425062656402588,0.5284891764322917,0.7358826637268067,0.5209378878275553,0.7382320404052735,0.6427912394205729,0.7338673591613769,0.6214534759521484,0.8352593898773193,0.39949509302775066,0.854270076751709,0.5288565953572592,125.46678240677878,125.52964575506114,128.71104217598668,136.61749946290703,81.63977744660968,0.4641758441925049,3.826704939081907,0.5248972415924072,0.18835683632826772,0.5286728858947753,91.14860768917342,0.5711956818898518,92.14152753394673,0.5856402079264322
0.7966240882873535,0.3701063474019369,0.8656570434570312,0.5351221720377605,0.8351080894470215,0.5199051221211751,0.742768669128418,0.5280599594116211,0.7418635368347168,0.5207119305928548,0.7406423568725586,0.6505641937255859,0.7342989444732666,0.6204683303833007,0.8323172092437744,0.39904313087463383,0.8503825664520264,0.5275136470794678,123.04218275605615,125.05476836295877,133.02269519890524,139.2668384356205,81.99562500554448,0.4632783889770508,3.5864725846060423,0.5241127888361613,179.7091349462021,0.5277868032455444,94.33647675608442,0.5705901304880778,90.99438592263903,0.5893120765686035
0.7929140090942383,0.3700338045756022,0.8459626197814941,0.5364320755004883,0.8285334587097168,0.5132951100667318,0.7418508529663086,0.5279852549235026,0.7411638736724854,0.5199137369791667,0.739435863494873,0.6508989334106445,0.7338467597961426,0.6220974604288737,0.8283743381500244,0.3997409502665202,0.8372480392456054,0.5248635927836101,123.01969436304344,125.88084405387603,137.33512682469322,143.31164813405968,85.94337384992006,0.4623022715250651,2.9490328447696754,0.5223886648813884,178.125790975976,0.5264244238535563,94.09581250120975,0.5710055987040201,91.1255940340833,0.5894420941670735
0.7891222476959229,0.3717611312866211,0.8477535247802734,0.5337203979492188,0.8296694755554199,0.5114123980204265,0.7457539081573487,0.5305461565653483,0.7364449024200439,0.5219439188639323,0.7458335399627686,0.6592135747273763,0.7353187084197998,0.628416633605957,0.8243776321411133,0.3995745658874512,0.8387115001678467,0.5225663979848226,125.35169616854897,125.88328233987168,136.27888850476003,145.76091602935148,83.35255126437715,0.4610704819361369,0.34874520904756423,0.5222551584243775,175.09358662217022,0.5265562772750855,90.60601213244176,0.5751802762349447,89.9645398512832,0.5948798656463623
0.7901154041290284,0.37110166549682616,0.8410265922546387,0.5277068138122558,0.8209540367126464,0.5080337206522624,0.7453628540039062,0.5306493123372396,0.740654993057251,0.5214292526245117,0.7410054683685303,0.6516125361124675,0.7355871677398682,0.627881113688151,0.8241119384765625,0.3979106585184733,0.8309903144836426,0.517870267232259,126.30158261153522,129.16731288100897,141.79326045851013,148.12947466629493,86.71830490662195,0.45789046287536617,177.74385661938936,0.5196497599283854,171.5118238246918,0.5242597897847493,92.72560700895197,0.5746551831563314,92.06303945556046,0.5911309242248535
0.7863415718078614,0.3749019304911296,0.8373064994812012,0.5305402755737305,0.8172334671020508,0.5031684875488281,0.7433877944946289,0.5273207982381185,0.7350352287292481,0.5089414278666179,0.7401869773864747,0.6486587524414062,0.7402911186218262,0.6274403889973958,0.8222225666046143,0.39348273277282714,0.8272699832916259,0.5168543815612794,122.15438709954249,127.61173852487859,139.27437265814822,148.0583786129674,87.65720499886771,0.4551685571670533,4.903481589789095,0.5128979047139486,172.88766607681717,0.522087589899699,87.46037379735333,0.5681909084320069,91.51107533433527,0.5879897753397624
0.783488416671753,0.37183589935302735,0.8315149307250976,0.5292074521382649,0.8142084121704102,0.5077802975972493,0.7377716541290283,0.5320884704589843,0.7373496055603027,0.518205992380778,0.7391243934631347,0.6461313883463542,0.7384839057922363,0.6260559717814128,0.8190435409545899,0.39506910641988113,0.8228616714477539,0.5184938748677571,123.36899720702321,129.75121556249954,141.28478561576333,146.05331505042855,88.22812695721082,0.4567814906438191,0.19288961170465768,0.5183499336242676,170.92272790127836,0.5252911726633707,89.39742019249358,0.5721309820810954,89.3204083046471,0.5891099294026693
0.7805870056152344,0.37273839314778645,0.8282442092895508,0.5330349604288737,0.8089826583862305,0.5065773646036784,0.7348840713500977,0.5320499102274577,0.7343384265899658,0.5202507019042969,0.7391538619995117,0.647558085123698,0.739634370803833,0.6279611587524414,0.8160590648651123,0.39589584668477373,0.8186134338378906,0.519806162516276,123.61341337746656,129.12277837612993,141.04672921478442,146.00208477521593,88.81903428341543,0.45785100460052486,179.69777523174542,0.5200284322102864,171.6806002175036,0.5259280363718668,87.18512859279093,0.5741059303283691,87.88301004013718,0.5898039976755778
0.7772562026977539,0.3763551712036133,0.8312341690063476,0.526226011912028,0.8135826110839843,0.5047850926717122,0.7376011848449707,0.5303539911905925,0.7344995021820069,0.519875971476237,0.7385897636413574,0.6476032257080078,0.7357780933380127,0.6216241200764974,0.8132540702819824,0.39392201105753577,0.822408390045166,0.5155055522918701,124.86242402039495,128.9397535930629,140.05343375634126,147.12097879998385,85.6941859862791,0.45471378167470294,177.15386484044058,0.5176907618840536,170.06904921050108,0.5229297717412313,89.28004565903134,0.5707500457763672,89.51692605204906,0.5889786084493001
0.7732902050018311,0.37627525329589845,0.8293164253234864,0.5214436213175456,0.8126343727111817,0.5006992657979329,0.7384813308715821,0.5296888669331868,0.7377140522003174,0.521029535929362,0.7380019187927246,0.6426122665405274,0.7355167388916015,0.6162532806396485,0.8088383197784423,0.39392795562744143,0.8209753990173341,0.5110714435577393,126.05096978732169,130.11265097204807,142.22854117749384,148.00028656174186,84.08476727760849,0.45249969959259034,173.1797966846237,0.5160504897435506,167.28243103483143,0.520380155245463,91.32188080865636,0.5686414082845053,90.24324563229918,0.5861505667368572
0.7730874061584473,0.3761761983235677,0.8292961120605469,0.5213428179423014,0.8126239776611328,0.5006720542907714,0.738415002822876,0.5295228640238444,0.7377659320831299,0.5206913948059082,0.7379979133605957,0.6425182342529296,0.7355379104614258,0.6160989761352539,0.808799934387207,0.3938895384470622,0.8209600448608398,0.5110074361165364,125.89687460403334,130.0689790887384,142.23233036987,147.96616502760682,84.07233669434899,0.4524484872817993,173.3605377098707,0.5158494154612223,167.35741670616275,0.5202651500701905,91.33776619997619,0.5683951854705811,90.21148970339225,0.586020549138387
0.7695785999298096,0.3827130635579427,0.8324809074401855,0.5165776252746582,0.815708065032959,0.49696470896402994,0.7386984348297119,0.5271323204040528,0.7368734836578369,0.5151939392089844,0.7379901885986329,0.6476596832275391,0.7349807739257812,0.6166810989379883,0.8037954568862915,0.39639859199523925,0.8240944862365722,0.5067711671193441,124.91007336684966,129.88112108837504,142.03368512636752,148.9054080733582,79.57897390836867,0.45158487955729165,174.48415516989647,0.5109825531641643,166.5892424963266,0.5169517437616984,91.06842786442535,0.5659375190734863,90.3366791729692,0.587396001815796
0.7680535793304444,0.3840098063151042,0.8284403800964355,0.5169354438781738,0.8121506690979003,0.49861669540405273,0.7395360469818115,0.5306284586588542,0.7409232139587403,0.5187414805094401,0.7390762805938721,0.6465887705485026,0.7359172821044921,0.6096319834391276,0.7999382257461547,0.3990118026733398,0.8202955245971679,0.5077760696411133,124.10449929706475,130.45141777208923,143.51384802342503,149.89528659071553,79.39866675230526,0.45339393615722656,172.1342861305025,0.5132587750752767,164.20015742629207,0.5192022641499838,93.15246666162786,0.5641867319742839,90.2271685469479,0.5886086146036784
0.764479684829712,0.38352848688761393,0.8299014091491699,0.5216567675272624,0.8088171005249023,0.5027456919352213,0.7364944458007813,0.5320771217346192,0.7411778926849365,0.5187082608540853,0.7381159782409668,0.6438613891601562,0.7362683773040771,0.6123628616333008,0.7960344314575195,0.3982460021972656,0.8193592548370361,0.5122012297312419,119.24150137604288,127.4718611481077,143.32277236314886,147.49152164054036,78.43224453386966,0.45522361596425376,175.24224074779752,0.5154547452926637,166.51189144303413,0.5221391757329306,93.00078442833652,0.565535561243693,89.16893090959631,0.5879692554473877
0.7591227531433106,0.38776845932006837,0.8376955032348633,0.514962641398112,0.8156198501586914,0.49742918014526366,0.7627428531646728,0.5311487515767416,0.7534128665924072,0.5145849863688151,0.7349958896636963,0.6308403650919596,0.7347584724426269,0.605108896891276,0.7916407585144043,0.3982947031656901,0.8266576766967774,0.5061959107716878,114.73103661299366,123.59766322833359,148.74913060874152,159.2231289675644,72.02032338492192,0.4522453069686889,173.4661142347346,0.5103904485702515,158.67394239765238,0.5186723311742147,101.64402789637991,0.5598469416300456,105.5533719026846,0.5809945583343505
0.7544692039489747,0.3802483558654785,0.838841724395752,0.5208753267923991,0.8130024909973145,0.5000863393147786,0.7593217372894288,0.5340497334798177,0.751594066619873,0.5171705563863118,0.7369311332702637,0.630905024210612,0.7349847793579102,0.6054773330688477,0.7830695867538452,0.4053692658742269,0.8259221076965333,0.5104808330535888,110.86646960484902,119.94435920119999,146.90273967505482,156.553103467032,67.81996252533496,0.4579250494639079,174.85708278934123,0.5138256947199503,160.51187072667113,0.5222652832667032,100.65209868351955,0.5613239447275797,103.01673433929037,0.5824773788452149
0.7562333583831787,0.38069992065429686,0.8213092803955078,0.518934694925944,0.8059087753295898,0.5013861974080404,0.7393148899078369,0.5384128570556641,0.7380573272705078,0.5197532018025716,0.7368287563323974,0.6296242396036784,0.7348514080047608,0.6044631322224935,0.7846874475479126,0.4024441878000895,0.8136090278625487,0.5101604461669922,118.91382387545084,129.27448116003146,142.30016637013102,148.83215741342693,74.97067577887536,0.45630231698354085,172.76390722819485,0.5149568239847819,159.17930217539703,0.5242866516113281,92.16737305305622,0.5621081670125325,91.5613150149933,0.5840185483296713
