0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5742413520812988,0.3137125333150228,0.5885626792907714,0.47884435653686525,0.5634213447570801,0.4715688705444336,0.5824296474456787,0.5116818428039551,0.5526949882507324,0.5278403917948405,0.5784437179565429,0.5696108500162761,0.5582034111022949,0.5845935821533204,0.5750571012496948,0.35680967966715493,0.5759920120239257,0.4752066135406494,163.57373857190572,172.71621052465537,165.21964682219667,174.57619114253995,89.54757841672189,0.4160081466039022,113.87537691146457,0.5015235026677449,79.99075541162686,0.49344422817230227,84.45627853797684,0.5562169869740805,93.9361549159344,0.5406463464101157
0.5760961055755616,0.3253284136454264,0.593093729019165,0.4738663673400879,0.5652605056762695,0.46922883987426756,0.5833877086639404,0.5016217549641927,0.5407690525054931,0.4875583012898763,0.561875867843628,0.6003468831380209,0.5586333751678467,0.5931441624959309,0.5771126270294189,0.3556103547414144,0.5791771173477173,0.47154760360717773,128.02880924306356,174.49086363026072,160.80736836241243,175.35818741655405,88.97984398281645,0.4135789791742961,157.37080928212703,0.479552952448527,82.02999697945823,0.4865846792856852,80.39693441865532,0.5403512318929036,102.29239963160629,0.5509843190511068
0.5777878761291504,0.3254837989807129,0.5914176940917969,0.47026017506917317,0.5641369819641113,0.46724163691202797,0.5844475746154785,0.5042135556538899,0.5461026668548584,0.5254849751790365,0.5783089637756348,0.5682508468627929,0.5597872257232666,0.5773585637410482,0.5777936697006225,0.353229029973348,0.5777773380279541,0.46875090599060054,161.2498381778926,171.87098614921803,155.8164658715353,174.21823423989883,90.00810007543436,0.4109899679819743,119.17465413150319,0.4971179405848185,79.34758752675491,0.48648223082224523,75.22171924252355,0.5514217694600423,95.47563872615257,0.5362322012583414
0.5771203994750976,0.317085870107015,0.5910334110260009,0.46963974634806316,0.5608193874359131,0.465546989440918,0.5816681861877442,0.4911233901977539,0.5414674758911133,0.4969089190165202,0.5725155353546143,0.5676921208699545,0.5604533672332763,0.575023078918457,0.5782369375228882,0.3491405646006266,0.575926399230957,0.4675933678944906,144.36233919955288,167.6710798513168,158.1430662373493,175.1350846820139,91.11746875296541,0.4083669662475586,139.61088982144517,0.48225114345550535,76.28670250088926,0.4793583790461222,76.33897732080175,0.5359659989674886,96.81651325446721,0.5294077555338542
0.578035545349121,0.31482083002726235,0.5901472568511963,0.4656028429667155,0.5622451782226563,0.45936752955118815,0.581925344467163,0.4920509656270345,0.5392194271087647,0.49507710138956706,0.5742645740509034,0.5672969818115234,0.5572186470031738,0.5723204294840495,0.577931571006775,0.3486874262491862,0.5761962175369263,0.46248518625895185,146.20600758125434,170.62910300566026,157.0801166347536,175.24258772830203,90.87366151698994,0.405586306254069,138.60654899019613,0.47878114382425946,79.03338907014464,0.47726807594299314,76.88301896061508,0.5336987654368083,95.81323324039643,0.5296739737192789
0.5783258438110351,0.31568800608317055,0.5918924331665039,0.47516215642293297,0.5629008769989013,0.4724835077921549,0.5798228740692138,0.5096719106038411,0.550928783416748,0.5402689615885417,0.5791961669921875,0.5699375152587891,0.5564148902893067,0.5846565882364909,0.5786258459091187,0.3482364336649577,0.5773966550827025,0.47382283210754395,166.48807260304986,176.5530352387359,162.23451732024384,178.33160010950976,90.5607709007662,0.41102963288625083,111.71916230248786,0.5070458968480428,86.12820046308447,0.4917473713556925,82.95423632450783,0.5624627749125163,90.59580214005997,0.539804712931315
0.5786458492279053,0.3370664914449056,0.5927599430084228,0.4756975491841634,0.5639885425567627,0.46803309122721354,0.5792798519134521,0.509340476989746,0.537073802947998,0.49115724563598634,0.5757794857025147,0.5677408218383789,0.5553452491760253,0.5802242279052734,0.5798211812973022,0.3481252829233805,0.5783742427825928,0.4718653202056885,131.6774487054844,178.4232959268738,156.40874626060372,178.12020624800314,90.66995043509525,0.4099953015645345,154.9621638098489,0.48151128292083745,88.6156833295304,0.4906028985977173,78.40702454188695,0.5356907367706298,93.43005784976573,0.5385406494140625
0.5784025192260742,0.34173173904418946,0.5940553188323975,0.47612517674764,0.5642723560333252,0.46804558436075844,0.5809073925018311,0.5055237770080566,0.5343742370605469,0.4868811289469401,0.5730176448822022,0.5720825831095377,0.5557021617889404,0.5816445032755534,0.5809544324874878,0.34971025784810383,0.5791638374328614,0.47208538055419924,127.03675162330354,176.99787154682167,155.22895126360658,176.75700110088655,90.83829308194383,0.41089781920115154,161.71959995325463,0.47948325475056963,87.01516909955706,0.48880457878112793,77.31606839921318,0.5342628161112467,96.76018175219255,0.5388031800587971
0.577891206741333,0.3314761797587077,0.5913041114807129,0.4695661226908366,0.5635412216186524,0.4659677505493164,0.5824381828308105,0.5004116058349609,0.5330158710479737,0.489858881632487,0.5778231620788574,0.572925313313802,0.5561853885650635,0.5815975189208984,0.5790162801742553,0.3489792188008626,0.5774226665496827,0.4677669366200765,134.53293056366311,172.55988183454022,155.25766088095097,176.14020190916747,90.76861361860195,0.40837307771046955,153.55010561597047,0.4788129091262817,81.26539507796745,0.4840892712275187,75.8257865015427,0.5357282002766927,93.64158825046322,0.5366684595743815
0.5782823085784912,0.32892042795817056,0.5873549938201904,0.47099259694417317,0.5614275932312012,0.4659531593322754,0.5845864295959473,0.5020933787027995,0.5345011711120605,0.4887818972269694,0.5726992130279541,0.5683930079142253,0.5562315464019776,0.5810445785522461,0.5786727428436279,0.349201234181722,0.5743912935256958,0.46847287813822425,134.54218647878102,165.34553964401093,157.58297837220422,170.80530930746204,92.0558423078462,0.4088370561599731,153.01826311465797,0.4786273876825968,73.13051102857828,0.48528312842051186,76.74682415268677,0.5349132378896078,100.16486362482719,0.5352431933085124
