0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.40658960342407224,0.3370402654012044,0.41713671684265136,0.46182705561319987,0.38680922985076904,0.4604978561401367,0.44564504623413087,0.48273334503173826,0.3591050386428833,0.4749526341756185,0.43265609741210936,0.5715348561604817,0.3742487907409668,0.5747411727905274,0.4048710227012634,0.35972339312235513,0.4019729733467102,0.46116245587666826,129.4941120012901,134.62486130875797,157.6532638005607,156.14265251319608,91.6364587604646,0.4104429244995117,162.16754522517266,0.4680575450261434,26.286086926567886,0.47194790045420326,81.37072620513274,0.524846903483073,98.32161113241365,0.52713410059611
0.4061924457550049,0.33159818649291994,0.41712260246276855,0.45965407689412435,0.38733861446380613,0.45537195205688474,0.44559617042541505,0.48440612157185875,0.3580904245376587,0.4775116284688314,0.4313666343688965,0.5719451904296875,0.37438244819641114,0.5718355178833008,0.4045594453811645,0.3595053831736247,0.40223060846328734,0.4575130144755045,135.86762398213793,139.99325715550555,156.51009402052284,156.48250393853763,91.361194228323,0.4085091988245646,155.62612343035073,0.4675123214721679,31.805076373271167,0.47095956802368166,80.2003191479547,0.5246735731760661,99.23271583232872,0.5281756560007731
0.4054741382598877,0.32132301330566404,0.41611433029174805,0.46216421127319335,0.3872984886169434,0.457688045501709,0.445219898223877,0.48372360865275066,0.3594503402709961,0.4794618288675944,0.43230881690979006,0.5740551630655925,0.3730824708938599,0.5721655527750651,0.40340031385421754,0.3586800416310628,0.4017064094543457,0.45992612838745117,134.80729611603388,137.16620388321,157.32764485965166,156.85568309024143,90.95850143110522,0.409303085009257,155.18809527606405,0.4696939786275228,28.674201729272774,0.4718248685201009,81.63457967376038,0.5258136908213298,98.13418840873726,0.5288893858591716
0.40392155647277833,0.3321414311726888,0.4159632682800293,0.4623159726460775,0.3864695310592651,0.4597315788269043,0.44517130851745607,0.48327706654866537,0.35865819454193115,0.47937901814778644,0.4323019027709961,0.5738337834676107,0.37326047420501707,0.5733452479044596,0.40329877138137815,0.3578656037648519,0.4012163996696472,0.4610237757364909,133.50230817864093,135.31517216559854,157.19044774248343,156.50573445506708,91.15642712933425,0.4094446897506714,156.66958994565402,0.4702013969421387,26.851973523181638,0.4721504211425781,81.16693088197395,0.526362133026123,98.08838831111643,0.528555425008138
0.40380244255065917,0.3269507090250651,0.4170253276824951,0.4631913185119629,0.38665385246276857,0.4604119618733724,0.44492225646972655,0.4819011370340983,0.3580216884613037,0.47869625091552737,0.4312283039093018,0.5727519353230794,0.37430262565612793,0.5717185974121094,0.4030587792396545,0.3563928763071696,0.4018395900726318,0.4618016401926677,131.3006143477582,133.45681813423093,156.00798335862447,156.5924271261414,90.66267050623621,0.4090972582499186,158.9151504108661,0.4702489455540975,25.010616487577686,0.471851388613383,80.0725433596626,0.5252074241638184,98.57167400312267,0.5273265361785888
0.40280795097351074,0.32783714930216473,0.4171018600463867,0.46659126281738283,0.3870456457138062,0.46292810440063475,0.4464273452758789,0.48765408198038734,0.3588575839996338,0.47213252385457355,0.43050289154052734,0.5721463521321615,0.37394778728485106,0.5763212203979492,0.40359399318695066,0.35667773882548015,0.40207375288009645,0.46475968360900877,120.86201082713609,135.4111986178833,157.60879449723026,154.49843336715753,90.80584791525392,0.41071871121724446,170.31833764352592,0.4684461037317912,27.301838387178794,0.476206882794698,81.75885411682842,0.5242268721262614,100.67346329440713,0.5299002170562744
0.40277562141418455,0.32751248677571615,0.4170986175537109,0.46651525497436525,0.38703489303588867,0.4628618240356445,0.44641895294189454,0.4876564343770345,0.3588546276092529,0.4721538543701172,0.43050236701965333,0.5721296946207682,0.37394735813140867,0.5763193130493164,0.4035977959632874,0.35665683746337895,0.4020667552947998,0.4646885395050049,120.97785919986933,135.4790280715746,157.61721395832558,154.5052027669001,90.81194959099112,0.4106726884841919,170.19834638388184,0.468421196937561,27.377491419037014,0.47617248694101966,81.75567937475839,0.5242365837097168,100.67065659375425,0.5298930644989014
0.4027671813964844,0.32656914393107095,0.4166279315948486,0.466404660542806,0.3867107152938843,0.46298672358194987,0.4460309982299805,0.4890986442565918,0.3589912414550781,0.471791140238444,0.4282900333404541,0.5724773406982422,0.3746119260787964,0.5765972773234049,0.4035434126853943,0.3573674996693929,0.40166932344436646,0.46469569206237793,120.71340403820284,136.69099283293016,157.9298209061185,154.11431144366384,91.00035685437336,0.41103159586588545,170.5606238305533,0.468243416150411,28.814790794931557,0.47689716815948485,81.52283341323,0.5241942087809245,102.01201530263234,0.530787992477417
0.4047482967376709,0.3288074811299642,0.41585407257080076,0.4670442581176758,0.38512678146362306,0.4662660280863444,0.44424853324890134,0.49202362696329754,0.35885584354400635,0.46789890925089517,0.43006362915039065,0.5754819869995117,0.37366724014282227,0.5743233362833658,0.4028706908226013,0.35697121620178224,0.40049042701721194,0.46665514310201006,113.35372537216703,137.13694591035735,158.0876495024633,155.15122071581442,91.24318732341919,0.4118131796518961,178.2888897224872,0.4672770261764526,30.102741021365162,0.47933938503265383,82.07687299603273,0.5211111227671306,99.64603218054897,0.5337528069814046
0.4021721363067627,0.3251949310302734,0.41510920524597167,0.463296381632487,0.38692007064819334,0.46182352701822915,0.4423672676086426,0.4834742228190104,0.36007027626037597,0.4685446421305339,0.43074212074279783,0.5731390635172526,0.37229113578796386,0.5764199574788411,0.40435194969177246,0.3588816483815511,0.4010146379470825,0.46255995432535807,120.30457396536006,133.7960403778581,159.37808767935675,157.56542839829933,91.84366320253245,0.41072080135345457,171.68417294120047,0.46555229822794597,26.828199350530962,0.4730170885721843,83.53669489070913,0.5224822998046875,97.38725400911486,0.5283066431681316
