0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8133682250976563,0.3052739143371582,0.7606245517730713,0.5410635630289714,0.7385106563568116,0.4909265836079915,0.6826422214508057,0.5388406753540039,0.6724390506744384,0.44470335642496744,0.6717223167419434,0.6087560653686523,0.6789987087249756,0.5559640884399414,0.8193071842193604,0.37805790901184083,0.7495676040649415,0.5159950733184815,112.84460109905321,149.21227256052552,116.15236183503899,148.87368952626485,116.82068115748902,0.44702649116516113,42.7479231638946,0.48034921487172444,161.15218361329866,0.5274178743362428,86.62588814942173,0.5003337224324544,98.87715925866789,0.5737983703613281
0.8127983093261719,0.306598695119222,0.7612719535827637,0.5414552052815755,0.7387522220611572,0.4901857376098633,0.6892070293426513,0.5226528167724609,0.6724946975708008,0.4435996691385905,0.6715548515319825,0.6095957438151042,0.6814452648162842,0.5603554407755534,0.8192494869232179,0.3793480078379313,0.7500120878219605,0.5158204714457194,113.38124582317664,138.63341735792073,118.62044987911986,151.559268807317,116.90032276530042,0.44758423964182537,42.974159721611244,0.47971007029215496,173.58886566533536,0.5192366441090901,85.61624542867573,0.501977554957072,101.47686215351068,0.5661242802937825
0.8130306243896485,0.30586296717325845,0.7624425411224365,0.5412951787312825,0.7391908645629883,0.4904760996500651,0.6886779308319092,0.5229163805643717,0.6724016189575195,0.44423576990763347,0.6719358921051025,0.6090163548787435,0.6816234588623047,0.555482292175293,0.8191922903060913,0.3784352938334147,0.7508167028427124,0.5158856391906739,113.436441020582,138.54782988835805,115.04212925420109,150.739507710206,116.44835374710462,0.4471604665120443,42.418744616179026,0.48006070454915367,173.5446764540894,0.5194010098775228,85.26127025260892,0.49985903104146323,101.00378262384669,0.5659663677215576
0.8131754875183106,0.30592193603515627,0.7632293224334716,0.5416089375813802,0.7393920421600342,0.49020779927571617,0.696983814239502,0.5204866727193197,0.6809968948364258,0.4580247243245443,0.6725850105285645,0.605600102742513,0.6844797611236573,0.5539944966634115,0.8191638231277466,0.37819995880126955,0.7513106822967529,0.5159083684285481,110.52133225577717,135.46943945729126,117.59986357549252,154.7210034337781,116.23087634374858,0.44705416361490885,39.46185958144497,0.48696654637654624,175.18287795031736,0.518197520573934,87.92157472758987,0.5060096104939779,105.9955962061223,0.5630433877309163
0.8131803512573242,0.3063022295633952,0.7631190776824951,0.5410195032755534,0.7393028259277343,0.49021310806274415,0.6966698646545411,0.5205769220987956,0.6722280979156494,0.4448468844095866,0.6726354122161865,0.6063300450642903,0.6821416854858399,0.5551212946573894,0.8181793451309205,0.37743293444315595,0.7512109518051147,0.5156163056691487,113.34743071115244,135.52352178086454,114.63087301285475,154.7579963430019,115.85641712904484,0.44652462005615234,41.86065538826662,0.48023159503936763,174.80313746218562,0.5180966138839722,84.86296125182228,0.49998408953348794,105.65685372215671,0.563453483581543
0.8131250381469727,0.3056680679321289,0.7627532482147217,0.5401803334554036,0.7393789768218995,0.48950735727945965,0.6906758785247803,0.5072422981262207,0.672239351272583,0.4449419657389323,0.672058391571045,0.6059110641479493,0.6822304248809814,0.5552633285522461,0.8190786361694335,0.3787326653798421,0.7510661125183106,0.5148438453674317,114.16363638047545,127.80186013033651,115.24615860132639,149.74120812856663,116.55054637618781,0.44678825537363687,41.565923150970434,0.479892905553182,7.17430492771561,0.5110430717468262,84.82521809682451,0.5001026471455892,100.68532657868279,0.5565766811370849
0.8130063056945801,0.3061916987101237,0.766817045211792,0.5405041376749674,0.7425364494323731,0.4896670341491699,0.6972002983093262,0.5194491386413574,0.6806250095367432,0.4574193318684896,0.6735655784606933,0.6002805709838868,0.6846721172332764,0.5547449111938476,0.8192240476608277,0.3783135255177816,0.7546767473220826,0.5150855859120687,112.37537471738278,135.1877133409315,117.15143905525667,152.70533780508038,115.26418867679511,0.44669955571492515,37.908935155836446,0.4862524588902791,175.65849176688047,0.517267362276713,87.61883076948932,0.5060821215311686,106.29866454772457,0.5598648548126222
0.8131706237792968,0.3060766855875651,0.7631170272827148,0.5406470616658529,0.7399007320404053,0.4900151570638021,0.6966648578643799,0.5193379720052084,0.6807815074920655,0.4567140579223633,0.6747280120849609,0.5911430994669596,0.6820311546325684,0.5542465209960937,0.8182348012924194,0.37744277318318686,0.7515088796615601,0.5153311093648275,110.37625742400343,134.76716534633485,118.51970727590096,151.6243982276922,115.82293094345562,0.4463869412740072,39.651077418820506,0.4860225836435954,175.82143781890397,0.5173345406850179,89.2659306742178,0.5054802894592285,106.98818880749738,0.555240535736084
0.8125931739807128,0.3055677096048991,0.7627785682678223,0.541070302327474,0.7388412952423096,0.4904460589090983,0.6904919147491455,0.5216884930928548,0.6718972682952881,0.4447619120279948,0.6718555927276612,0.6090992609659831,0.6814330101013184,0.5606728235880534,0.8188223123550415,0.3787637869517009,0.7508099317550659,0.5157581806182862,113.83344927868343,137.53541856039223,118.21602377387603,151.80863455282395,116.40260816702336,0.4472609837849935,41.97713081153384,0.48026004632314045,174.38487228466704,0.5187233368555705,85.29699015524768,0.5027173678080241,102.03548518099704,0.5653938770294189
0.8127018928527832,0.3053418159484863,0.7618256568908691,0.5401236852010091,0.7386420726776123,0.4898681322733561,0.6907964706420898,0.5042996088663737,0.6725911617279052,0.44439608256022134,0.6728549003601074,0.6054428736368815,0.6820996284484864,0.5526007334391276,0.8183109045028687,0.3779421329498291,0.7502338647842407,0.5149959087371826,113.20517222473723,125.05940565323107,113.87334073135524,149.5113627957721,116.41440533787546,0.4464690208435058,42.27997133872455,0.47969599564870197,10.201703771736419,0.5096477588017782,84.97804235189793,0.4984984079996745,100.05893099174962,0.5548712412516277
0.813392448425293,0.3035975456237793,0.769198989868164,0.5503093719482421,0.7380373001098632,0.4892771085103353,0.7024660110473633,0.5326204617818197,0.6733564376831055,0.4452035903930664,0.6779417037963867,0.5941308339436849,0.6808118343353271,0.5586074193318685,0.8152935981750489,0.382672373453776,0.7536181449890136,0.5197932402292887,113.3215906408074,141.03697271280586,114.3014453798334,156.2259272337452,114.21768944589944,0.4512328068415324,42.902248101935555,0.48249841531117754,165.92245126578493,0.5262068510055542,86.23867239137414,0.5019055048624674,111.73726787824687,0.5633756478627523
0.8129519462585449,0.30371135075887046,0.7628885746002197,0.5419708251953125,0.7389107704162597,0.4915925661722819,0.6975061416625976,0.5019748051961263,0.6729118347167968,0.4445427576700846,0.6743425846099853,0.5929204940795898,0.6818530082702636,0.5526336034138998,0.8189739465713501,0.3781781832377116,0.7508996725082397,0.5167816956837972,112.75645304670284,118.95643013291831,112.71153392497443,149.13227450216152,116.15768267884438,0.4474799394607544,42.80846628180569,0.4806622266769409,15.499555473390757,0.5093782504399618,85.27131241533499,0.49858818054199217,104.2892280635129,0.547447649637858
0.8137529373168946,0.30323883692423503,0.7651015281677246,0.5315810839335123,0.7388195037841797,0.49172903696695963,0.6769317150115967,0.4559349060058594,0.6708035945892334,0.44631903966267905,0.6737590789794922,0.6224795659383138,0.6780333518981934,0.5881184260050456,0.8208463907241821,0.37427099545796716,0.7519605159759521,0.511655060450236,115.51438143286946,113.82796500729211,133.04740574664544,145.8832796509211,116.6296879225946,0.4429630279541016,38.83607790391798,0.47898705005645753,36.59943366112975,0.4837949832280477,87.08125536670332,0.5172187328338623,91.09133892778307,0.5392072359720865
0.8134112358093262,0.30321868260701496,0.7651116847991943,0.5321912129720052,0.7388442039489747,0.49151404698689777,0.6796218395233155,0.4582092603047689,0.6705291271209717,0.4467985471089681,0.6740717411041259,0.6219563166300456,0.6804886817932129,0.5879536310831706,0.8210550785064697,0.37385233243306476,0.7519779443740845,0.5118526299794515,115.53000504266552,112.63381512746182,132.75377298747264,146.65913224831834,116.59061605999976,0.4428524812062581,38.614753970899756,0.4793255885442098,36.55249858853813,0.4850309451421102,85.96403970167034,0.5173760890960694,91.94125947534388,0.5400827884674072
0.8131954193115234,0.30274759928385414,0.7652156352996826,0.53276154200236,0.7382452011108398,0.49200445810953775,0.6773005962371826,0.4571958859761556,0.670235538482666,0.4467010180155436,0.6742074012756347,0.625547981262207,0.6778995513916015,0.5867328008015951,0.8196117639541626,0.3751351992289225,0.7517304182052612,0.5123830000559488,115.53344004942832,113.47537802487821,132.06794839915977,146.63972996237408,116.31652403858979,0.44375909964243565,38.86758215871447,0.47954200903574623,36.55564391805976,0.4847894430160522,86.86729737571848,0.5167169094085693,91.05259799375665,0.5413719336191813
