0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6704532146453858,0.31122140884399413,0.670865249633789,0.4111544926961263,0.6638936042785645,0.41215667724609373,0.6886532306671143,0.4875368118286133,0.6878201961517334,0.48795951207478844,0.6740984916687012,0.611955197652181,0.6744755744934082,0.6151875813802083,0.6789455890655518,0.34929518699645995,0.6673794269561768,0.41165558497111,168.66534012705617,168.35565449903876,172.01547837194963,171.4064679508104,100.50741290303752,0.38047538598378494,75.00336739974097,0.44980754852294924,74.33880834961344,0.44959619839986165,95.98771183858871,0.5515735467274984,96.67226149643172,0.5497460047403971
0.6721259593963623,0.31491785049438475,0.6770006656646729,0.43768603006998696,0.6670386314392089,0.4402044932047526,0.6897631168365479,0.4866719881693522,0.6871959209442139,0.4964183807373047,0.6735094070434571,0.6044118245442708,0.674191665649414,0.61376527150472,0.677764391899109,0.3450926303863525,0.672019648551941,0.4389452616373698,168.77458642068817,164.45045804849002,172.96452252796848,171.62428719074876,93.50271900847675,0.39201894601186116,75.20818270312411,0.46768182118733725,69.60626710647935,0.462808624903361,96.32365386539934,0.5550918261210124,97.8598710204155,0.5455419063568114
0.6719305992126465,0.3144842783610026,0.6777395248413086,0.43814935684204104,0.6681832313537598,0.44047247568766273,0.6893562316894531,0.4869969367980957,0.6870054721832275,0.49581616719563804,0.6737239360809326,0.6039934158325195,0.6744051456451416,0.6134512583414714,0.6775914192199708,0.34555826187133787,0.6729613780975342,0.43931091626485186,169.62729354307547,165.78149474706558,173.41113111670975,172.12428699753352,92.82729553136264,0.39243458906809486,76.04224821731394,0.46756354173024495,71.02660066607137,0.4631539265314738,96.11385033907591,0.5546337127685548,97.61040829835304,0.5454951763153076
0.6713905334472656,0.3133921305338542,0.6812753677368164,0.4417533874511719,0.6722879409790039,0.44674530029296877,0.6888480186462402,0.4950941721598307,0.6869681358337403,0.49715455373128253,0.6738615512847901,0.6041119893391927,0.6747153282165528,0.5846090952555338,0.679863977432251,0.34640682538350426,0.6767816543579102,0.4442493438720703,171.7996532395947,170.1074262955095,172.86792338013225,173.21918677646855,91.8043864588073,0.3953280846277873,79.10152059134431,0.47070194880167643,76.64968358870777,0.4696717580159505,97.9755036995972,0.5408818244934082,97.8272801887991,0.5496030807495117
0.6740596294403076,0.3204454104105631,0.6800418853759765,0.44569775263468425,0.6712884426116943,0.4527212778727214,0.6877887725830079,0.4966256141662598,0.6869252681732178,0.5060022354125977,0.6735229969024659,0.6043002446492513,0.6750244617462158,0.5850077311197917,0.6771202564239502,0.34725081125895185,0.6756651639938354,0.4492095152537028,172.31987827043562,169.74276855824718,171.704109808008,173.24419509494578,90.81763490871381,0.3982301632563273,78.78559140765682,0.47760587533315024,75.65757638047083,0.47291756470998125,98.56621231734854,0.5455049832661947,97.54714381626187,0.5504629294077555
0.6740457057952881,0.32082834243774416,0.680137300491333,0.4463155746459961,0.6716539859771729,0.45316044489542645,0.6895023822784424,0.4950932820638021,0.6869524478912353,0.505961799621582,0.6735283851623535,0.604379145304362,0.6753361701965332,0.5856714884440104,0.6772730112075807,0.34772238731384275,0.6758956432342529,0.44973800977071127,172.3747521492752,168.0443158875048,171.94433816026185,172.56115061480483,90.7735342392485,0.398730198542277,78.8743554812735,0.47784990469614663,73.30057339660512,0.4724156459172567,98.29147764555954,0.5458166440327963,98.31586896263394,0.549736213684082
0.6740335464477539,0.32100906372070315,0.6801325798034668,0.44639485677083335,0.674366807937622,0.45299339294433594,0.6876204013824463,0.49719006220499673,0.6869418144226074,0.5060162862141927,0.6735329627990723,0.6043846766153972,0.674589729309082,0.5939968744913737,0.6774080038070678,0.34784328142801924,0.6772496938705443,0.44969412485758464,173.68527189333648,171.59464201388053,173.06418803710744,173.88950927646482,90.08905654197609,0.39876870314280194,80.23596624075121,0.47785520553588867,77.68282127584969,0.4734420935312907,97.9918381674112,0.5500065803527832,97.48686463351127,0.550787369410197
0.6705621242523193,0.31386200586954754,0.684542179107666,0.44796314239501955,0.6692313194274903,0.443002446492513,0.6876236915588378,0.4959051450093587,0.684572982788086,0.4885135014851888,0.6743292331695556,0.6168568929036459,0.6741024017333984,0.6182874043782552,0.6767627716064453,0.34548174540201826,0.6768867492675781,0.44548279444376626,172.99803398076364,172.10869676209816,176.31029150835712,174.58248648860712,89.928966814193,0.39548226992289226,79.87251706746139,0.46699814796447753,77.97897435133784,0.4706939697265625,94.6128178857347,0.553400452931722,96.27250853570365,0.5563810189565023
0.6703346252441407,0.313841438293457,0.6839026927947998,0.44633604685465494,0.6695829868316651,0.44212137858072914,0.6869000434875489,0.5032055219014485,0.6851046085357666,0.4884860356648763,0.6742117404937744,0.6166446685791016,0.6759563446044922,0.5927076975504557,0.6772543907165527,0.34489973386128747,0.6767428398132325,0.44422871271769204,172.43031035524444,173.71492157749424,175.287099609029,174.45897828226478,90.29507449869044,0.39456422328948976,79.3009240650079,0.4663573741912842,80.22817099921596,0.4737171173095703,95.01639407839568,0.540596866607666,96.38207434191598,0.559925095240275
0.6711668491363525,0.31326980590820314,0.6857789516448974,0.4437164624532064,0.6686151504516602,0.44251117706298826,0.6865090370178223,0.516986083984375,0.6824756145477295,0.5061931927998861,0.6744556903839112,0.6133679707845052,0.6753748893737793,0.5833737691243489,0.6776285886764526,0.3440114657084147,0.6771970510482788,0.4431138197580973,176.9284140436438,175.75442308585704,175.48780834888672,173.79417237297415,90.24949082955033,0.39356264273325603,85.21655975226733,0.4746535062789917,82.81546079133928,0.4800499518712361,95.25649749990208,0.5447834809621175,97.12830043289055,0.5651770273844401
