0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8003198623657226,0.29263423283894857,0.7760728359222412,0.5424565633138021,0.7436251640319824,0.49699954986572265,0.6968466758728027,0.5674574534098308,0.6775394916534424,0.460028870900472,0.6645212650299073,0.7338396708170573,0.6673828601837158,0.7223168690999349,0.8133763551712037,0.38034928639729815,0.7598489999771119,0.5197280565897624,113.65141974246663,159.06126305055662,157.6845340681012,166.9948858452511,111.00890575954132,0.4500386714935303,35.953422244575734,0.48987846374511723,142.8531033228836,0.5435927549997965,92.21756815501426,0.5911728700002035,100.994685393859,0.650648562113444
0.8006064414978027,0.2932896614074707,0.7757562160491943,0.5425799687703451,0.7431356906890869,0.49649410247802733,0.6965434074401855,0.5665669123331706,0.6777021408081054,0.4595495223999023,0.664729118347168,0.7328697204589844,0.6676725387573242,0.7223590215047201,0.8134517908096313,0.3799621423085531,0.7594459533691407,0.5195370356241862,113.34473341488629,158.85134096324563,157.83959572904644,166.8894503880276,111.15299339198134,0.44974958896636963,36.272999728713216,0.48954327901204425,143.2159119086989,0.5430519739786783,92.18551892123669,0.5909542719523112,100.83002598069254,0.6497183163960775
0.7999332427978516,0.293262513478597,0.7757354736328125,0.5413601557413737,0.7430920600891113,0.4959637006123861,0.69739670753479,0.5661893844604492,0.677799129486084,0.4588584582010905,0.6647439002990723,0.7327075322469075,0.6674479961395263,0.7221947352091471,0.8133680820465088,0.37934611638387045,0.759413766860962,0.51866192817688,113.37576029269133,159.29252633744906,157.93529611827805,167.23520271789295,111.17042057140165,0.44900402228037517,36.23225471241034,0.4887601931889852,142.534851809386,0.5424256563186646,92.25100427109466,0.5905265967051188,101.09444865682023,0.6494484583536784
0.7998204231262207,0.29262027740478513,0.775593900680542,0.5416060129801432,0.7429469585418701,0.49622815450032554,0.6970030307769776,0.566578992207845,0.6778251647949218,0.4592593193054199,0.6645721435546875,0.7323361714680989,0.667606782913208,0.7222953796386719,0.8133940696716309,0.38076917330423987,0.759270429611206,0.5189170837402344,113.70813591823811,159.49483749054525,157.96336319093442,167.14243585413138,111.39427108572106,0.4498431285222371,36.22236797320585,0.48908820152282717,142.56814016466132,0.5427480379740397,92.22469839045037,0.5907773494720459,101.07024744126217,0.649457581837972
0.7992419242858887,0.2937747955322266,0.7783069133758544,0.5425338745117188,0.7447989463806153,0.4970632235209147,0.6972488403320313,0.5650044759114583,0.6784553527832031,0.45839230219523114,0.6647005081176758,0.7327070236206055,0.6657017707824707,0.7275924682617188,0.8140766143798828,0.37692999839782715,0.7615529298782349,0.5197985490163167,112.54531039598123,156.95495975229852,157.94948053267154,166.5227561900855,110.18526674261837,0.44836427370707194,36.46312443630703,0.4890954256057739,144.8926910809086,0.5424015124638875,92.71240716641802,0.592992385228475,100.98362378749172,0.6488557497660319
0.7981021881103516,0.29202019373575844,0.7777880668640137,0.5422115961710612,0.7446869373321533,0.4960704167683919,0.6972529888153076,0.5649997075398763,0.6783225536346436,0.45869585673014324,0.6646860122680665,0.7328559239705403,0.6669683933258057,0.7282475789388021,0.8143751144409179,0.3756800333658854,0.7612375020980835,0.5191410064697266,112.51739892730623,157.37266042496492,158.14527675013898,166.6675866916115,110.32451305326822,0.447410519917806,36.09211768958755,0.4889184315999349,144.370239117512,0.5420703570048014,92.41200878325847,0.5934717178344726,100.97994602246624,0.6489278157552083
0.7963109016418457,0.2911174774169922,0.7782546997070312,0.541583251953125,0.7450230121612549,0.49158649444580077,0.6973920345306397,0.564807383219401,0.6782917499542236,0.4587376276652018,0.6644983768463135,0.7330130894978841,0.6670825958251954,0.7283070246378581,0.8143132686614991,0.37399826049804685,0.761638855934143,0.5165848731994629,113.3150444479689,158.38976171538758,158.31528661777213,166.89270806526847,110.27526165393958,0.44529156684875487,34.76266807463446,0.4876612504323323,143.1087654616453,0.540696128209432,92.38108429003381,0.59352232615153,101.06490269141081,0.6489102363586425
0.7957136154174804,0.2920550346374512,0.7780731678009033,0.5415824254353842,0.7447139739990234,0.4912041982014974,0.6973823070526123,0.5650352478027344,0.6782956600189209,0.4591882069905599,0.6644551753997803,0.733193842569987,0.667059850692749,0.7283931096394857,0.8143316507339478,0.3723170280456543,0.7613935708999633,0.5163933118184407,112.89435958600139,158.48217406404854,158.4023001247121,166.9879773301509,110.17489236870557,0.4443551699320475,34.5437593487635,0.48779075940450034,142.7689247965566,0.5407142798105875,92.38996775222016,0.5937906583150228,101.07891077956839,0.6491145451863607
0.7955547332763672,0.2891434987386068,0.7782486915588379,0.5411031723022461,0.7448079586029053,0.49162317911783854,0.6973050594329834,0.5643863677978516,0.6783122062683106,0.4592789967854818,0.6644687175750732,0.7329959233601888,0.6670899391174316,0.7285065333048503,0.8139872789382934,0.3713124434153239,0.7615283250808715,0.5163631757100423,112.59301067393064,157.9336738112517,158.39002822754426,166.88611644929475,109.88299776924696,0.4438378095626831,34.44914930380523,0.48782108624776205,143.2125571192065,0.5403747717539469,92.38689008199175,0.593892765045166,101.02028828828202,0.6486911455790202
0.7945508480072021,0.29275852839152017,0.7754954814910888,0.5371315638224284,0.7441846370697022,0.49446468353271483,0.7020546436309815,0.5579904556274414,0.681166410446167,0.45741249720255533,0.6903264045715332,0.6219615300496419,0.6902514457702636,0.5950435638427735,0.8130476236343385,0.36718287467956545,0.7598400592803956,0.5157981236775716,109.04109507333644,156.32186231368289,134.93570974653207,157.17306928892376,109.69849688318779,0.44149049917856853,36.58000778758557,0.4866053104400635,143.86474870111664,0.5368942896525065,86.22338097172846,0.5262280305226644,100.38903870164258,0.5899759928385417
0.7962289333343506,0.2934478441874186,0.7764832496643066,0.5378122329711914,0.7443665504455567,0.49409786860148114,0.7012075901031494,0.5596492767333985,0.6808058738708496,0.4581962903340658,0.6888349533081055,0.6385300318400066,0.6907722473144531,0.595443598429362,0.8131401300430299,0.3665280342102051,0.7604249000549317,0.5159550507863363,109.33095989576249,156.5186836133413,134.61989528700883,158.6272745483202,109.43194777900639,0.4412415424982707,35.958601812691086,0.48707567056020107,143.5777790737044,0.5378021637598673,85.84669015330952,0.5268199443817139,98.91434919943441,0.5990896542867026
0.7962501525878907,0.2921772321065267,0.7761647224426269,0.5377982457478842,0.7451218605041504,0.49475104014078775,0.701117753982544,0.559263038635254,0.6807544231414795,0.45634724299112955,0.6892250061035157,0.6380491892496745,0.6904670715332031,0.5947893142700196,0.8133612632751465,0.36608222325642903,0.7606432914733887,0.5162746429443359,108.88218501476183,155.9940142649767,134.19662261114905,158.19322341718927,109.34122019658602,0.44117843310038246,36.87483102397033,0.4863109429677327,144.1637832085026,0.5377688407897949,85.98688876251188,0.5255682786305745,98.58397609231474,0.5986561139424642
0.7971055507659912,0.289000670115153,0.7735574245452881,0.5362902959187825,0.7433223724365234,0.4935978253682454,0.7022787570953369,0.5553073247273763,0.68106107711792,0.4582524299621582,0.6897930145263672,0.6227425893147787,0.6903608798980713,0.5818803787231446,0.8140985488891601,0.36300257047017415,0.7584398984909058,0.514944060643514,108.17036443761539,155.8817654698107,130.21316749136255,158.0003332889493,110.11860791358288,0.43897331555684405,36.228387173825354,0.4865982453028361,144.29502823097357,0.5351256926854451,85.6980779842766,0.5200664043426514,100.4896127637547,0.5890249570210775
0.797968864440918,0.29160070419311523,0.7738420009613037,0.5351721445719401,0.7447405815124511,0.49451869328816733,0.7029537200927735,0.5454845428466797,0.6804777145385742,0.4559683163960775,0.6957413673400878,0.6201645533243815,0.6922548770904541,0.5832451502482097,0.8141318559646606,0.363311243057251,0.7592912912368774,0.5148454189300538,108.50667787279572,149.93471408987088,130.29009578639312,154.4094082561051,109.89530592822223,0.43907833099365234,36.761299359423674,0.4854068676630656,151.46049181925594,0.5301649808883667,84.71336878579764,0.5196067333221436,95.51633225924732,0.5828245480855305
0.7964051723480224,0.29070971806844076,0.7735813140869141,0.5348715464274089,0.7445478916168213,0.49448664983113605,0.702287244796753,0.5571627934773763,0.6806788444519043,0.456103261311849,0.695808744430542,0.6192980448404948,0.6925615310668946,0.5833733240763347,0.8136674642562867,0.3642831007639567,0.7590646028518677,0.5146790981292725,108.60749661791579,156.8103920353986,130.59450642200764,154.79394920006703,109.9539651412558,0.4394810994466146,36.7698989491615,0.48539117972056073,143.1943034944983,0.5359209458033244,84.66599011731905,0.5197382926940919,95.95240776386062,0.5882304191589356
0.7963068962097168,0.2874319394429525,0.774113130569458,0.5361157099405924,0.7452706336975098,0.49504880905151366,0.702475643157959,0.5458245595296224,0.6804258823394775,0.4565436045328776,0.6956074714660645,0.6204356511433919,0.6919862747192382,0.5825356165568034,0.8139741659164428,0.36344428062438966,0.7596918821334839,0.5155822594960531,108.43947112242648,149.2988129620096,129.43743692887384,153.8269387535618,109.63621733624979,0.43951327006022134,36.67936308166691,0.4860629320144654,152.14079477779805,0.5307034095128378,84.75750713153766,0.5195396105448405,95.25942373732039,0.5831301053365072
0.795040512084961,0.2873340924580892,0.7731503486633301,0.5374130884806315,0.7430993556976319,0.49499457677205405,0.7023931980133057,0.5574574152628581,0.6806273937225342,0.45802205403645835,0.6897619724273681,0.6224714914957682,0.6919331550598145,0.580337651570638,0.8138825416564941,0.36508930524190264,0.758124852180481,0.5162038326263427,108.21024983890892,156.60448991133094,128.81445292142595,158.24119091314878,110.25286906681671,0.4406465689341227,36.89765528442055,0.48711294333140054,143.49048283768502,0.5368306239446003,84.71909492737561,0.5191798528035482,100.99470885606495,0.5899644533793131
0.797145414352417,0.28868989944458007,0.7742630481719971,0.5345730463663737,0.7449082374572754,0.4924841245015462,0.7022787570953369,0.559429423014323,0.6801943778991699,0.4559331258138021,0.695924711227417,0.6204902013142903,0.6925014972686767,0.5824622472127279,0.8139426469802857,0.36289499600728353,0.7595856428146363,0.51352858543396,109.21719469817162,158.29722486621466,130.22351963564242,155.18080327859565,109.84227247032142,0.4382117907206218,35.95951255983243,0.484730855623881,141.30647696863565,0.5364790042241414,84.44448234618524,0.519197686513265,95.94087392411033,0.5899598121643066
0.7975008964538575,0.28526703516642254,0.7737572669982911,0.5356195449829102,0.7448575496673584,0.4937859217325846,0.7017271995544434,0.5590044021606445,0.6800933837890625,0.45614824295043943,0.6896139621734619,0.621304448445638,0.6925948143005372,0.5827290852864583,0.8149067401885985,0.36242574055989585,0.7593074083328247,0.5147027333577474,108.72132937714474,157.50539257821848,129.9182601516362,157.82733377932814,110.05813457694497,0.43856423695882163,36.47157031476863,0.4854254881540934,142.42565672080946,0.5368535677591959,84.35962139305857,0.5194386641184489,101.00295552850395,0.5901544253031412
0.7975698471069336,0.2866625467936198,0.77396559715271,0.5350734074910481,0.744992733001709,0.4939173380533854,0.7018770694732666,0.5587692260742188,0.6800016403198242,0.45581270853678385,0.6895946502685547,0.6210578918457031,0.6926944732666016,0.5829933166503907,0.8145455598831177,0.35991018613179526,0.7594791650772095,0.5144953727722168,108.07832831766176,157.0812229594612,130.02622873229987,157.8976211294209,109.60693557475997,0.43720277945200603,36.440508449049986,0.4851540406545003,142.4535683172896,0.5366322994232178,84.3006598899052,0.5194030125935872,101.15478996663417,0.5899135589599609
0.7973021984100341,0.2850740114847819,0.773951530456543,0.5358465194702149,0.7447134971618652,0.49406550725301107,0.7017827510833741,0.5589515686035156,0.679932975769043,0.4561102867126465,0.6955424785614014,0.6191052754720052,0.6926077365875244,0.58280455271403,0.8143685340881348,0.36044203440348305,0.7593325138092041,0.514956013361613,108.01982391760976,156.9571144745716,129.765458971863,154.43569521191145,109.60528734061154,0.437699023882548,36.54341540314064,0.4855331500371297,142.60286568132992,0.5369537909825643,84.2870184283254,0.5194574197133383,95.92260938537078,0.5890284220377604
0.7951514244079589,0.2856631596883138,0.773076868057251,0.534062385559082,0.7437193393707275,0.4904325485229492,0.693876075744629,0.5717748006184896,0.6785841464996338,0.4570114771525065,0.6646125793457032,0.7317489624023438,0.6865476131439209,0.6267351786295573,0.814318323135376,0.3712594668070475,0.7583981037139893,0.5122474670410156,113.03123268907154,163.6860038085254,145.20197712544064,167.23092744552957,111.63481446374176,0.4417534669240316,34.6855309808781,0.4846294720967611,137.30569838620139,0.5420111338297526,87.31364189111666,0.5418733278910319,100.36629842014285,0.6517618815104167
0.7954709529876709,0.28476924896240235,0.7727973461151123,0.5384742101033528,0.7428442478179932,0.4907685915629069,0.6938690185546875,0.5717307408650716,0.678551435470581,0.45677254994710287,0.6645196437835693,0.7315209706624349,0.6879793643951416,0.6120275497436524,0.8143010854721069,0.37216385205586755,0.7578207969665527,0.5146214008331299,111.94488848960476,162.8746567628932,140.88395697344123,167.13240334009996,111.62689064742607,0.4433926264444987,36.12105814010053,0.48569697539011636,138.2349459074291,0.5431760708491007,86.52495561093225,0.5344000498453776,100.40776295747605,0.6516258557637533
0.7961458206176758,0.29035409291585285,0.7749124526977539,0.5379758834838867,0.7429161548614502,0.49403616587320964,0.6967335700988769,0.568653678894043,0.6779276371002197,0.45654560724894205,0.6643990039825439,0.7319088617960612,0.6861974239349365,0.6034062067667644,0.814692759513855,0.3717187563578288,0.758914303779602,0.5160060246785482,111.90514243577095,161.17474909545248,137.01662380136494,167.56084371816047,111.13546467274126,0.4438623905181885,36.28611847235774,0.48627581596374514,139.74582559526303,0.5423298517862956,86.77705235811511,0.5299759070078532,101.20309664456107,0.650281270345052
0.7960856437683106,0.2898045539855957,0.7746026515960693,0.5387081146240235,0.7426221370697021,0.494043509165446,0.6970137119293213,0.5689031600952148,0.6782665729522706,0.4573693593343099,0.6643645286560058,0.7315491994222005,0.68614821434021,0.6036979675292968,0.8144839525222778,0.3725818951924642,0.7586123943328857,0.5163758118947347,111.806334130037,161.34988237357405,137.2293378238498,167.69671708942954,111.23378692426017,0.44447885354359945,36.29378324637392,0.4868725856145223,139.5446136822326,0.5426394859949748,86.91687878690183,0.5305336634318034,101.35056523756761,0.6502261797587077
0.7971927642822265,0.2925533930460612,0.7768334865570068,0.536955451965332,0.7463814735412597,0.49534832636515297,0.7029966831207275,0.5606346130371094,0.680138111114502,0.45475947062174477,0.6650028228759766,0.7313969294230144,0.6892762184143066,0.5859415690104167,0.8143577575683594,0.37346359888712566,0.7616074800491333,0.5161518891652425,111.79663353381171,157.94807903294245,129.99070495086366,168.37259446511985,110.28879392867834,0.44480774402618406,37.00037931532009,0.4854556798934936,142.80328261332653,0.538393251101176,86.01522946861307,0.5203505198160807,102.54373192290645,0.6460157712300618
0.7979745388031005,0.29056164423624675,0.7797793388366699,0.5374231974283854,0.7468940734863281,0.49481449127197263,0.7087460041046143,0.5619393030802409,0.679688835144043,0.4545715014139811,0.6651805877685547,0.7313849767049153,0.6894919395446777,0.5863159815470378,0.8138769149780274,0.3709661642710368,0.7633367061614991,0.516118844350179,111.7299012169904,158.8410941018474,129.29385120526356,169.9069343536827,109.19742924955224,0.4435425043106079,36.345296781353056,0.48534517288208,139.99173511727497,0.5390290737152099,85.74446459304616,0.5204437414805094,104.41876599180705,0.646662139892578
0.7976451396942139,0.29207045237223306,0.7799736499786377,0.5376371383666992,0.7473489284515381,0.494996452331543,0.7086769104003906,0.5621922810872396,0.6797385692596436,0.45451876322428386,0.6651697158813477,0.7313064575195313,0.6902241706848145,0.5857133865356445,0.8139400720596314,0.36992033322652185,0.7636612892150879,0.5163167953491211,111.40658593862247,158.53887372257853,128.8100346540493,169.81377357505977,108.95465529665287,0.4431185642878215,36.36675409600025,0.4854177792867025,140.16051755466103,0.5392545382181804,85.43040453353672,0.5201160748799643,104.42734857548642,0.6467493693033854
0.7976974010467529,0.29240862528483075,0.7796250343322754,0.5368355433146159,0.7472784042358398,0.494638188680013,0.7034059047698975,0.5623874028523763,0.6797930717468261,0.4546913464864095,0.6649262428283691,0.7316914876302083,0.6892871856689453,0.5864185969034831,0.8138420343399048,0.3692885080973307,0.7634517192840575,0.5157368659973145,111.38057180252494,157.61007665773792,129.50018909834358,168.2807320857562,108.9874429621387,0.4425126870473226,36.11814191363692,0.485214106241862,142.15580460816338,0.5390621344248454,85.87759053338098,0.5205549716949462,102.80473616422712,0.6470394452412923
0.7980923652648926,0.2951520919799805,0.7797216892242431,0.5366926829020182,0.7472239971160889,0.4939453125,0.7091524124145507,0.562047004699707,0.6792755603790284,0.4560680389404297,0.6647446155548096,0.7313973744710286,0.6893755435943604,0.5851900736490886,0.8140543460845948,0.36917659441630046,0.7634728431701661,0.5153189977010091,112.05559919079077,159.24477545270733,128.8459580142581,170.13742607399936,109.091303096605,0.4422477960586548,35.134656829693114,0.4856935183207194,139.29692914439693,0.5386830012003581,85.52740546971029,0.5206290562947591,104.6935294099914,0.6467221895853679
0.7986366271972656,0.2937867800394694,0.7801069259643555,0.5368000030517578,0.7475018978118897,0.4939200719197591,0.7090903759002686,0.5615113576253256,0.679334020614624,0.4562225023905436,0.6648383140563965,0.7314713795979818,0.690375566482544,0.584549077351888,0.8142019510269165,0.3688908259073893,0.7638044118881226,0.5153600374857584,112.07975798402074,158.7686154018552,128.37942508952764,169.98898273320873,108.98745999501845,0.44212543169657387,34.99578078207483,0.485791269938151,139.8523497811334,0.538435697555542,85.08223702919514,0.5203857898712159,104.59393604243824,0.6464913686116537
0.7985666275024415,0.28983208338419597,0.7763234615325928,0.5404082616170247,0.7437129020690918,0.49041703542073567,0.6957571506500244,0.5718865712483724,0.6785170078277588,0.45784502029418944,0.6647075653076172,0.7319834391276042,0.6857837677001953,0.6287059783935547,0.8146429777145385,0.3737629890441895,0.7600181818008422,0.5154126485188801,113.0621507482427,162.27591388322298,144.33021047107934,167.22201665059214,111.08828972833108,0.4445878187815348,35.23513195279088,0.4866288344065348,138.69032575414047,0.5436496098836263,87.56466362518557,0.5432754993438721,100.97582618356412,0.6519350051879883
0.7987870693206787,0.29030071894327797,0.7764125823974609,0.5404813766479493,0.7438438415527344,0.4900796890258789,0.6959574222564697,0.5719908396402995,0.6852298259735108,0.516687806447347,0.6647658824920655,0.7317864100138346,0.6840953350067138,0.6442812601725261,0.8145611047744751,0.37310400009155276,0.7601282119750976,0.5152805328369141,133.0869505246001,162.27753467512804,149.99438174385912,167.2734507546477,110.94955796120517,0.44419226646423343,178.9235902610094,0.5159841696421306,138.53167452549448,0.5436356862386068,90.50942920279026,0.5804845333099365,101.04505607901012,0.651888624827067
0.7994277000427246,0.2907899538675944,0.7771851539611816,0.5366491317749024,0.7445278167724609,0.4918635050455729,0.6949492454528808,0.5684380849202474,0.6769018173217773,0.45666739145914714,0.6656065464019776,0.7342419942220052,0.6877267837524415,0.6034067153930665,0.8153598546981812,0.368381388982137,0.7608564853668213,0.5142563184102377,113.02862059230283,160.4663210951271,136.41904292509807,166.6240899008915,110.48723768640856,0.44131885369618734,34.448277610170805,0.4854618549346924,140.5766747232365,0.5413472016652425,85.78093015065963,0.5300370534261067,100.03585516300826,0.6513400395711263
0.7992871284484864,0.2886962572733561,0.7757702350616456,0.5378960291544597,0.7458950996398925,0.49399989446004233,0.6914777755737305,0.5682350158691406,0.678181266784668,0.45681047439575195,0.6654548168182373,0.7335830052693685,0.6870277881622314,0.6057593663533528,0.8154431343078614,0.36103885968526206,0.760832667350769,0.515947961807251,109.51148445190873,157.9049141227671,137.18847146403488,165.27873613387226,109.41920184905962,0.43849341074625653,35.58390836695031,0.4863792181015015,142.9871482960298,0.5420914888381958,86.60102473775167,0.5312849203745524,98.94401589323058,0.6509090105692545
