0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4259655952453613,0.31617819468180336,0.36283016204833984,0.5706310907999674,0.4147634029388428,0.5785719553629557,0.42694802284240724,0.4758537928263346,0.46756658554077146,0.4845313390096029,0.4236358642578125,0.5946364720662435,0.4701728343963623,0.6233452479044597,0.3908168196678161,0.3694248994191488,0.3887967824935913,0.5746015230814616,74.86518174877419,39.875738161823826,121.99694312618489,118.30473073012494,90.56407919726286,0.4720132112503052,131.17093109542145,0.5295664310455322,111.124066967647,0.5252276579538981,88.92439080142742,0.5539382934570313,91.59723242137376,0.535245132446289
0.4291999340057373,0.3144115765889486,0.3662326574325562,0.5723887125651042,0.41695127487182615,0.5629456837972006,0.4316192626953125,0.4832758585611979,0.4683345317840576,0.4850062370300293,0.42985920906066893,0.5810945510864258,0.4699229717254639,0.623333994547526,0.39324853420257566,0.36844503084818525,0.39159196615219116,0.5676671981811523,75.66236241159777,43.85230805208641,126.05783398986001,108.30432915068462,90.4764137023264,0.4680561145146688,132.87367693559528,0.5263367176055909,115.37525382679782,0.5254715283711751,89.34209224324225,0.5541701157887777,91.03081284184263,0.5321852048238118
0.42740893363952637,0.3163008689880371,0.37202467918396,0.5468491872151693,0.42616047859191897,0.537547747294108,0.43495907783508303,0.481971009572347,0.46914968490600584,0.4804745356241862,0.4402921199798584,0.5821102778116862,0.47059288024902346,0.6117980321248372,0.39189107418060304,0.3682120164235433,0.3990925788879395,0.5421984672546387,83.1538721890306,51.510693033367176,134.85785678457245,137.13892248439728,87.62981295053285,0.455205241839091,138.61828118890955,0.5113365014394124,120.7745343928161,0.5120847384134929,89.37036649357891,0.5461362838745116,86.95152138865112,0.5320406436920166
0.43040833473205564,0.3156357447306315,0.3658735752105713,0.5651766459147135,0.4140267848968506,0.5619603474934896,0.4243448257446289,0.47811307907104494,0.4667346954345703,0.4869403839111328,0.43083906173706055,0.5892126719156902,0.4697542190551758,0.6279335657755534,0.3948083639144897,0.3708377679189046,0.38995018005371096,0.5635684967041015,76.83689862413576,37.318117937061224,130.1143942165328,125.43996910289358,91.44395499593243,0.467203132311503,135.0584124344462,0.5252544403076171,111.9241159533288,0.5208407878875732,88.77313558777767,0.5574369748433431,86.65462877903926,0.5336628754933676
0.42942051887512206,0.32115132013956704,0.3667305946350098,0.5641120910644531,0.414732027053833,0.5545191446940104,0.4223276138305664,0.49454374313354493,0.4654663562774658,0.494886843363444,0.4266953945159912,0.5760001500447591,0.46948676109313964,0.6252525965372722,0.39900386333465576,0.3701838970184326,0.39073131084442136,0.5593156178792318,77.29163124891845,36.62598634269557,131.70372590873367,117.95694828606555,92.50450014673591,0.4647497574488322,139.2355102695916,0.5271012306213378,116.00353628916113,0.5269296805063883,88.233590978686,0.5600697199503581,86.93067770808032,0.535271946589152
0.42655124664306643,0.3201192537943522,0.3807532548904419,0.5448743184407552,0.4176192283630371,0.5427490234375,0.4055884838104248,0.5189870516459147,0.46045641899108886,0.5058328628540039,0.4060781478881836,0.5736693064371745,0.46987385749816896,0.626605478922526,0.40636615753173827,0.3693395614624023,0.3991862416267395,0.5438116709391276,79.82465047046942,14.163650977376662,143.9687037384884,167.5153712329773,92.35651928181136,0.456575616200765,148.2069654880105,0.5248222668965657,104.46139750770205,0.5313993612925212,85.54129189681113,0.5662191708882649,89.48694626295062,0.5463281790415446
0.43340749740600587,0.3275467872619629,0.37969992160797117,0.5430498758951823,0.4103119373321533,0.5443777720133464,0.4099384307861328,0.5599491119384765,0.45656614303588866,0.5344016393025716,0.4029494285583496,0.5898446400960287,0.44545693397521974,0.6140564600626628,0.4057257890701294,0.3763794740041097,0.39500592947006224,0.5437138239542643,99.23261184317211,138.70814032089342,136.4115786276764,157.07142634387856,93.66550289662908,0.460046648979187,171.39810949740024,0.539057731628418,47.39352077618131,0.5518314679463704,97.939649672535,0.5742290496826172,103.15833723668756,0.5748968760172526
0.43561697006225586,0.3292282422383626,0.3824284076690674,0.534466044108073,0.40976753234863283,0.5312639872233073,0.4256892681121826,0.5031002680460612,0.46537413597106936,0.4847948710123698,0.4311849117279053,0.5909613927205404,0.46938419342041016,0.6224502563476563,0.4035704731941223,0.3683619181315104,0.3960979700088501,0.5328650156656901,83.20331310998439,54.15515837811146,142.38334687185898,152.4495295082376,92.60085547478786,0.45061346689860027,145.24354688966233,0.50882994333903,134.83257144517935,0.5179826418558757,88.33138088320435,0.5536225636800131,86.42085728862381,0.5470308303833008
0.4371854305267334,0.32692432403564453,0.38365638256073,0.5407790501912435,0.4144738674163818,0.5392697016398112,0.4177532196044922,0.5330492973327636,0.46581759452819826,0.5171164830525716,0.4142782688140869,0.5889152526855469,0.46645965576171877,0.6138654708862304,0.40700732469558715,0.3733238061269124,0.3990651249885559,0.5400243759155274,93.3032156623472,73.38149485613268,137.99362672672413,159.15636893363595,92.7277092215388,0.4566740910212199,161.05897330044968,0.5285704294840495,159.53259127625412,0.5365368366241455,89.61977009111077,0.565490976969401,93.55930248393194,0.5609822750091553
0.43770527839660645,0.32649962107340497,0.37908287048339845,0.5146858215332031,0.40743532180786135,0.5146119753519695,0.4197841167449951,0.5581588745117188,0.4616173267364502,0.5262449582417806,0.41493945121765136,0.5933616002400716,0.4677668571472168,0.6264368693033854,0.40545294284820554,0.3648871739705404,0.3932590961456299,0.5146488984425863,118.81946691663231,152.8729733720301,149.82842776902592,156.7645670184592,94.65484860749916,0.43976803620656335,9.627809261976829,0.5204469283421835,58.63222931049323,0.5364038864771525,86.48773354544882,0.576340913772583,97.83593040016771,0.5757602373758952
