0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.750779676437378,0.32109162012736003,0.7911813735961915,0.5001041094462076,0.7700684070587158,0.48851852416992186,0.7498907089233399,0.5684165954589844,0.7299221992492676,0.5554250081380209,0.7525695323944092,0.713376808166504,0.7375359058380127,0.6751323699951172,0.7695778846740722,0.3557130018870036,0.7806248903274536,0.4943113168080647,151.5501776366115,162.76246992629333,162.95733985713562,171.643260999759,85.44286282607578,0.42501215934753417,129.68064027571137,0.5248681624730428,112.5255810869864,0.5313639561335246,86.36073805618486,0.615278689066569,88.94131080569817,0.6408967018127442
0.757243013381958,0.3261569341023763,0.7950209140777588,0.49425996144612633,0.7718937873840332,0.4808513641357422,0.7485787868499756,0.5757162729899089,0.7293961048126221,0.5634624481201171,0.7531908035278321,0.7037972768147787,0.7348964214324951,0.6734691619873047,0.7742115974426269,0.3432573636372884,0.783457350730896,0.48755566279093426,156.04487665223672,164.7074747774382,162.49891265205846,169.97003176523637,86.33384815251074,0.4154065132141114,125.45868663626338,0.5255090554555257,111.58500265064885,0.5316359678904216,87.13760468332902,0.6184658050537108,87.93775063077328,0.6397567749023438
0.7585089206695557,0.32847906748453776,0.7915761947631836,0.4943484942118327,0.774681568145752,0.4805797576904297,0.749887752532959,0.5717959721883138,0.7338319301605225,0.5630591710408529,0.754510498046875,0.7127034505208333,0.7471317768096923,0.6753002166748047,0.7787373781204223,0.3461929798126221,0.7831288814544678,0.4874641259511312,158.58950964923199,165.77441264415415,162.39363767309058,170.8799050561286,88.21949765310352,0.41682855288187665,123.10912709788018,0.525261648495992,111.51289768920648,0.5296300490697226,83.2423262803124,0.6191796938578288,88.12097378951268,0.6422497113545735
0.7605737209320068,0.3222392717997233,0.793298864364624,0.49284289677937826,0.7889830589294433,0.4826133092244466,0.7459780216217041,0.5624831517537435,0.7440412521362305,0.5540520350138346,0.7564074516296386,0.7008752187093099,0.7524713039398193,0.6759961446126302,0.7837356805801392,0.3397192160288493,0.7911409616470337,0.48772810300191244,155.11196234924506,158.48190106887486,164.4384644922624,166.4349370100282,87.13572710218432,0.41372365951538087,125.38033285367884,0.5208900690078735,121.13809167421539,0.525105627377828,86.04540836442756,0.6150240898132324,85.69025220085798,0.6316791852315267
0.7632010459899903,0.33238042195638023,0.7971835613250733,0.4998926798502604,0.7796145439147949,0.4871991157531738,0.7470858097076416,0.5294432322184245,0.735081148147583,0.5323355992635092,0.7655643463134766,0.6528933842976888,0.7562851428985595,0.6655570983886718,0.775681471824646,0.3655335426330566,0.788399052619934,0.4935458978017171,139.71655467285876,140.88379487030457,160.3812811795514,163.33188965995006,84.32648072790738,0.42953972021738684,143.96345993097594,0.5129407485326132,139.0124199640397,0.5114945650100708,80.95646299248116,0.5989463488260904,81.48693135403937,0.5911683082580567
0.768047285079956,0.32910633087158203,0.7940948963165283,0.5106518109639485,0.7759454250335693,0.49540265401204425,0.7424672603607178,0.552525011698405,0.7291476726531982,0.5464453379313151,0.753681755065918,0.7202697118123372,0.7460119724273682,0.7104166666666667,0.7771418571472168,0.36909373601277673,0.7850201606750489,0.5030272324879964,142.99298742598324,150.01907072091137,163.4754382157967,167.9666084579898,86.63359793021938,0.43606048425038657,142.14947969045977,0.5247362852096558,130.6854220987265,0.5277761220932007,84.127829034899,0.628431002298991,86.17520860008814,0.6363973617553711
0.7754731178283691,0.3337879180908203,0.7893914222717285,0.5109951972961426,0.7666840076446533,0.4889463742574056,0.7340131759643554,0.5598917643229167,0.7216475963592529,0.5541751861572266,0.7257739543914795,0.7091320037841797,0.7273344039916992,0.6895739237467448,0.7947968006134033,0.3467181046803792,0.778037714958191,0.4999707857767741,153.29040118354388,159.60969824563185,162.6233598464395,169.13056492593694,96.24083322318526,0.42334444522857667,136.1322091660077,0.5270729859670004,126.30509508366467,0.5299312750498454,87.59496512007546,0.6218745549519857,93.15996469635753,0.6345118840535482
0.7758594512939453,0.3241738319396973,0.7808098316192627,0.5098636945088705,0.7617672443389892,0.491471004486084,0.7226540565490722,0.5637208938598632,0.7120722770690918,0.566485850016276,0.7209422588348389,0.7002397537231445,0.7192046165466308,0.6814905166625976,0.796848726272583,0.34911896387736,0.7712885379791259,0.5006673494974773,159.32914846274755,161.4281523266019,160.38278088938526,166.5597601545962,99.5734228152315,0.42489315668741867,131.97740471482828,0.5335765997568767,127.64373287097081,0.5321941216786703,86.45118545206775,0.6239881833394368,90.71838898205786,0.6319803237915038
0.779869556427002,0.32427225112915037,0.775540828704834,0.5040853182474773,0.7590010643005372,0.48770837783813475,0.7108512878417969,0.5773800532023112,0.7095891952514648,0.5740512847900391,0.7109796524047851,0.7058730443318685,0.7089656829833985,0.6857714335123698,0.7970804691314697,0.34873258272806806,0.7672709465026856,0.495896848042806,164.7920779673858,165.9637686091783,163.24948325227604,164.93554621280094,101.45087202005962,0.422314715385437,126.4291181392683,0.5349740664164225,124.69905535427682,0.5366384506225585,90.31976551173793,0.6299113591512044,89.94276150639088,0.6416265487670898
0.7792153358459473,0.33128274281819664,0.7760510444641113,0.5122305234273274,0.7610919952392579,0.4970148722330729,0.7179812908172607,0.5607631047566731,0.7105008602142334,0.5747169494628906,0.7183773040771484,0.7038019180297852,0.7093386173248291,0.6807751337687175,0.8007906198501586,0.35655094782511393,0.7685715198516846,0.5046226978302002,162.8420408356908,160.0496657492151,162.04215358444964,165.69704479714795,102.27570600104511,0.43058682282765703,129.64057145627203,0.5396698236465454,132.02320158215954,0.5326929012934367,90.62785297812098,0.627746041615804,89.84137291179054,0.6322825113932291
0.7802512645721436,0.3257179260253906,0.788465929031372,0.5185095151265462,0.7612291812896729,0.49051860173543294,0.7290065288543701,0.5625736872355144,0.7085579872131348,0.5782694498697917,0.7150205135345459,0.6983091990152995,0.7036313533782959,0.6793453216552734,0.7991905927658081,0.3546986738840739,0.7748475551605225,0.5045140584309895,160.11853641503396,160.36314809444272,160.62734319043037,168.726796592959,99.22915505121627,0.42960636615753167,131.94843970110165,0.5413917541503905,128.2928849722241,0.533543872833252,92.79049884056211,0.6288073857625325,95.88292358609567,0.630441443125407
0.7813076972961426,0.3306734085083008,0.7906285285949707,0.5165553092956543,0.7613306522369385,0.49031848907470704,0.7325417518615722,0.5618406931559244,0.7055788516998291,0.5877557754516601,0.7076987743377685,0.6994820912679036,0.7068373203277588,0.6797842661539714,0.8008361816406251,0.35742732683817546,0.7759795904159545,0.5034368991851806,162.6089328584671,161.83441792657953,157.80739121854992,171.02842041517837,99.66137964411021,0.43043211301167805,129.8596701371571,0.5455963373184204,126.64003674719272,0.5326387961705525,89.21654211149907,0.6337700208028157,100.23119813507834,0.630661392211914
0.7793413639068604,0.3233872095743815,0.7835752487182617,0.5103134155273438,0.7566529273986816,0.4818613370259603,0.7315290927886963,0.5761560440063477,0.7125780582427979,0.5753742853800455,0.7071105480194092,0.697251828511556,0.7120662212371827,0.6741769790649415,0.7970999717712401,0.3489633560180664,0.7701140880584716,0.496087376276652,164.50398791717828,170.3694928941786,162.24356104325372,174.01036086902928,100.39381106952092,0.4225253661473592,125.96721806740183,0.5357308308283488,115.72936154379536,0.5361217101414999,90.29681212924756,0.6247756322224935,101.40061448490962,0.6367039362589518
0.7757492542266846,0.32277517318725585,0.779721736907959,0.5133948961893717,0.7643988132476807,0.4876897176106771,0.7269148349761962,0.5707133611043295,0.7169653415679932,0.5657272338867188,0.759243392944336,0.6799747467041015,0.6972974300384521,0.6870310465494792,0.8019616603851318,0.3530953566233317,0.7720602750778198,0.5005423069000244,161.58348007046865,166.27133118566232,167.36393699824953,159.43171834332958,101.46378738484282,0.42681883176167806,130.20481943282894,0.5331347703933715,122.75571825937557,0.535627834002177,99.20965642482311,0.6263791402180989,73.51742385266975,0.6253440539042154
0.7726068019866943,0.3289950688680013,0.783990478515625,0.49983510971069334,0.7657123565673828,0.4775059700012207,0.7262179851531982,0.5610081990559895,0.7178003787994385,0.5603854497273763,0.7005333423614502,0.6972750345865886,0.698963975906372,0.6892097473144532,0.7993374109268188,0.3488510449727376,0.7748514175415039,0.488670539855957,162.5762722066329,165.10299215285383,167.59121863963722,171.0652176640448,99.93323599981966,0.41876079241434727,128.50314315767963,0.5245279947916666,123.91339001864011,0.5248393694559732,98.31871229101009,0.6247975985209147,100.6743228359579,0.6291416168212891
0.7734950065612793,0.3263138135274251,0.7858904361724853,0.5030431111653646,0.7632262229919433,0.48202864329020184,0.7246793746948242,0.5549788157145182,0.7139162540435791,0.566244633992513,0.7016942024230957,0.692158317565918,0.7015893936157227,0.6825599670410156,0.7938612222671508,0.3506998221079508,0.7745583295822143,0.49253587722778325,160.90467314727948,160.09176669038453,165.04280184736498,169.45928931476053,97.74994160215483,0.42161784966786703,129.44500333192997,0.5293902556101482,128.61759984463967,0.5237573464711507,96.04950863079145,0.6244023005167643,99.51186191550033,0.6235685666402181
0.7716776847839355,0.33092708587646485,0.7894398689270019,0.49475571314493816,0.7698293685913086,0.4804246266682943,0.733375358581543,0.542508061726888,0.7250354290008545,0.5434823989868164,0.701924991607666,0.6738596598307292,0.7009255886077881,0.6719645182291667,0.7959508180618287,0.3523353258768718,0.7796346187591552,0.4875901699066162,156.0252879239533,158.10494466353336,167.51049475069922,170.81982929155032,96.87852482167749,0.419962747891744,134.3295197500383,0.5155362844467163,130.1086068142547,0.5150491158167521,100.6280310739832,0.6077234586079916,103.46520162985983,0.6081838607788086
0.7710480213165283,0.3333977381388346,0.7974838256835938,0.496556027730306,0.7763465404510498,0.4775210380554199,0.7375657558441162,0.5420987447102864,0.730170488357544,0.5369829813639323,0.699065113067627,0.6619956970214844,0.699505615234375,0.6581634521484375,0.7920605182647705,0.3508791446685791,0.7869151830673218,0.4870385328928629,149.7478430444682,154.0374971184465,167.14299773564437,171.14028069015166,92.16412386997068,0.41895883878072104,138.64703514767697,0.5120107571283976,131.86927232412074,0.5145686388015747,104.20066653086305,0.5975732167561849,107.8025744501598,0.6020472208658854
0.7704238414764404,0.3294216156005859,0.802034854888916,0.49731343587239585,0.7778001308441163,0.484484608968099,0.739566421508789,0.5287038485209147,0.7340935707092285,0.5294713973999023,0.6928778171539307,0.6404401779174804,0.7007871150970459,0.6331912358601888,0.7919503927230835,0.3507362524668376,0.7899174928665161,0.4908990224202474,142.57995614305682,143.3016836371971,165.74022832820827,169.69723567340395,90.8309511550064,0.4208176374435425,145.35688520943074,0.5101852099100749,143.09987456880467,0.5098014354705811,107.80283370014567,0.5813313166300456,112.67742734842679,0.5845720132191976
0.7682003974914551,0.33530890146891273,0.8030739784240722,0.4987331390380859,0.7774118900299072,0.48422088623046877,0.7389540195465087,0.5262976010640462,0.7310038566589355,0.5305298487345378,0.6819493293762207,0.6332011540730794,0.7043658256530761,0.6811232884724935,0.7906009197235108,0.3487244923909505,0.7902429342269897,0.49147701263427734,141.5440177616834,140.39000025812422,165.66877950915827,170.68408573994202,90.1436823325189,0.4201007525126139,146.60548663286804,0.5110034306844076,145.82700094779656,0.5088873068491617,100.03111963067586,0.6058265686035156,118.06808954257022,0.5797493775685628
0.7681153297424317,0.33886763254801433,0.8022990226745605,0.49778060913085936,0.7765988349914551,0.48295424779256185,0.7381808280944824,0.5344935735066731,0.7310268878936768,0.5378210067749023,0.6767212390899658,0.6124623616536459,0.7049162864685059,0.6985154469807943,0.7919829130172729,0.35011898676554365,0.7894489288330078,0.4903674284617106,147.0765408724047,146.98607742437514,167.1261534148292,175.53161790143562,91.03509744499151,0.4202432076136271,140.91460741571282,0.5140942176183064,139.28162015267566,0.5124305009841919,99.2291063404476,0.6181682268778483,128.24725917952404,0.5734779675801596
0.7684591770172119,0.34377028147379557,0.8068073272705079,0.5008442242940266,0.7819599151611328,0.48726336161295575,0.7433074474334717,0.5313117980957032,0.7335237026214599,0.5358755747477214,0.6791103839874267,0.5969531377156575,0.7054848670959473,0.7029239654541015,0.7910417318344116,0.34821462631225586,0.7943836212158204,0.49405379295349117,141.53639907872926,140.72126693294416,166.47275624211196,176.1165743430656,88.68730288379581,0.4211342096328735,145.50388868136852,0.5149646838506063,143.89075990252852,0.5126827955245972,99.5281980833644,0.6193997701009115,134.36268843084147,0.5641324679056803
0.7707259654998779,0.3468402544657389,0.8081808090209961,0.5119302431742351,0.7810442924499512,0.4988408088684082,0.7414361476898194,0.5313013076782227,0.7321803092956543,0.5364681243896484,0.675666332244873,0.5882420857747396,0.7024911880493164,0.7017152150472005,0.7929616451263428,0.3572055816650391,0.7946125507354737,0.5053855260213216,135.1968455700997,132.46920161824744,165.0485816049196,173.97596731963372,89.36168142885651,0.4312955538431803,153.533062358327,0.5209268252054851,154.0174830966978,0.5183434168497721,100.18538182985537,0.6190916697184244,139.11534439089777,0.5597716967264812
0.7695445060729981,0.34123042424519856,0.8098977088928223,0.5118981043497721,0.7815032005310059,0.5001930872599284,0.7401479244232178,0.5281495412190755,0.7309735298156739,0.5365267435709635,0.6686316013336182,0.5868851979573567,0.7022791862487793,0.7109142303466797,0.7904938220977783,0.3551911989847819,0.7957004547119141,0.5060455958048502,133.38818149694572,127.92683047423766,164.8306691299246,173.06807706583174,88.02326144036816,0.43061839739481605,154.78335632616663,0.5212861696879069,158.30275253522026,0.5170975685119629,99.34392608106377,0.6237204869588215,140.6040728809082,0.5575173695882161
0.772257137298584,0.33050769170125327,0.8021501541137696,0.5110696156819662,0.7725745677947998,0.4974997838338216,0.7351215839385986,0.5329853057861328,0.7223728179931641,0.5371557235717773,0.6644083023071289,0.5947026570638021,0.7059431552886963,0.7065284093221028,0.7884777784347534,0.34784398078918455,0.7873623609542847,0.5042846997578939,136.07827729176478,134.86053460526279,163.61181583319652,175.21611681066938,90.4085102108714,0.42606434027353923,153.17019594883655,0.5207202116648356,151.21600813924377,0.5186350027720134,95.54052923816616,0.6218420664469401,138.88609659415184,0.5638439814249674
0.7709610939025879,0.33443193435668944,0.7973711013793945,0.5029052734375,0.7676239013671875,0.4905702590942383,0.7332772254943848,0.5374738693237304,0.7191733837127685,0.5400712331136067,0.6656938076019288,0.6046695709228516,0.7069960117340088,0.7061205546061198,0.7894981861114502,0.34790711402893065,0.782497501373291,0.4967377662658692,144.48502827440677,146.13122204199968,164.365494395276,177.90412804048097,92.69308941425439,0.42232244014739995,145.6156871912251,0.5184044996897379,140.3878736188284,0.5171058177947998,94.19432753113907,0.6230958938598632,135.16482112409946,0.571071720123291
0.7725460529327393,0.3303331693013509,0.799371862411499,0.504109001159668,0.7688822269439697,0.49253619511922203,0.7298463821411133,0.5416896184285481,0.7175981044769287,0.5446547826131185,0.6664719581604004,0.61570618947347,0.707404899597168,0.7051544825236002,0.791420078277588,0.348598575592041,0.7841270446777344,0.498322598139445,145.48728226125039,146.3094385916689,163.2821138264023,175.50459670603544,92.78866429921156,0.423460586865743,145.14581718505292,0.5214886903762818,141.37722565032308,0.5200061082839966,93.63392769942735,0.6249046325683594,130.5707795206492,0.5786979039510091
0.7745412349700928,0.32975791295369467,0.8010690689086915,0.5086165110270182,0.7685113906860351,0.4907136599222819,0.7224077224731446,0.5415835698445638,0.7149396419525147,0.540943717956543,0.6632864952087403,0.6285575866699219,0.7074466228485108,0.7075980504353842,0.7932147979736328,0.34924287796020503,0.7847902297973632,0.49966508547465005,142.79236646081452,144.10983827977003,162.17097081184744,170.8964046789847,93.20556699289583,0.42445398171742754,149.41877590288985,0.5203044017155964,146.10051941551296,0.520624327659607,92.57436708046775,0.6242708841959635,124.20619423817784,0.5850705782572428
0.7750717639923096,0.3329176902770996,0.8013055801391602,0.5115831057230632,0.7694872856140137,0.4900787353515625,0.7245848178863525,0.5402137120564778,0.7163190364837646,0.5387485504150391,0.7058057308197021,0.712974484761556,0.706822395324707,0.7108651479085286,0.7948484182357789,0.35028165181477866,0.785396432876587,0.5008309205373128,141.3833060340294,143.22936886643035,162.64724942969727,165.63891735363902,93.59250489297348,0.42555628617604574,151.23694936988008,0.519789735476176,147.072116547097,0.5205223162968953,93.15812833267738,0.6248068491617839,96.20369117898328,0.6265940984090169
0.7762138366699218,0.32601184844970704,0.8029354095458985,0.5034967104593913,0.7734034061431885,0.49012912114461266,0.7251263618469238,0.5392117818196615,0.7173134803771972,0.540989367167155,0.6644401550292969,0.6326166152954101,0.7077376842498779,0.7107180277506511,0.7955388784408569,0.34814085960388186,0.7881694078445435,0.49681291580200193,144.02126345240416,144.15194761773543,162.62204626179212,170.67594500199203,92.83775082539535,0.4224768877029419,148.05775295583666,0.5189011414845784,146.0776552912264,0.5180123488108317,93.22910512977842,0.6258536974589031,123.01225108329005,0.5859141985575358
0.7766136169433594,0.32348203659057617,0.8102209091186523,0.5079469045003255,0.7835021018981934,0.49383443196614585,0.7259376525878907,0.5400707880655925,0.7216174602508545,0.5436089833577474,0.7056999206542969,0.7088143666585286,0.7073951244354248,0.7101620356241862,0.7967707633972168,0.34950790405273435,0.7968615055084228,0.5008906682332357,140.75061195555304,139.3076990400029,161.7334013069872,163.16446863216646,89.9656556715577,0.425199286142985,150.41511499411988,0.5222498257954915,151.08263555030854,0.5204807281494142,94.88077384975522,0.6268855094909669,96.83892489958852,0.6244425773620605
0.7766227722167969,0.32577943801879883,0.8065457344055176,0.5106052080790202,0.7767951965332032,0.49144598642985027,0.7262328147888184,0.5421183268229167,0.7202095031738281,0.546449343363444,0.7057750701904297,0.713908322652181,0.7067893505096435,0.7131556828816732,0.7985393047332764,0.3506007035573323,0.7916704654693604,0.5010255972544353,144.24081787636462,142.81126303721805,162.79430526818243,164.81769883650765,92.61447621847262,0.4258131504058838,147.55815674385164,0.5237374703089397,147.87250717007566,0.5215719620386761,94.60248566127872,0.6298025131225586,96.79113012637767,0.6280133247375488
0.7794394493103027,0.3253013610839844,0.8057600975036621,0.5117904980977376,0.7748050212860107,0.4933569590250651,0.7307631492614746,0.5418876647949219,0.7218483448028564,0.5513397216796875,0.6642536163330078,0.6293556213378906,0.7080449104309082,0.7109275182088216,0.7991640329360963,0.3506199359893799,0.7902825593948364,0.5025737285614014,146.53983932570875,143.12366870662242,163.40420825107395,172.41954567482145,93.34504754917165,0.42659683227539064,144.52645440433633,0.5269567251205445,146.55432262937035,0.5222306966781616,94.94345494142432,0.6311336199442545,127.24890143350483,0.5856216430664063
0.7806028842926025,0.32740310033162434,0.8029467582702636,0.5156777064005534,0.7737946510314941,0.49267304738362633,0.7342031478881836,0.5464537938435873,0.725006103515625,0.5509852091471354,0.6703267574310303,0.6235713958740234,0.7071677684783936,0.7103550593058269,0.7989938020706178,0.35090405146280923,0.7883707046508789,0.5041753768920899,146.74849788065657,146.3038181686867,164.8897820927364,174.96116005056282,93.96477834580105,0.42753971417744957,143.54531305619273,0.5275802930196127,142.02754206216142,0.5253145853678386,96.3865583075845,0.6306701342264811,129.63490002998205,0.5850125948588054
0.7813002109527588,0.32357877095540366,0.7969916820526123,0.5194987614949544,0.7684721946716309,0.5012145678202311,0.732069444656372,0.5433226267496745,0.7243201732635498,0.5488298416137696,0.6697707176208496,0.6251876831054688,0.7080145835876465,0.7098357518513997,0.8001217842102051,0.35094774564107256,0.7827319383621216,0.5103566646575928,144.33114538474115,142.53311647065266,165.24875497068038,172.74117043678905,96.22575161512162,0.43065220514933267,146.62891843154338,0.5295932531356812,146.94804408076917,0.5268396457036336,95.78281280268614,0.6293327967325846,127.27087736822355,0.5842551549275716
0.7851605415344238,0.3229815483093262,0.7990211009979248,0.523449198404948,0.7697144508361816,0.5031121889750163,0.7301311492919922,0.5494251251220703,0.7232980728149414,0.5526877085367838,0.6670952320098877,0.6304529190063477,0.7074558734893799,0.7111875534057617,0.8006986379623413,0.3534520785013835,0.7843677759170532,0.5132806936899821,144.0638449184468,143.48365088130387,164.4703480936306,172.85676662243569,95.8340832926638,0.4333663860956828,147.166684490892,0.532984201113383,146.31967499162278,0.5313529094060262,95.7078067459397,0.6319376309712728,127.88128340533419,0.589939022064209
0.7851912975311279,0.32965803146362305,0.8007976531982421,0.5244994481404622,0.7694574356079101,0.5005495707194011,0.7312526702880859,0.5440685907999675,0.7210674285888672,0.5505762100219727,0.6592745780944824,0.6427315394083659,0.7096531867980957,0.7092835744222005,0.8057631731033326,0.3579430421193441,0.7851275444030761,0.5125245094299317,144.44413747676052,142.16664970895752,163.12743320971785,172.08623454306496,97.60366252398688,0.43523377577463784,149.28969362257595,0.5315503597259521,149.65075563272245,0.5282965501149496,94.11363257932533,0.6299298922220866,126.11206662910415,0.5934000651041667
0.7883615016937255,0.33015178044637045,0.8037375450134278,0.5278209686279297,0.7735974311828613,0.5100019137064616,0.7322541236877441,0.540533701578776,0.7251111984252929,0.5424631118774415,0.6671932220458985,0.633975092569987,0.7092447757720948,0.710198720296224,0.8064968824386597,0.3600636641184489,0.7886674880981446,0.5189114411671957,134.37907025768828,133.33251449641494,162.85535118773805,168.29608727732744,96.40418951690309,0.4394875526428223,159.66710963986537,0.5306872765223185,159.02904152147582,0.5297225713729858,95.40363588779692,0.6263309160868327,124.84852875583987,0.5872543970743815
0.7877183437347413,0.32865419387817385,0.8038561820983887,0.5237593332926432,0.7732535839080811,0.5028402646382649,0.7318751335144043,0.5397043228149414,0.7228773593902588,0.5453060785929362,0.6676942825317382,0.6348443349202474,0.7093487739562988,0.7093308130900066,0.806759262084961,0.3600814978281657,0.788554883003235,0.5132997989654541,140.34527034815332,137.60976073504878,162.71390729715193,169.1650107040609,96.77573894901478,0.4366906483968099,154.01888217929002,0.5293029387791952,155.02132418862968,0.5265020608901978,94.71502246243229,0.6273184458414713,124.00335359874069,0.5872743288675943
0.7876183032989502,0.32786871592203776,0.8043081283569335,0.5263270060221354,0.7715057849884033,0.5029550234476725,0.7302164554595947,0.5441230138142904,0.7207751274108887,0.5520420710245768,0.6691408157348633,0.6324866612752279,0.7083383083343506,0.7095435460408529,0.8077088117599487,0.3612152735392253,0.7879069566726684,0.514641014734904,143.61569454633297,140.0295999638686,162.30722929082046,169.42875440182195,97.35421057289506,0.4379281441370646,150.87657363594002,0.5333415428797403,152.9312721085328,0.5293820142745972,94.51488941649806,0.6307928085327148,124.65165191059783,0.5883048375447592
0.791116189956665,0.3317736625671387,0.8009187698364257,0.529614003499349,0.7711783409118652,0.5100422859191894,0.7280259132385254,0.5498785654703776,0.7190183162689209,0.5564119974772136,0.663759994506836,0.6418322881062826,0.7095904350280762,0.7103706359863281,0.8066449880599975,0.3601246198018392,0.7860485553741454,0.5198281447092692,142.6818423309613,139.88528580754715,161.64032770283671,169.88276770608798,97.34868326654949,0.4399763822555542,151.3751123843001,0.5381200710932414,152.61997603884672,0.5348533550898233,93.50421464052623,0.6333913167317708,124.94947421438884,0.59585542678833
0.7912256240844726,0.32828426361083984,0.804714584350586,0.5290591557820638,0.7713016986846923,0.5082915941874186,0.7299967765808105,0.5450072606404622,0.7211763858795166,0.5528189341227213,0.6589267730712891,0.6468380610148112,0.7083964347839355,0.7106278737386068,0.8083642482757568,0.3631723721822103,0.7880081415176392,0.5186753749847413,141.75202735800707,137.7288776250516,162.10384133012568,169.7074371417176,97.45789214240571,0.4409238735834758,152.93804457458432,0.5357471545537313,155.58627031675272,0.5318413178126018,94.62992003706219,0.6317234039306641,124.91205373237894,0.5959226608276367
0.7916259288787841,0.3307294209798177,0.8052740097045898,0.5255452156066894,0.7719042778015137,0.5088486989339193,0.7289175033569336,0.5488416671752929,0.7193963050842285,0.556375249226888,0.6600839614868164,0.6427083333333333,0.7091142177581787,0.7113507588704427,0.8067555904388428,0.36008345286051435,0.7885891437530518,0.5171969572703043,143.51072149071405,140.3473821861143,161.53456250798877,170.57778921826565,96.59560750679327,0.43864020506540935,150.48064148972375,0.5367861032485961,152.06236391669245,0.5330193122227986,93.79581313808247,0.6338630040486654,126.25303857829037,0.5957750002543132
0.7947988510131836,0.33465280532836916,0.8048138618469238,0.5253158887227376,0.7707554340362549,0.5020832697550456,0.7250054836273193,0.5572826385498046,0.7185226440429687,0.558091672261556,0.6634001731872559,0.6427913029988607,0.707971715927124,0.7138025919596355,0.8087470769882202,0.3602235158284505,0.7877846479415893,0.5136995792388916,147.16918646495074,147.79285777301544,162.1313794507195,171.83503034264874,97.77758100303815,0.4369615475336711,147.34297317089036,0.5358956257502239,145.23053257229947,0.5354911088943481,93.87642044262448,0.6359471321105957,125.77112570637904,0.6000369707743327
0.7934659481048584,0.324158509572347,0.8043803215026856,0.5228967666625977,0.7715872287750244,0.4993590354919434,0.725195837020874,0.5547203063964844,0.7201315879821777,0.5552354176839193,0.6627440929412842,0.6401970545450847,0.7091977596282959,0.7117958068847656,0.8098299741744995,0.3620240052541097,0.787983775138855,0.5111279010772705,147.92908398026637,148.48303183852047,162.55901214399867,172.01564161154684,98.33547547140759,0.4365759531656901,146.9739984687128,0.5331816593805949,145.22852832716032,0.5329241037368775,93.99492303004712,0.6335156122843424,126.15292695588727,0.5974586804707845
