0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.21161959171295167,0.4355959892272949,0.19075229167938232,0.5819289525349934,0.1739626407623291,0.6187844594319661,0.28086349964141843,0.5783395767211914,0.3053116321563721,0.626515007019043,0.2701555728912354,0.7278479258219401,0.2688232183456421,0.7434806187947591,0.18070851564407348,0.47084089914957683,0.1823574662208557,0.6003567059834798,140.68464571287385,120.37544697460926,131.53672430775376,141.34978710246878,89.27056930979306,0.5355988025665284,12.010515518672719,0.6134358565012614,167.40087412837687,0.5893481413523356,107.32575357128746,0.684997812906901,94.0965819210892,0.6530937512715658
0.2123431921005249,0.4329120953877767,0.18878388404846191,0.580943234761556,0.1662529706954956,0.6143163681030274,0.2779158353805542,0.5768159230550131,0.3053226709365845,0.6265357335408529,0.26978631019592286,0.727786127726237,0.26822235584259035,0.7434482574462891,0.18148326873779297,0.47064189910888676,0.17751842737197876,0.5976298014322916,141.20739336445362,120.5349485423603,130.51101304516956,141.58483662263833,91.78831919478083,0.5341358502705892,12.744363732058556,0.6120827674865723,168.28764719409412,0.5872228622436524,107.60600108797533,0.684991995493571,93.08231717592069,0.652301025390625
0.2127448797225952,0.43109238942464195,0.18915895223617554,0.5807564417521159,0.16957765817642212,0.6170079549153645,0.27735176086425783,0.5743475596110026,0.30603418350219724,0.6276291529337565,0.2683549404144287,0.7297215143839518,0.26652400493621825,0.7424921671549479,0.18273475170135497,0.46989448865254724,0.17936830520629882,0.5988821983337402,140.8010836053701,118.11373205568444,129.76476990712695,142.46556523061608,91.49502150212919,0.5343883434931438,12.786739564829809,0.6132556756337484,165.94241870731628,0.5866148789723714,108.98201349937392,0.6850606600443523,93.31397163014826,0.6520345369974772
0.2137845277786255,0.4288395245869954,0.18896865844726562,0.5872640609741211,0.16947869062423707,0.6175795237223307,0.2772184371948242,0.5757379531860352,0.30605967044830323,0.6277263641357422,0.26840245723724365,0.730157979329427,0.2665967226028442,0.7424830754597982,0.1829478323459625,0.469796880086263,0.17922367453575133,0.6024217923482259,139.2204524453773,116.43171009689097,129.06600296837695,141.81173064128552,91.6084645343786,0.5361093362172444,11.282727248833014,0.6150740782419841,164.76774318377983,0.5890798727671305,108.97725190228664,0.6851047197977702,93.26752130225786,0.6529479662577311
0.2137834310531616,0.4291955629984538,0.18914304971694945,0.5874720891316731,0.1698238492012024,0.6177401860555013,0.27737040519714357,0.5753493626912435,0.3059121370315552,0.6274323145548503,0.2684995889663696,0.7302576700846354,0.2666208744049072,0.7423786799112956,0.1829878568649292,0.47003580729166666,0.1794834494590759,0.6026061375935872,139.09883240230582,116.30691448531728,129.1880491019318,141.83304848518634,91.51422271330075,0.5363209724426269,11.109536807549745,0.6150192260742187,164.44005608921208,0.5889777501424154,108.87158629410638,0.6849054972330729,93.27746042134227,0.6528035163879394
0.21399734020233155,0.4285152435302734,0.18929533958435057,0.5881691614786784,0.17015062570571898,0.6182676315307617,0.2773282527923584,0.5760500590006511,0.30544085502624513,0.6269671122233073,0.26863985061645507,0.7304344177246094,0.2667128562927246,0.7424828211466471,0.1830823004245758,0.4699654261271159,0.17972298264503478,0.60321839650472,138.62830134014652,116.0635027634945,129.4751952923137,141.82752990311636,91.44412518656773,0.5365919113159179,10.697393686349066,0.6150927543640137,164.44550486822874,0.5896342277526856,108.53433235316042,0.6847249666849772,93.22107903525048,0.6532422383626302
0.21399734020233155,0.4285152435302734,0.18929533958435057,0.5881691614786784,0.17015062570571898,0.6182676315307617,0.2773282527923584,0.5760500590006511,0.30544085502624513,0.6269671122233073,0.26863985061645507,0.7304344177246094,0.2667128562927246,0.7424828211466471,0.1830823004245758,0.4699654261271159,0.17972298264503478,0.60321839650472,138.62830134014652,116.0635027634945,129.4751952923137,141.82752990311636,91.44412518656773,0.5365919113159179,10.697393686349066,0.6150927543640137,164.44550486822874,0.5896342277526856,108.53433235316042,0.6847249666849772,93.22107903525048,0.6532422383626302
0.21410677433013917,0.42818950017293295,0.18923182487487794,0.5886704762776692,0.169893217086792,0.6180113474527995,0.2772849082946777,0.5760425567626953,0.30555057525634766,0.6270818710327148,0.2687171697616577,0.730395762125651,0.26672654151916503,0.7421968460083008,0.18315541744232178,0.46991459528605145,0.17956252098083497,0.6033409118652344,138.58150881894838,115.96371767429596,129.24492654381137,141.7655052451342,91.54248482292041,0.536627753575643,10.671574382619548,0.6152113914489746,164.3925082742917,0.5896917343139649,108.63735268814365,0.6846393585205078,93.17707705763114,0.6532191594441732
0.2137509822845459,0.43281164169311526,0.18852938413619996,0.5899063110351562,0.16899925470352173,0.6193366368611654,0.28027687072753904,0.5813486099243164,0.30544517040252683,0.6283281962076823,0.2693169116973877,0.7324007034301758,0.26870505809783934,0.7415264129638672,0.18135253190994263,0.4714554945627848,0.17876431941986085,0.6046214739481608,138.94500219923185,119.08058603050256,128.71519793229552,140.52619208437196,91.11345993968688,0.5380384842554728,10.599582856719666,0.6164748350779216,167.08745890222545,0.5929850419362386,107.98158548013781,0.6849273045857748,94.14996486929189,0.6568746566772461
0.2122122526168823,0.4352017084757487,0.18007460832595826,0.5832138697306315,0.1582306742668152,0.6136784235636393,0.27712464332580566,0.5799812316894531,0.3063444375991821,0.6281450907389323,0.26936779022216795,0.7322858174641927,0.26830737590789794,0.7433196385701497,0.18000376224517822,0.47213927904764813,0.16915264129638674,0.5984461466471354,141.21691524530814,122.30113560042818,127.33526269606898,140.25967948081288,94.910268194443,0.5352927128473918,12.214772605078743,0.6132956186930338,170.2953996330011,0.5892136891682942,108.27610553899159,0.685732364654541,92.91554764207112,0.656133524576823
