0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.17182902097702027,0.3544978141784668,0.17595120668411254,0.511361567179362,0.15787643194198608,0.5354541142781576,0.2588642120361328,0.5065648714701335,0.24868927001953126,0.5325337727864583,0.2646066904067993,0.6280539194742839,0.2322784662246704,0.6442677815755208,0.14563236236572263,0.4022623856862386,0.16691381931304933,0.5234078407287598,134.7150241441868,126.97050712482032,143.23864835720966,139.6743583265208,80.03658703198059,0.4628351132074992,6.3677158193534105,0.527970806757609,169.61994574751344,0.5149863560994467,98.35551186697518,0.5884007771809896,87.29378841491268,0.5673093954722087
0.17617379426956176,0.3556928316752116,0.1710144281387329,0.5174576123555501,0.15550699234008789,0.5411018371582031,0.2614936828613281,0.5065038045247395,0.25152006149291994,0.5347570419311524,0.23014388084411622,0.6144030253092448,0.2278789758682251,0.6379257837931315,0.14814207553863526,0.40388439496358236,0.1632607102394104,0.5292797247568766,131.85684505125357,124.79111522108384,136.3510515352651,125.64146538217872,83.12515997538887,0.4665820598602295,3.551184025554879,0.5320183833440144,166.94626942939743,0.5178917646408081,102.90648472677518,0.5863414128621419,106.20106777054005,0.5604534149169922
0.18046537637710572,0.3541893005371094,0.17765471935272217,0.52006409962972,0.1545035719871521,0.5478555679321289,0.2633205890655518,0.5096438725789388,0.25212740898132324,0.5398178100585938,0.24344992637634277,0.6396347681681315,0.2503742456436157,0.6584943771362305,0.15149856805801393,0.40319315592447913,0.16607914566993714,0.5339598337809244,130.26750772527072,122.37031374415841,145.0603177189144,135.09889938614728,83.63775896928404,0.46857649485270175,3.8945613543225517,0.5368888219197591,165.96065088700814,0.5218018531799316,90.84634697890863,0.5991560935974121,98.691067626148,0.5746393203735352
0.18442602157592775,0.3589777628580729,0.17330881357192993,0.5122190475463867,0.1567482829093933,0.5347000122070312,0.26244616508483887,0.49801775614420574,0.2513593196868896,0.529723580678304,0.26378812789916994,0.6219201405843099,0.25461640357971194,0.6537695566813151,0.15480698347091676,0.4001450538635254,0.1650285482406616,0.523459529876709,130.84079087630064,123.08424577526986,146.995636738668,135.53367982931118,85.26157232885315,0.4618022918701172,4.150035977401429,0.5265915552775065,165.36344270463033,0.5107386430104573,88.49592628797427,0.5917465686798096,89.37946473291963,0.5599689483642578
0.1886109232902527,0.3595219294230143,0.17709851264953613,0.5152243932088216,0.15862094163894652,0.5364250818888346,0.260742712020874,0.5118359247843425,0.2572068214416504,0.5298306465148925,0.26498873233795167,0.6245845794677735,0.2602375984191895,0.6536935170491537,0.1565635085105896,0.4002462069193522,0.16785972714424133,0.5258247375488281,130.40228753862868,124.46820120011058,145.5557242151805,137.6336866149459,84.8598826995729,0.46303547223409014,2.5671575372932858,0.5278276920318603,171.43523319305342,0.5188303311665853,88.59832018306703,0.591762081782023,87.84330788521567,0.5682102521260579
0.19122523069381714,0.36521924336751305,0.17524778842926025,0.5174363454182943,0.15500682592391968,0.5397918701171875,0.2580350637435913,0.5131800015767415,0.2559520244598389,0.5299041748046875,0.2643218278884888,0.6158631642659506,0.25911846160888674,0.6531509399414063,0.1585494875907898,0.4000926653544108,0.16512730717658997,0.5286141077677409,127.69606786060544,121.90683839777019,144.42891572702797,134.83761650993807,87.07011737545756,0.46435338656107583,0.8137699568441642,0.5292591412862142,170.5679938133392,0.5208970546722411,88.52828929935123,0.591527557373047,86.49644617547963,0.564521582921346
0.19130609035491944,0.36517677307128904,0.17529852390289308,0.517414919535319,0.15501370429992675,0.5399303436279297,0.2580333948135376,0.5130956967671713,0.2559493541717529,0.5298810323079427,0.2643094062805176,0.6158824920654297,0.25911779403686525,0.6531485875447591,0.15855001807212832,0.4001341660817464,0.1651561141014099,0.5286726315816244,127.65762100787086,121.84907901756328,144.42476818354214,134.82716603167123,87.05793361171885,0.46440339883168535,0.7625256440355564,0.5292768319447836,170.47923304220075,0.5208841641743978,88.52760714171049,0.591514809926351,86.5059412689034,0.5644890944163005
0.19651228189468384,0.36251624425252277,0.1641019344329834,0.5229701677958171,0.1494756817817688,0.5441599527994792,0.26160759925842286,0.5125906308492024,0.2578805208206177,0.5253078778584798,0.26383204460144044,0.6282337188720704,0.259964919090271,0.6510287602742513,0.16228115558624268,0.3981062094370524,0.1567888081073761,0.533565060297648,122.25740705301479,119.62929776023894,139.65488275839016,132.59140397313763,92.32185677855696,0.46583563486735025,175.33044042988664,0.529436469078064,168.6844589107872,0.5230778455734253,89.0501475937759,0.5881683190663656,88.89802653581881,0.5704121748606363
0.20039560794830322,0.36200485229492185,0.16397180557250976,0.525240135192871,0.151322603225708,0.541038449605306,0.2621413230895996,0.5096009572347006,0.25845487117767335,0.5284125963846843,0.2659063577651978,0.6348938624064128,0.2599246263504028,0.6523515701293945,0.16554623246192932,0.39710758527119955,0.1576472043991089,0.5331392923990885,122.5978812568093,117.95725983997876,140.0516863493617,134.94720415876205,93.32329373417979,0.46512343883514407,177.31546680747894,0.5307759443918865,167.30544343605214,0.5213701248168945,89.32057835709051,0.5903820832570394,88.27878761367272,0.5722474098205567
0.20386712551116942,0.3664976119995117,0.17388548851013183,0.5172664642333984,0.1519426226615906,0.5390132268269857,0.261751389503479,0.5114422798156738,0.2586496353149414,0.5277327219645183,0.2621164321899414,0.6471181233723958,0.25915207862854006,0.6518818537394205,0.16971515417098998,0.3988927682240804,0.1629140555858612,0.528139845530192,124.37253885850508,119.68523958440683,142.35855866362195,140.33329569582304,93.01217780180018,0.4635163068771362,179.75634637085392,0.5279362837473551,170.41100022676036,0.519791062672933,89.76811981097461,0.5898072878519693,89.84584319316511,0.5792802015940348
0.20758886337280275,0.36395765940348307,0.17463924884796142,0.5118639628092448,0.1468619465827942,0.5398893356323242,0.26537184715270995,0.5070638656616211,0.2595358371734619,0.5262370109558105,0.2647068500518799,0.6388277689615885,0.2604591131210327,0.6517262776692708,0.17370228767395018,0.39775811831156416,0.1607505977153778,0.5258766492207845,123.95490882720908,119.79109684230046,142.03235558860604,137.08545843303477,95.77250357839083,0.4618173837661743,0.20901012177650505,0.5260568300882975,169.8061273163599,0.5164702574412028,89.57845908241309,0.5889816443125406,90.28916268281068,0.5729458173116049
0.2121962785720825,0.3672960599263509,0.18334498405456542,0.5096776962280274,0.1647096633911133,0.5325802485148112,0.26373865604400637,0.5022363662719727,0.25764734745025636,0.5274593989054362,0.26408183574676514,0.6335167566935221,0.26026771068572996,0.6505222956339518,0.17676836252212524,0.3957936763763428,0.17402732372283936,0.5211289723714193,125.89067362708299,117.35862470544933,147.53643238032285,141.44514445566492,91.25283881597215,0.45846132437388104,4.329300150707794,0.5242941856384278,168.10766662587406,0.511682669321696,88.78019228787909,0.5889908472696941,89.85022360360763,0.5678765614827475
0.21001532077789306,0.3671336491902669,0.1772793412208557,0.506684939066569,0.15021305084228515,0.5236219724019369,0.26762220859527586,0.5010112126668295,0.2593832492828369,0.5269314448038737,0.2643339395523071,0.6265421549479167,0.261068058013916,0.6515947341918945,0.176999831199646,0.3957421938578288,0.16374619603157042,0.515153455734253,129.1485411388136,122.97110637801549,145.27450858384896,136.41638826680358,96.33342206624667,0.45544782479604085,7.02079498857733,0.5210424502690634,172.24710912698026,0.5080823342005412,89.22570186122722,0.5892630894978841,91.50051341813771,0.563776683807373
0.21505088806152345,0.36917877197265625,0.1838546872138977,0.5067875544230144,0.16385509967803955,0.5317817687988281,0.268906569480896,0.4964970588684082,0.25950448513031005,0.5324599901835124,0.26451735496520995,0.6253976821899414,0.26068115234375,0.6522332509358724,0.17894901633262633,0.39345876375834143,0.1738548934459686,0.5192846616109212,128.83876711295682,117.64097769659926,147.41505404323573,137.5393463533688,92.31838148437406,0.45637171268463134,8.745161320355207,0.5258723258972169,166.51840218564752,0.5078908602396648,89.4371373375964,0.5923466205596923,91.9502336874479,0.5609473705291748
0.21886076927185058,0.366799799601237,0.18322715759277344,0.5072418848673502,0.1656909704208374,0.525957457224528,0.26490623950958253,0.5054760297139486,0.2594295024871826,0.5305753707885742,0.2663538694381714,0.6241558074951172,0.26087007522583006,0.6534528732299805,0.18228824138641359,0.39190675417582194,0.17445906400680544,0.5165996710459391,128.42738129618263,119.02337467357559,148.40280191304788,140.1886261124717,93.59275207017133,0.4542532126108805,9.34022226654725,0.5235875209172567,172.9886893643577,0.5110378503799438,89.32831514968466,0.5920141220092774,89.30115329218921,0.564815918604533
0.2195765733718872,0.37377042770385743,0.18484601974487305,0.5025351206461589,0.16509196758270264,0.5258496920267741,0.26653285026550294,0.4989826520284017,0.26134486198425294,0.5296670913696289,0.26631300449371337,0.6249022801717122,0.2626633644104004,0.653339958190918,0.18519026637077332,0.39318722089131675,0.17496899366378785,0.5141924063364665,129.31822379318047,118.12414779806981,148.39063282478514,140.3747591108458,94.82829603657808,0.4536898136138916,10.157081807816786,0.5219297488530477,170.56866323653833,0.5065875291824341,89.38918079394868,0.5915035247802733,90.10003382518123,0.5619424661000569
0.22488012313842773,0.37822780609130857,0.1857948899269104,0.5001114209493002,0.16498152017593384,0.5236104965209961,0.265236496925354,0.5014187494913737,0.25953426361083987,0.5286647796630859,0.2654510736465454,0.6217633565266927,0.26074395179748533,0.6522748311360677,0.18992367386817932,0.39304208755493164,0.1753882050514221,0.5118609587351481,128.46321982095267,118.16690643363643,149.26582939022887,140.76821016161978,96.97451026599195,0.4524515231450399,11.293307659266794,0.520262869199117,173.3707990583942,0.5066398541132608,89.43930275680879,0.5904698053995767,89.89784064462569,0.5615910530090331
0.2283874750137329,0.37655137379964193,0.1852804899215698,0.5017029762268066,0.1703976035118103,0.5231431643168132,0.26066720485687256,0.5098284721374512,0.2595308780670166,0.5314632415771484,0.2636427640914917,0.6231725056966145,0.26115593910217283,0.6528443018595378,0.19319580793380736,0.3923017819722493,0.17783904671669004,0.5124230702718099,128.6059479541691,118.06567777756139,150.08487779483613,143.73688378125746,97.2853904539411,0.4523624261220296,13.119883034845333,0.5219431559244792,178.20579220862462,0.5111257712046305,89.23296454855753,0.5921537717183432,88.49619048649143,0.5665004889170329
0.228277850151062,0.37685623168945315,0.18527308702468873,0.501486047108968,0.17036738395690917,0.5229733149210612,0.2606637477874756,0.5099021911621093,0.25953335762023927,0.5314199129740397,0.2636289596557617,0.6232486724853515,0.2611650228500366,0.6528537114461263,0.19318299293518065,0.3922525405883789,0.17782023549079895,0.5122296810150146,128.70659356164555,118.22814943588628,150.1155228503867,143.7974204108298,97.29686671438255,0.45224111080169677,13.216343358230112,0.5218247969945271,178.3906974581385,0.511065936088562,89.2301821500416,0.592136812210083,88.50144987183467,0.5665754318237304
0.23181791305541993,0.3755555788675944,0.18840826749801637,0.5018956502278645,0.16849862337112426,0.517667579650879,0.26318790912628176,0.4981230735778809,0.26145617961883544,0.5312191645304362,0.2631873369216919,0.6215845108032226,0.2622407913208008,0.6531679153442382,0.1978136718273163,0.3950937906901042,0.1784534454345703,0.5097816149393717,129.53904665703297,114.56189369037399,150.06888396976507,142.8417419644283,99.58165605121957,0.45243770281473794,14.481612276828708,0.5205003897349039,172.1659113890598,0.5039523442586262,89.63136712363658,0.5921935399373373,90.00026554775933,0.5598537921905518
0.23397402763366698,0.3795387903849284,0.19016464948654174,0.5012404441833496,0.16746716499328612,0.5179782231648763,0.26566951274871825,0.503520933787028,0.2619433641433716,0.5327803611755371,0.2653752565383911,0.6074360529581706,0.2619619369506836,0.6500563303629557,0.20228716135025024,0.3988433043162028,0.17881590723991392,0.509609333674113,129.58375046716665,117.18507430993253,149.38311588955466,138.33460918431743,101.96396969781084,0.45422631899515786,15.575331596705349,0.521194847424825,175.99015031194745,0.5065651337305705,89.99092615928767,0.5914183457692463,90.16224389693126,0.5554784933725994
0.23659138679504393,0.3836673100789388,0.18982964754104614,0.49964125951131183,0.16598479747772216,0.5199175516764323,0.2630512237548828,0.5077675183614095,0.2613463163375854,0.5294139544169109,0.2668651342391968,0.6083278656005859,0.2603773832321167,0.6504610061645508,0.20847077369689943,0.3977049191792806,0.17790722250938415,0.509779405593872,125.11505411935623,115.02337979638482,149.16175808176888,140.09999674079288,105.25406337073932,0.4537421623865763,13.241704664117355,0.5195966800053915,178.64639670467068,0.5087734619776407,90.45861994257011,0.5899374802907309,87.82800780704763,0.5580476919809978
