0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2610060691833496,0.3831061681111654,0.24770994186401368,0.6166439056396484,0.2820852279663086,0.6057154337565104,0.31513004302978515,0.6833729426066081,0.3544482946395874,0.6705061594645182,0.36559281349182127,0.8496504465738932,0.38556604385375975,0.8530431747436523,0.23791284561157225,0.4248319307963053,0.26489758491516113,0.6111796696980794,148.9013938944954,161.79865465225942,163.15928699095892,173.99017549027354,81.76035843646571,0.5180058002471923,33.524092879279664,0.6408429145812988,55.169600980564525,0.6472763061523437,80.32558148921633,0.7617746671040853,73.11772982479948,0.7665116945902506
0.23618173599243164,0.36789175669352214,0.23781757354736327,0.5367066701253255,0.26967673301696776,0.5040041287740071,0.30627315044403075,0.6934709548950195,0.3325494766235352,0.6366518656412761,0.36324872970581057,0.8467494964599609,0.3869917631149292,0.8518921534220377,0.23214756250381471,0.39107117652893064,0.2537471532821655,0.5203553994496664,168.11493656049953,176.89440167424397,172.29933340469492,178.1552888306009,80.51516192344388,0.4557132879892985,55.87848785711664,0.5785036325454712,73.121372957144,0.6069131771723429,75.8054738269517,0.7442720095316568,69.6092607745367,0.7701102256774902
0.23472437858581544,0.36758219401041664,0.2313225746154785,0.5237985293070475,0.2660010576248169,0.5036276499430339,0.30557951927185056,0.692544428507487,0.3266174077987671,0.6337208429972331,0.3684053421020508,0.8380130132039388,0.3853988885879517,0.8497109095255534,0.23344287872314454,0.3830269336700439,0.2486618161201477,0.5137130896250407,167.38114595200113,175.4642373948245,173.08000626908324,176.9071784980606,83.35759142709655,0.4483700116475423,56.99273181640611,0.5737169663111369,72.34498161712897,0.6031287590662638,74.77572457087511,0.7417158762613932,66.64116762359512,0.7652787208557129
0.24122989177703857,0.3794194539388021,0.23147003650665282,0.537948735555013,0.26912736892700195,0.5288050333658855,0.30960118770599365,0.6923707962036133,0.33356351852416993,0.6536023457845052,0.36807451248168943,0.8380989074707031,0.3836734056472778,0.7852766672770183,0.23416436910629274,0.40519746144612634,0.2502987027168274,0.5333768844604492,167.10340679859277,174.2635433969482,172.9346751330451,179.2685424633655,82.82573702221623,0.46928717295328776,55.29460169172969,0.5934896151224771,69.54519453545348,0.6128738403320313,69.16521234046834,0.7194395065307617,68.13690304466424,0.7652348518371582
0.23986339569091797,0.3704291025797526,0.2312027931213379,0.536662483215332,0.2690345048904419,0.5261164983113606,0.3094059228897095,0.6927874247233073,0.33316285610198976,0.6404345830281576,0.3678897857666016,0.83855775197347,0.3830420017242432,0.8142208099365235,0.23580088615417483,0.396674903233846,0.25011864900588987,0.5313894907633463,164.4812598455044,173.78906552590817,170.84193800873445,179.11635330825027,83.93325318238942,0.46403219699859616,52.70860966162008,0.585912036895752,69.82989806099343,0.6120884577433268,73.9857599061354,0.7273276964823405,68.1390701395112,0.7656725883483887
0.24507133960723876,0.3803920110066732,0.2316739082336426,0.5487276713053385,0.27305548191070556,0.5409342447916666,0.31267309188842773,0.6986845016479493,0.3394455909729004,0.6535307566324869,0.3676659107208252,0.8386142730712891,0.3857893705368042,0.8495620091756185,0.2376554846763611,0.4055259863535563,0.2523646950721741,0.5448309580485026,163.61632067066847,172.9491835607302,169.65517383695524,179.97355582713703,83.97247386075169,0.47517847220102943,51.30130477321081,0.5991808573404948,68.59552824327652,0.621757729848226,76.69890518912838,0.7515463829040527,68.54502477764231,0.7686493873596192
0.24615044593811036,0.381269645690918,0.2315523147583008,0.5396528244018555,0.2731631755828857,0.5537329355875651,0.31450648307800294,0.6955408732096354,0.3447683095932007,0.6567914326985677,0.36790592670440675,0.8381565093994141,0.38532352447509766,0.8492793401082357,0.23792848587036133,0.41069231033325193,0.2523577451705933,0.5466928799947103,163.45905331462447,172.38540323485861,168.17545953956832,178.90194924322896,83.94374323178697,0.4786925951639811,49.991783221099645,0.601742156346639,67.33792285053893,0.6211168766021729,78.10237962981437,0.7530353864034016,69.47263780150605,0.7668486913045247
0.2460242509841919,0.3817713737487793,0.23157062530517578,0.5408981959025065,0.2731330871582031,0.5668522516886393,0.31530377864837644,0.6953704833984375,0.3452583312988281,0.6572401682535808,0.3746959209442139,0.8367765426635743,0.38478009700775145,0.848270034790039,0.23944121599197388,0.4107041517893474,0.25235185623168943,0.5538752237955729,161.27993036697487,170.93779914954857,167.46914756723282,179.39630859677692,84.84721444520588,0.4822896877924601,48.05016379957452,0.6055576960245768,66.01548835213993,0.6246228535970052,78.3111068217426,0.7527551015218099,67.21704407945359,0.7660735130310059
0.2465041160583496,0.3812013308207194,0.23160843849182128,0.5406593958536784,0.27667946815490724,0.5541062037150065,0.31571450233459475,0.6947697957356771,0.3450587749481201,0.6572940190633138,0.3679546117782593,0.8382246017456054,0.38237202167510986,0.8162798563639323,0.23583301305770873,0.4108952681223551,0.25414395332336426,0.5473827997843425,164.31076950192633,173.0438407193629,167.71308915545194,178.63832758584084,82.3589180971864,0.4791390339533488,50.4036046557106,0.6023384094238281,67.3273889717989,0.6210762977600097,76.79198816191987,0.736786937713623,69.99053816778839,0.7664971987406413
0.24036962985992433,0.37908299763997394,0.2318324089050293,0.5512113571166992,0.2733217000961304,0.5407047907511393,0.31287012100219724,0.6938407897949219,0.3403862237930298,0.655789566040039,0.3680140018463135,0.8384617487589519,0.38268289566040037,0.8158555348714193,0.23534806966781616,0.40301701227823894,0.2525770545005798,0.5459580739339193,163.92305846664067,172.74457467585492,169.0651167459729,179.33508363035412,83.12717477401502,0.4744875431060791,51.35801705706512,0.6008738199869792,67.81885146005315,0.6198994318644206,75.19818696276509,0.7358225504557292,69.12818242556696,0.7661512692769369
